Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519639200.0 1362.0 94 106 310 0 NA NA NA 219 359 416 0 NA NA NA 4443 531 1618 781 NA NA NA 4718 490 1913 912 NA NA NA
1519639200.0 1362.17 68 117 315 0 NA NA NA 201 360 442 0 NA NA NA 4948 583 1778 1246 NA NA NA 4805 873 2093 1375 NA NA NA
1519639200.0 1363.0 96 109 308 0 NA NA NA 217 359 408 0 NA NA NA 5249 643 1693 772 NA NA NA 4870 775 2117 1245 NA NA NA
1519639200.0 1363.17 70 115 315 0 NA NA NA 200 360 435 0 NA NA NA 5178 619 1719 1236 NA NA NA 4887 879 1814 1679 NA NA NA
1519639200.0 1364.0 NA 111 303 0 NA NA NA NA 369 400 0 NA NA NA NA 573 1641 770 NA NA NA NA 766 3477 910 NA NA NA
1519639200.0 1365.0 NA 112 307 0 NA NA NA NA 362 406 0 NA NA NA NA 571 1612 759 NA NA NA NA 813 1715 1207 NA NA NA
1519639200.0 1366.0 NA 108 305 0 NA NA NA NA 367 409 0 NA NA NA NA 550 1646 755 NA NA NA NA 677 2443 862 NA NA NA
1519639200.0 139901.0 NA 115 306 0 NA NA NA NA 367 403 0 NA NA NA NA 765 1602 743 NA NA NA NA 1395 2108 977 NA NA NA
1519639200.0 139902.0 NA 123 311 0 NA NA NA NA 367 398 0 NA NA NA NA 556 1718 745 NA NA NA NA 542 2734 948 NA NA NA
1519639200.0 13992501.0 NA 257 580 0 NA NA NA NA 388 783 0 NA NA NA NA 2905 3736 749 NA NA NA NA 2835 2510 860 NA NA NA
1519639200.0 13992502.0 NA 262 517 0 NA NA NA NA 391 757 0 NA NA NA NA 2882 3714 738 NA NA NA NA 2794 2627 805 NA NA NA
1519639200.0 14.0 NA 118 281 0 NA NA NA NA 358 377 0 NA NA NA NA 4888 9574 1302 NA NA NA NA 3845 6967 1638 NA NA NA
1519639200.0 140.0 82 102 200 0 NA NA NA 136 349 286 0 NA NA NA 6694 509 900 391 NA NA NA 6423 1098 1294 681 NA NA NA
1519639200.0 140.51 NA 39 215 0 NA NA NA NA 98 296 0 NA NA NA NA 630 1843 338 NA NA NA NA 695 1661 576 NA NA NA
1519639200.0 140.52 NA 245 216 0 NA NA NA NA 356 299 0 NA NA NA NA 2258 2297 341 NA NA NA NA 1781 1757 491 NA NA NA
1519639200.0 140.53 NA 305 0 NA NA NA NA NA 405 0 NA NA NA NA NA 3842 344 NA NA NA NA NA 2756 1585 NA NA NA NA
1519639200.0 140.54 NA 228 0 NA NA NA NA NA 344 0 NA NA NA NA NA 2333 422 NA NA NA NA NA 2612 765 NA NA NA NA
1519639200.0 144.6 NA 271 NA NA NA NA NA NA 365 NA NA NA NA NA NA 2925 NA NA NA NA NA NA 2718 NA NA NA NA NA
1519639200.0 145.0 75 97 196 0 NA NA NA 123 345 307 0 NA NA NA 3696 737 1191 414 NA NA NA 5295 1090 2260 627 NA NA NA
1519639200.0 148.0 52 97 290 0 NA NA NA 97 360 412 0 NA NA NA 1248 724 1630 1266 NA NA NA 1646 1488 2705 1407 NA NA NA
1519639200.0 149.0 57 109 302 0 NA NA NA 111 360 454 0 NA NA NA 1982 663 1788 1263 NA NA NA 1884 1063 2962 2044 NA NA NA
1519639200.0 15.0 NA 103 252 0 NA NA NA NA 356 373 0 NA NA NA NA 3710 4308 1317 NA NA NA NA 2543 5238 1526 NA NA NA
1519639200.0 150.0 68 118 232 0 NA NA NA 114 360 343 0 NA NA NA 2903 542 1369 454 NA NA NA 3905 840 2088 769 NA NA NA
1519639200.0 150.1 NA 106 213 0 NA NA NA NA 368 314 0 NA NA NA NA 731 1074 439 NA NA NA NA 1065 1496 715 NA NA NA
1519639200.0 150.2 NA 105 211 0 NA NA NA NA 367 329 0 NA NA NA NA 522 878 429 NA NA NA NA 775 2107 870 NA NA NA
1519639200.0 150.3 NA 108 206 0 NA NA NA NA 367 326 0 NA NA NA NA 492 1182 427 NA NA NA NA 824 1570 922 NA NA NA
1519639200.0 158.0 68 117 318 0 NA NA NA 117 360 438 0 NA NA NA 2696 954 2556 1251 NA NA NA 3538 1312 3535 1581 NA NA NA
1519639200.0 16.0 NA 110 258 0 NA NA NA NA 357 370 0 NA NA NA NA 3775 5097 1238 NA NA NA NA 2871 5148 1573 NA NA NA
1519639200.0 17.0 NA 103 257 0 NA NA NA NA 365 367 0 NA NA NA NA 3550 4518 1209 NA NA NA NA 2885 6318 1559 NA NA NA
1519639200.0 18.0 NA 90 244 0 NA NA NA NA 357 346 0 NA NA NA NA 3446 4226 1163 NA NA NA NA 3208 6685 1700 NA NA NA
1519639200.0 19.0 NA 104 250 0 NA NA NA NA 357 366 0 NA NA NA NA 3660 4397 1283 NA NA NA NA 2486 6095 1492 NA NA NA
1519639200.0 2.0 98 93 185 NA NA NA NA 182 349 269 NA NA NA NA 3935 572 1084 NA NA NA NA 2632 508 2014 NA NA NA NA
1519639200.0 20.0 NA 95 247 0 NA NA NA NA 356 351 0 NA NA NA NA 3793 4757 1454 NA NA NA NA 2554 5093 2123 NA NA NA
1519639200.0 200.0 NA 169 324 0 NA NA NA NA 367 453 0 NA NA NA NA 1403 3009 566 NA NA NA NA 1524 3327 917 NA NA NA
1519639200.0 20034.0 79 299 340 0 NA NA NA 129 362 456 0 NA NA NA 11461 5237 5342 1737 NA NA NA 6600 4026 6755 2104 NA NA NA
1519639200.0 20034.1 79 302 186 0 NA NA NA 129 365 257 0 NA NA NA 11619 5328 2710 651 NA NA NA 7111 3536 4005 877 NA NA NA
1519639200.0 20034.11 95 307 345 0 NA NA NA 151 372 456 0 NA NA NA 10863 5366 5425 1782 NA NA NA 8646 4144 6952 2501 NA NA NA
1519639200.0 202.0 NA 169 342 0 NA NA NA NA 367 448 0 NA NA NA NA 1486 2853 584 NA NA NA NA 2260 3840 1173 NA NA NA
1519639200.0 203.0 NA 164 327 0 NA NA NA NA 368 443 0 NA NA NA NA 1202 2495 571 NA NA NA NA 1641 4146 1018 NA NA NA
1519639200.0 204.0 97 163 322 0 NA NA NA 181 366 463 0 NA NA NA 4106 1298 3268 574 NA NA NA 2836 1708 3850 869 NA NA NA
1519639200.0 20434.0 97 329 350 0 NA NA NA 154 399 458 0 NA NA NA 11545 5721 5121 1830 NA NA NA 6596 4671 5966 2408 NA NA NA
1519639200.0 205.0 NA 166 324 0 NA NA NA NA 367 459 0 NA NA NA NA 1406 2344 574 NA NA NA NA 2077 2648 919 NA NA NA
1519639200.0 21.0 NA 91 246 0 NA NA NA NA 356 348 0 NA NA NA NA 4051 5038 1310 NA NA NA NA 3199 5540 1636 NA NA NA
1519639200.0 21234.0 79 300 338 0 NA NA NA 129 359 450 0 NA NA NA 11317 5425 5833 1754 NA NA NA 6578 3821 6850 2182 NA NA NA
1519639200.0 21234.11 94 307 344 0 NA NA NA 149 370 456 0 NA NA NA 11349 5685 5291 1730 NA NA NA 6725 4541 5772 2333 NA NA NA
1519639200.0 22.0 NA 108 252 0 NA NA NA NA 357 392 0 NA NA NA NA 3772 5670 1226 NA NA NA NA 3170 6547 1729 NA NA NA
1519639200.0 23.0 NA 125 275 0 NA NA NA NA 357 382 0 NA NA NA NA 4790 6331 1345 NA NA NA NA 3456 5577 1638 NA NA NA
1519639200.0 24.0 NA 120 277 0 NA NA NA NA 357 385 0 NA NA NA NA 4836 7513 1508 NA NA NA NA 3330 5415 1842 NA NA NA
1519639200.0 25.0 NA 123 293 0 71 NA NA NA 357 419 0 117 NA NA NA 4933 9142 1271 1001 NA NA NA 3779 6530 1737 1098 NA NA
1519639200.0 250199.0 283 NA NA NA NA NA NA 408 NA NA NA NA NA NA 3557 NA NA NA NA NA NA 2151 NA NA NA NA NA NA
1519639200.0 250199.17 283 NA NA NA NA NA NA 412 NA NA NA NA NA NA 4301 NA NA NA NA NA NA 3479 NA NA NA NA NA NA
1519639200.0 250199.18 355 NA NA NA NA NA NA 546 NA NA NA NA NA NA 5010 NA NA NA NA NA NA 2735 NA NA NA NA NA NA
1519639200.0 250200.0 NA 274 385 0 NA NA NA NA 541 518 0 NA NA NA NA 12131 2660 833 NA NA NA NA 7089 1888 1033 NA NA NA
1519639200.0 250200.1 96 253 215 NA NA NA NA 156 413 321 NA NA NA NA 3167 1527 1889 NA NA NA NA 2446 1133 1944 NA NA NA NA
1519639200.0 250200.117 68 280 239 NA NA NA NA 126 419 326 NA NA NA NA 3364 1505 1649 NA NA NA NA 1379 1947 1694 NA NA NA NA
1519639200.0 250200.17 NA 299 416 0 NA NA NA NA 549 570 0 NA NA NA NA 12648 3172 1177 NA NA NA NA 6344 2488 1259 NA NA NA
1519639200.0 250200.18 NA 533 472 0 NA NA NA NA 974 673 0 NA NA NA NA 26348 4105 2010 NA NA NA NA 12813 2440 2090 NA NA NA
1519639200.0 250202.0 NA 272 396 0 NA NA NA NA 515 545 0 NA NA NA NA 12862 3251 733 NA NA NA NA 7098 2121 792 NA NA NA
1519639200.0 250202.17 NA 312 420 0 NA NA NA NA 721 593 0 NA NA NA NA 13140 3397 1173 NA NA NA NA 6457 2489 1368 NA NA NA
1519639200.0 250202.18 NA 525 501 0 NA NA NA NA 988 684 0 NA NA NA NA 27780 5106 2024 NA NA NA NA 11925 2724 2106 NA NA NA
1519639200.0 250203.0 NA 275 402 0 NA NA NA NA 530 533 0 NA NA NA NA 11989 3014 733 NA NA NA NA 6434 2113 813 NA NA NA
1519639200.0 250203.17 NA 301 414 0 NA NA NA NA 559 584 0 NA NA NA NA 12635 3189 1151 NA NA NA NA 6378 2094 1292 NA NA NA
1519639200.0 250203.18 NA 518 487 0 NA NA NA NA 998 653 0 NA NA NA NA 27027 4530 2002 NA NA NA NA 11842 2520 2087 NA NA NA
1519639200.0 250204.0 NA 274 400 0 NA NA NA NA 546 525 0 NA NA NA NA 12297 3060 738 NA NA NA NA 6764 2163 833 NA NA NA
1519639200.0 250204.17 NA 304 417 0 NA NA NA NA 556 570 0 NA NA NA NA 13031 3120 1157 NA NA NA NA 5926 2173 1291 NA NA NA
1519639200.0 250204.18 NA 505 517 0 NA NA NA NA 1020 693 0 NA NA NA NA 27623 4836 2019 NA NA NA NA 12094 2636 2309 NA NA NA
1519639200.0 250205.0 NA 270 398 0 NA NA NA NA 514 535 0 NA NA NA NA 12080 3226 734 NA NA NA NA 6442 2163 801 NA NA NA
1519639200.0 250205.17 NA 292 413 0 NA NA NA NA 545 542 0 NA NA NA NA 11929 2833 1147 NA NA NA NA 7569 2042 1275 NA NA NA
1519639200.0 250205.18 NA 515 492 0 NA NA NA NA 938 667 0 NA NA NA NA 25557 4386 2025 NA NA NA NA 12233 2448 2115 NA NA NA
1519639200.0 250206.0 NA 268 396 0 NA NA NA NA 519 545 0 NA NA NA NA 12085 3055 882 NA NA NA NA 8167 2082 1318 NA NA NA
1519639200.0 250206.17 NA 294 406 0 NA NA NA NA 581 566 0 NA NA NA NA 12483 3106 1168 NA NA NA NA 5982 2208 1253 NA NA NA
1519639200.0 250206.18 NA 511 489 0 NA NA NA NA 988 684 0 NA NA NA NA 27016 4789 2008 NA NA NA NA 11777 2633 2080 NA NA NA
1519639200.0 250207.0 NA 262 390 0 NA NA NA NA 531 506 0 NA NA NA NA 11947 2637 726 NA NA NA NA 6772 2184 846 NA NA NA
1519639200.0 250207.17 NA 282 401 0 NA NA NA NA 574 561 0 NA NA NA NA 12315 2724 1133 NA NA NA NA 6736 2113 1257 NA NA NA
1519639200.0 250207.18 NA 480 487 0 NA NA NA NA 932 673 0 NA NA NA NA 24536 4210 2022 NA NA NA NA 11615 2454 2118 NA NA NA
1519639200.0 250208.17 NA 307 442 0 NA NA NA NA 594 583 0 NA NA NA NA 14094 4375 1162 NA NA NA NA 7382 2367 1313 NA NA NA
1519639200.0 250208.18 NA 553 509 0 NA NA NA NA 1043 681 0 NA NA NA NA 32181 6301 2024 NA NA NA NA 12817 3107 2093 NA NA NA
1519639200.0 250399.0 256 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 1135 NA NA NA NA NA NA
1519639200.0 250400.0 352 0 112 NA NA NA NA 500 0 183 NA NA NA NA 1401 249 659 NA NA NA NA 1333 701 735 NA NA NA NA
1519639200.0 250402.0 353 0 113 NA NA NA NA 500 0 187 NA NA NA NA 1631 250 706 NA NA NA NA 1473 328 737 NA NA NA NA
1519639200.0 250403.0 336 0 112 NA NA NA NA 500 0 184 NA NA NA NA 1909 242 672 NA NA NA NA 1650 332 993 NA NA NA NA
1519639200.0 250405.0 348 0 120 NA NA NA NA 501 0 185 NA NA NA NA 1404 247 678 NA NA NA NA 1428 792 918 NA NA NA NA
1519639200.0 250406.0 274 0 104 NA NA NA NA 500 0 179 NA NA NA NA 1241 245 598 NA NA NA NA 1405 495 821 NA NA NA NA
1519639200.0 250407.0 268 0 110 NA NA NA NA 500 0 187 NA NA NA NA 1356 239 647 NA NA NA NA 2226 367 881 NA NA NA NA
1519639200.0 250408.0 353 0 112 NA NA NA NA 500 0 186 NA NA NA NA 1461 240 690 NA NA NA NA 1289 332 1037 NA NA NA NA
1519639200.0 250409.0 364 0 115 NA NA NA NA 501 0 189 NA NA NA NA 1852 248 799 NA NA NA NA 1544 335 762 NA NA NA NA
1519639200.0 25200.0 NA 261 528 0 NA NA NA NA 381 762 0 NA NA NA NA 4975 10521 3325 NA NA NA NA 4363 7059 3420 NA NA NA
1519639200.0 25202.0 NA 271 570 0 NA NA NA NA 412 793 0 NA NA NA NA 5169 10962 3356 NA NA NA NA 3870 7009 3465 NA NA NA
1519639200.0 25203.0 NA 262 544 0 NA NA NA NA 395 818 0 NA NA NA NA 5041 10835 3314 NA NA NA NA 3914 7295 3386 NA NA NA
1519639200.0 25204.0 NA 268 547 0 NA NA NA NA 399 780 0 NA NA NA NA 5030 10192 2644 NA NA NA NA 4144 6857 2754 NA NA NA
1519639200.0 25205.0 NA 255 560 0 NA NA NA NA 397 810 0 NA NA NA NA 5097 10839 3358 NA NA NA NA 3699 6886 3449 NA NA NA
1519639200.0 25206.0 NA 259 539 0 NA NA NA NA 384 788 0 NA NA NA NA 5038 10018 2654 NA NA NA NA 3994 6758 2753 NA NA NA
1519639200.0 25207.0 NA 267 531 0 NA NA NA NA 397 785 0 NA NA NA NA 4888 8436 2807 NA NA NA NA 3661 6818 2942 NA NA NA
1519639200.0 25208.0 NA 263 572 0 NA NA NA NA 404 851 0 NA NA NA NA 5065 13638 3136 NA NA NA NA 4565 7489 3224 NA NA NA
1519639200.0 25209.0 NA 259 558 0 NA NA NA NA 382 793 0 NA NA NA NA 4922 10436 3055 NA NA NA NA 4446 6967 3180 NA NA NA
1519639200.0 25210.0 47 0 0 0 NA NA NA 174 0 0 0 NA NA NA 3560 530 3561 2649 NA NA NA 4655 1196 4689 2805 NA NA NA
1519639200.0 25211.0 97 254 538 0 NA NA NA 218 390 794 0 NA NA NA 7175 5163 10091 2899 NA NA NA 9423 3917 6720 3016 NA NA NA
1519639200.0 25211.17 71 273 411 0 NA NA NA 200 405 582 0 NA NA NA 7966 5215 8985 3950 NA NA NA 7615 5408 6759 4124 NA NA NA
1519639200.0 25212.0 87 252 532 0 NA NA NA 223 385 813 0 NA NA NA 9305 5133 9993 3251 NA NA NA 11155 3932 6738 3335 NA NA NA
1519639200.0 25212.17 67 271 406 0 NA NA NA 197 401 579 0 NA NA NA 9620 5452 8013 3248 NA NA NA 11320 5269 5847 3403 NA NA NA
1519639200.0 25213.0 92 255 529 0 NA NA NA 220 392 779 0 NA NA NA 9505 4730 10457 2616 NA NA NA 11206 3966 6669 2747 NA NA NA
1519639200.0 25213.17 69 266 399 0 NA NA NA 202 397 565 0 NA NA NA 10987 5279 9327 3253 NA NA NA 11628 5788 6515 3416 NA NA NA
1519639200.0 25214.0 NA 251 526 0 NA NA NA NA 390 797 0 NA NA NA NA 4642 9980 2881 NA NA NA NA 3972 6932 2998 NA NA NA
1519639200.0 25400.0 468 0 119 NA NA NA NA 575 0 183 NA NA NA NA 8047 733 1774 NA NA NA NA 4413 850 2287 NA NA NA NA
1519639200.0 25402.0 469 0 120 NA NA NA NA 568 0 185 NA NA NA NA 8657 754 1892 NA NA NA NA 4626 865 2304 NA NA NA NA
1519639200.0 25403.0 452 0 109 NA NA NA NA 563 0 185 NA NA NA NA 6771 759 2080 NA NA NA NA 4088 874 2044 NA NA NA NA
1519639200.0 25405.0 451 0 106 NA NA NA NA 575 0 182 NA NA NA NA 6790 744 2002 NA NA NA NA 3909 872 2010 NA NA NA NA
1519639200.0 25406.0 390 0 106 NA NA NA NA 530 0 180 NA NA NA NA 3815 594 1461 NA NA NA NA 3975 1235 2080 NA NA NA NA
1519639200.0 25407.0 381 0 109 NA NA NA NA 509 0 185 NA NA NA NA 6357 575 1873 NA NA NA NA 4794 910 2637 NA NA NA NA
1519639200.0 25408.0 474 0 115 NA NA NA NA 574 0 187 NA NA NA NA 4159 265 774 NA NA NA NA 2273 347 707 NA NA NA NA
1519639200.0 25409.0 456 0 112 NA NA NA NA 574 0 186 NA NA NA NA 3462 258 679 NA NA NA NA 2255 338 745 NA NA NA NA
1519639200.0 26.0 NA 121 283 0 NA NA NA NA 352 405 0 NA NA NA NA 4385 5995 1269 NA NA NA NA 3185 6156 1856 NA NA NA
1519639200.0 27.0 NA 127 268 0 NA NA NA NA 357 390 0 NA NA NA NA 4221 5723 1318 NA NA NA NA 3083 6635 2003 NA NA NA
1519639200.0 28.0 NA 122 276 0 NA NA NA NA 357 378 0 NA NA NA NA 4780 7075 1302 NA NA NA NA 2966 5508 1867 NA NA NA
1519639200.0 280.0 130 93 250 0 NA NA NA 255 348 367 0 NA NA NA 5961 633 2229 566 NA NA NA 3919 989 3688 890 NA NA NA
1519639200.0 281.0 121 110 281 0 NA NA NA 269 361 402 0 NA NA NA 4125 678 1998 770 NA NA NA 2282 692 3572 1111 NA NA NA
1519639200.0 29.0 NA 123 291 0 NA NA NA NA 351 398 0 NA NA NA NA 4734 6275 1471 NA NA NA NA 3202 6161 2111 NA NA NA
1519639200.0 3.0 86 102 175 NA NA NA NA 177 348 278 NA NA NA NA 5018 463 1129 NA NA NA NA 3801 481 1827 NA NA NA NA
1519639200.0 30.0 NA 125 274 0 NA NA NA NA 357 387 0 NA NA NA NA 4304 6745 1327 NA NA NA NA 3150 7735 1677 NA NA NA
1519639200.0 300.0 61 136 240 0 NA NA NA 128 379 393 0 NA NA NA 1547 803 1559 430 NA NA NA 2094 947 2896 1037 NA NA NA
1519639200.0 301.0 65 137 243 0 NA NA NA 129 378 390 0 NA NA NA 1818 830 1441 430 NA NA NA 1796 959 2162 633 NA NA NA
1519639200.0 302.0 64 130 245 0 NA NA NA 132 378 387 0 NA NA NA 1133 898 1458 576 NA NA NA 1143 2910 2506 708 NA NA NA
1519639200.0 31.0 NA 123 275 0 NA NA NA NA 357 374 0 NA NA NA NA 4629 5978 1277 NA NA NA NA 3475 5050 1824 NA NA NA
1519639200.0 32.0 NA 118 270 0 NA NA NA NA 351 384 0 NA NA NA NA 4493 6412 1289 NA NA NA NA 3193 6876 1601 NA NA NA
1519639200.0 33.0 NA 121 272 0 NA NA NA NA 356 396 0 NA NA NA NA 3937 5458 1280 NA NA NA NA 3012 7427 1642 NA NA NA
1519639200.0 34.0 96 92 251 0 NA NA NA 182 349 359 0 NA NA NA 5104 1266 3699 1255 NA NA NA 3893 2008 5993 1660 NA NA NA
1519639200.0 35.0 NA 126 277 0 NA NA NA NA 357 380 0 NA NA NA NA 4634 6499 1592 NA NA NA NA 3277 5574 2042 NA NA NA
1519639200.0 36.0 NA 117 283 0 NA NA NA NA 356 401 0 NA NA NA NA 4749 18756 1292 NA NA NA NA 3254 11213 1871 NA NA NA
1519639200.0 37.0 NA 119 281 0 NA NA NA NA 356 400 0 NA NA NA NA 4749 8111 1287 NA NA NA NA 3334 5548 1934 NA NA NA
1519639200.0 38.0 NA 121 279 0 NA NA NA NA 356 387 0 NA NA NA NA 4622 7939 1324 NA NA NA NA 3216 6078 2027 NA NA NA
1519639200.0 39.0 NA 123 285 0 NA NA NA NA 356 383 0 NA NA NA NA 5154 12483 1352 NA NA NA NA 3700 7029 2298 NA NA NA
1519639200.0 4.17 NA 38 267 0 155 NA NA NA 75 370 0 249 NA NA NA 243 2812 559 1290 NA NA NA 265 2813 787 2010 NA NA
1519639200.0 4.22 NA 156 70 69 0 NA NA NA 228 109 125 0 NA NA NA 988 232 389 244 NA NA NA 1089 749 595 386 NA NA
1519639200.0 4.23 NA 73 279 0 NA NA NA NA 116 361 0 NA NA NA NA 405 2689 782 NA NA NA NA 741 2681 915 NA NA NA
1519639200.0 4.24 NA 60 276 0 NA NA NA NA 107 362 0 NA NA NA NA 352 2844 663 NA NA NA NA 585 2817 1050 NA NA NA
1519639200.0 4.25 NA 64 277 0 NA NA NA NA 107 365 0 NA NA NA NA 408 2837 679 NA NA NA NA 1157 2353 862 NA NA NA
1519639200.0 4.26 NA 60 281 0 NA NA NA NA 102 367 0 NA NA NA NA 365 3306 713 NA NA NA NA 1118 2438 1106 NA NA NA
1519639200.0 4.27 NA 62 282 0 NA NA NA NA 108 361 0 NA NA NA NA 459 3423 780 NA NA NA NA 1123 2527 904 NA NA NA
1519639200.0 4.28 NA 66 268 0 NA NA NA NA 122 347 0 NA NA NA NA 338 2416 2375 NA NA NA NA 1359 2763 2670 NA NA NA
1519639200.0 4.29 NA 31 276 0 161 NA NA NA 82 386 0 249 NA NA NA 344 3098 594 1373 NA NA NA 388 4029 828 1520 NA NA
1519639200.0 4.34 NA 68 286 0 NA NA NA NA 116 379 0 NA NA NA NA 423 3174 746 NA NA NA NA 534 2193 823 NA NA NA
1519639200.0 4.36 NA 60 283 0 NA NA NA NA 104 363 0 NA NA NA NA 315 3462 596 NA NA NA NA 623 2452 708 NA NA NA
1519639200.0 4.37 NA 61 287 0 NA NA NA NA 105 382 0 NA NA NA NA 347 3912 647 NA NA NA NA 965 2483 734 NA NA NA
1519639200.0 4.4 NA 34 290 0 NA NA NA NA 79 390 0 NA NA NA NA 230 3667 590 NA NA NA NA 518 2264 708 NA NA NA
1519639200.0 4.41 NA 31 294 0 NA NA NA NA 79 379 0 NA NA NA NA 283 5053 604 NA NA NA NA 1317 3473 695 NA NA NA
1519639200.0 4.42 NA 37 308 0 NA NA NA NA 81 392 0 NA NA NA NA 291 5794 613 NA NA NA NA 302 3208 727 NA NA NA
1519639200.0 4.43 NA 37 290 0 NA NA NA NA 79 369 0 NA NA NA NA 292 3459 604 NA NA NA NA 478 2211 711 NA NA NA
1519639200.0 4.44 NA 35 289 0 NA NA NA NA 79 372 0 NA NA NA NA 286 4507 611 NA NA NA NA 787 3230 748 NA NA NA
1519639200.0 4.45 NA 33 306 0 NA NA NA NA 77 401 0 NA NA NA NA 330 6065 602 NA NA NA NA 1400 3225 767 NA NA NA
1519639200.0 4.51 NA 32 304 0 NA NA NA NA 82 393 0 NA NA NA NA 306 5356 594 NA NA NA NA 1027 3439 678 NA NA NA
1519639200.0 4.52 NA 35 299 0 NA NA NA NA 79 392 0 NA NA NA NA 267 6485 603 NA NA NA NA 1207 3339 674 NA NA NA
1519639200.0 4.53 NA 37 308 0 NA NA NA NA 80 385 0 NA NA NA NA 289 6185 590 NA NA NA NA 480 3649 662 NA NA NA
1519639200.0 4.54 NA 36 306 0 NA NA NA NA 78 388 0 NA NA NA NA 286 6133 583 NA NA NA NA 542 3563 670 NA NA NA
1519639200.0 4.55 NA 36 297 0 NA NA NA NA 80 394 0 NA NA NA NA 285 7459 619 NA NA NA NA 277 3705 734 NA NA NA
1519639200.0 4.57 NA 56 303 0 NA NA NA NA 103 400 0 NA NA NA NA 347 7377 633 NA NA NA NA 335 3609 848 NA NA NA
1519639200.0 4.58 NA 52 290 0 NA NA NA NA 96 376 0 NA NA NA NA 335 4601 602 NA NA NA NA 500 3543 704 NA NA NA
1519639200.0 4.6 NA 291 0 NA NA NA NA NA 371 0 NA NA NA NA NA 2454 577 NA NA NA NA NA 2779 884 NA NA NA NA
1519639200.0 4.61 NA 35 309 0 NA NA NA NA 78 395 0 NA NA NA NA 241 6122 585 NA NA NA NA 299 3301 687 NA NA NA
1519639200.0 4.62 NA 35 303 0 NA NA NA NA 79 390 0 NA NA NA NA 277 6061 601 NA NA NA NA 638 3246 971 NA NA NA
1519639200.0 4.63 NA 36 306 0 NA NA NA NA 81 392 0 NA NA NA NA 342 6670 597 NA NA NA NA 1261 3216 718 NA NA NA
1519639200.0 4.64 NA 37 308 0 NA NA NA NA 79 389 0 NA NA NA NA 266 6774 596 NA NA NA NA 1025 3608 703 NA NA NA
1519639200.0 4.65 NA 37 308 0 NA NA NA NA 81 418 0 NA NA NA NA 267 9087 598 NA NA NA NA 335 4256 727 NA NA NA
1519639200.0 4.67 NA 62 305 0 NA NA NA NA 104 404 0 NA NA NA NA 348 7295 609 NA NA NA NA 425 3468 688 NA NA NA
1519639200.0 4.68 NA 52 308 0 NA NA NA NA 94 388 0 NA NA NA NA 317 5782 591 NA NA NA NA 527 3254 741 NA NA NA
1519639200.0 4.71 NA 29 293 0 NA NA NA NA 78 383 0 NA NA NA NA 243 4639 580 NA NA NA NA 439 2683 704 NA NA NA
1519639200.0 4.72 NA 37 296 0 NA NA NA NA 79 382 0 NA NA NA NA 262 5613 586 NA NA NA NA 340 3911 716 NA NA NA
1519639200.0 4.73 NA 38 304 0 NA NA NA NA 85 391 0 NA NA NA NA 273 6462 600 NA NA NA NA 390 3183 741 NA NA NA
1519639200.0 4.74 NA 35 297 0 NA NA NA NA 81 388 0 NA NA NA NA 283 5579 579 NA NA NA NA 466 3917 659 NA NA NA
1519639200.0 4.75 NA 31 304 0 NA NA NA NA 82 394 0 NA NA NA NA 309 6639 588 NA NA NA NA 1274 3670 679 NA NA NA
1519639200.0 4.76 NA 67 306 0 NA NA NA NA 106 406 0 NA NA NA NA 353 7117 598 NA NA NA NA 441 3251 698 NA NA NA
1519639200.0 4.77 NA 54 310 0 NA NA NA NA 106 414 0 NA NA NA NA 363 8081 605 NA NA NA NA 452 4081 917 NA NA NA
1519639200.0 4.78 NA 48 308 0 NA NA NA NA 96 395 0 NA NA NA NA 316 6881 578 NA NA NA NA 321 3767 726 NA NA NA
1519639200.0 4000.0 NA 124 283 NA NA NA NA NA 351 397 NA NA NA NA NA 2658 4117 NA NA NA NA NA 1181 2867 NA NA NA NA
1519639200.0 4001.0 NA 164 335 NA NA NA NA NA 368 445 NA NA NA NA NA 926 2346 NA NA NA NA NA 803 2414 NA NA NA NA
1519639200.0 4002.0 NA 125 274 NA NA NA NA NA 357 389 NA NA NA NA NA 2282 2677 NA NA NA NA NA 1283 2347 NA NA NA NA
1519639200.0 4003.0 NA 131 273 NA NA NA NA NA 357 378 NA NA NA NA NA 2256 2835 NA NA NA NA NA 1252 2375 NA NA NA NA
1519639200.0 4006.0 64 164 338 NA NA NA NA 137 365 443 NA NA NA NA 1593 944 2258 NA NA NA NA 1447 860 2086 NA NA NA NA
1519639200.0 4007.0 52 104 265 NA NA NA NA 113 365 403 NA NA NA NA 1636 600 1472 NA NA NA NA 1534 1023 2349 NA NA NA NA
1519639200.0 4008.0 44 0 0 NA NA NA NA 92 0 0 NA NA NA NA 896 229 1239 NA NA NA NA 801 396 1709 NA NA NA NA
