Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 10824.0 NA 228 366 95 0 NA NA NA NA 477 491 135 0 NA NA NA NA 1533 2035 402 1933 NA NA NA NA 2847 3236 833 2126 NA NA NA
1520200800.0 10824.1 NA 245 190 0 NA NA NA NA NA 481 276 0 NA NA NA NA NA 1481 763 304 NA NA NA NA NA 1827 1094 387 NA NA NA NA
1520200800.0 10824.5 NA 244 94 0 NA NA NA NA NA 480 179 0 NA NA NA NA NA 1519 440 126 NA NA NA NA NA 1816 1063 219 NA NA NA NA
1520200800.0 10824.6 NA 245 371 86 0 NA NA NA NA 471 491 133 0 NA NA NA NA 1496 1973 401 1950 NA NA NA NA 2016 2379 666 2234 NA NA NA
1520200800.0 10825.0 NA 231 357 84 0 NA NA NA NA 470 483 122 0 NA NA NA NA 1399 1859 436 1918 NA NA NA NA 1830 2502 719 2442 NA NA NA
1520200800.0 10826.0 NA 253 380 88 0 NA NA NA NA 476 526 134 0 NA NA NA NA 1541 2223 398 1931 NA NA NA NA 2334 3530 684 2060 NA NA NA
1520200800.0 10842.0 NA 232 343 85 0 NA NA NA NA 481 487 135 0 NA NA NA NA 1452 1965 396 1907 NA NA NA NA 3008 3193 1114 2046 NA NA NA
1520200800.0 10859.0 NA 254 384 84 0 NA NA NA NA 476 514 132 0 NA NA NA NA 1657 2860 539 1922 NA NA NA NA 3308 3187 1059 2068 NA NA NA
1520200800.0 10871.0 NA 244 376 94 0 NA NA NA NA 469 502 133 0 NA NA NA NA 1527 2014 412 1975 NA NA NA NA 3015 3179 800 2151 NA NA NA
1520200800.0 109.0 92 94 260 NA NA NA NA NA 187 361 365 NA NA NA NA NA 3550 593 1518 NA NA NA NA NA 2287 834 1648 NA NA NA NA NA
1520200800.0 11.0 NA 107 262 0 59 NA NA NA NA 377 358 0 103 NA NA NA NA 2692 2190 858 486 NA NA NA NA 1571 3811 1172 818 NA NA NA
1520200800.0 110.0 64 88 246 NA NA NA NA NA 133 361 367 NA NA NA NA NA 924 443 1412 NA NA NA NA NA 1052 759 1668 NA NA NA NA NA
1520200800.0 1102.0 NA 124 284 128 83 NA NA NA NA 377 382 212 160 NA NA NA NA 2360 3693 1578 306 NA NA NA NA 1486 2419 1429 234 NA NA NA
1520200800.0 11024.0 NA 486 715 0 NA NA NA NA NA 668 1022 0 NA NA NA NA NA 5795 6660 2018 NA NA NA NA NA 4863 3926 2070 NA NA NA NA
1520200800.0 11024.6 NA 462 696 0 NA NA NA NA NA 661 1014 0 NA NA NA NA NA 5908 6793 2115 NA NA NA NA NA 6697 3845 2176 NA NA NA NA
1520200800.0 11025.0 NA 470 573 0 NA NA NA NA NA 640 976 0 NA NA NA NA NA 5683 5314 2445 NA NA NA NA NA 6437 3629 2611 NA NA NA NA
1520200800.0 111.0 88 95 259 NA NA NA NA NA 176 369 362 NA NA NA NA NA 1887 400 1431 NA NA NA NA NA 1769 469 1994 NA NA NA NA NA
1520200800.0 112.0 97 95 251 NA NA NA NA NA 191 369 362 NA NA NA NA NA 2903 516 1464 NA NA NA NA NA 2609 426 1811 NA NA NA NA NA
1520200800.0 11224.0 NA 240 366 0 NA NA NA NA NA 469 525 0 NA NA NA NA NA 1441 2036 1959 NA NA NA NA NA 2275 2463 2324 NA NA NA NA
1520200800.0 11224.6 NA 241 367 0 NA NA NA NA NA 468 511 0 NA NA NA NA NA 1457 2015 1969 NA NA NA NA NA 2416 3382 2226 NA NA NA NA
1520200800.0 113.0 103 95 252 NA NA NA NA NA 190 361 357 NA NA NA NA NA 2689 570 1476 NA NA NA NA NA 2713 858 1929 NA NA NA NA NA
1520200800.0 114.0 94 97 257 NA NA NA NA NA 187 369 354 NA NA NA NA NA 3125 514 1478 NA NA NA NA NA 2533 444 1964 NA NA NA NA NA
1520200800.0 115.0 96 96 265 NA NA NA NA NA 185 361 357 NA NA NA NA NA 3358 543 1500 NA NA NA NA NA 2357 537 1928 NA NA NA NA NA
1520200800.0 116.0 89 101 253 NA NA NA NA NA 178 361 367 NA NA NA NA NA 4055 539 1523 NA NA NA NA NA 4148 532 1840 NA NA NA NA NA
1520200800.0 11623.0 64 119 328 75 0 NA NA NA 111 385 453 111 0 NA NA NA 1379 731 1703 354 1216 NA NA NA 1303 936 2539 451 2906 NA NA NA
1520200800.0 11624.0 73 129 347 65 0 NA NA NA 122 378 470 113 0 NA NA NA 3688 776 1976 318 1205 NA NA NA 2853 1079 3405 1209 1401 NA NA NA
1520200800.0 11625.0 69 123 330 64 0 NA NA NA 116 385 455 112 0 NA NA NA 2726 755 1827 440 1203 NA NA NA 2454 863 3335 1207 1470 NA NA NA
1520200800.0 11626.0 74 129 335 66 0 NA NA NA 125 378 469 113 0 NA NA NA 5298 835 2134 389 1203 NA NA NA 4739 912 3518 459 1370 NA NA NA
1520200800.0 11642.0 57 113 328 73 0 NA NA NA 105 385 442 112 0 NA NA NA 906 872 1635 277 1219 NA NA NA 1259 934 2620 536 2565 NA NA NA
1520200800.0 117.0 94 97 259 NA NA NA NA NA 188 361 364 NA NA NA NA NA 3608 511 1568 NA NA NA NA NA 3116 577 1654 NA NA NA NA NA
1520200800.0 118.0 102 98 258 NA NA NA NA NA 193 361 378 NA NA NA NA NA 4072 518 1576 NA NA NA NA NA 2040 677 1944 NA NA NA NA NA
1520200800.0 119.0 103 94 248 NA NA NA NA NA 191 369 352 NA NA NA NA NA 3010 487 1470 NA NA NA NA NA 2157 444 1742 NA NA NA NA NA
1520200800.0 12.0 NA 125 287 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2285 2920 512 NA NA NA NA NA 2162 2088 589 NA NA NA NA
1520200800.0 120.0 65 85 243 NA NA NA NA NA 131 369 350 NA NA NA NA NA 782 539 1374 NA NA NA NA NA 738 1277 1803 NA NA NA NA NA
1520200800.0 12024.0 72 125 350 0 NA NA NA NA 122 385 469 0 NA NA NA NA 3619 836 1961 1208 NA NA NA NA 2371 694 3994 1348 NA NA NA NA
1520200800.0 121.0 95 97 267 NA NA NA NA NA 189 369 371 NA NA NA NA NA 3825 540 1587 NA NA NA NA NA 2364 1002 1995 NA NA NA NA NA
1520200800.0 122.0 53 91 239 NA NA NA NA NA 108 369 359 NA NA NA NA NA 1093 353 1321 NA NA NA NA NA 1100 483 1552 NA NA NA NA NA
1520200800.0 123.1 266 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1520200800.0 123.2 310 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1520200800.0 123.3 227 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1520200800.0 124.1 295 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1520200800.0 124.2 306 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1520200800.0 124.4 289 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1520200800.0 124.5 290 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1520200800.0 124.6 228 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1520200800.0 125.0 103 93 253 NA NA NA NA NA 189 361 349 NA NA NA NA NA 2458 512 1444 NA NA NA NA NA 2515 918 1954 NA NA NA NA NA
1520200800.0 126.0 69 86 250 NA NA NA NA NA 142 369 349 NA NA NA NA NA 1317 496 1354 NA NA NA NA NA 1151 776 2322 NA NA NA NA NA
1520200800.0 127.0 66 87 247 NA NA NA NA NA 133 361 350 NA NA NA NA NA 899 498 1333 NA NA NA NA NA 1412 845 1879 NA NA NA NA NA
1520200800.0 128.0 61 88 242 NA NA NA NA NA 116 361 346 NA NA NA NA NA 768 506 1365 NA NA NA NA NA 679 871 2577 NA NA NA NA NA
1520200800.0 129.0 61 86 246 NA NA NA NA NA 117 369 360 NA NA NA NA NA 982 437 1313 NA NA NA NA NA 1328 632 1552 NA NA NA NA NA
1520200800.0 13.0 NA 101 263 0 NA NA NA NA NA 377 367 0 NA NA NA NA NA 441 1837 601 NA NA NA NA NA 896 2435 817 NA NA NA NA
1520200800.0 130.0 65 89 246 NA NA NA NA NA 127 369 356 NA NA NA NA NA 876 466 1356 NA NA NA NA NA 654 771 2461 NA NA NA NA NA
1520200800.0 1301.0 91 109 190 NA NA NA NA NA 156 378 297 NA NA NA NA NA 1591 632 1090 NA NA NA NA NA 980 2724 2294 NA NA NA NA NA
1520200800.0 1302.0 100 113 212 NA NA NA NA NA 167 378 293 NA NA NA NA NA 4151 649 1229 NA NA NA NA NA 1582 559 2650 NA NA NA NA NA
1520200800.0 1303.0 91 116 203 NA NA NA NA NA 158 379 318 NA NA NA NA NA 6505 630 1373 NA NA NA NA NA 2938 2722 2975 NA NA NA NA NA
1520200800.0 1306.0 NA 101 302 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 559 1379 638 NA NA NA NA NA 3363 2627 714 NA NA NA NA
1520200800.0 1307.0 NA 103 156 44 0 NA NA NA NA 377 228 82 0 NA NA NA NA 472 624 140 297 NA NA NA NA 614 1598 338 429 NA NA NA
1520200800.0 1308.0 NA 101 149 46 0 NA NA NA NA 385 223 81 0 NA NA NA NA 443 531 141 295 NA NA NA NA 476 742 387 646 NA NA NA
1520200800.0 1309.0 NA 116 317 0 NA NA NA NA NA 379 437 0 NA NA NA NA NA 512 1642 662 NA NA NA NA NA 483 2630 791 NA NA NA NA
1520200800.0 131.0 68 88 248 NA NA NA NA NA 136 369 351 NA NA NA NA NA 1299 475 1335 NA NA NA NA NA 1014 664 1606 NA NA NA NA NA
1520200800.0 1310.0 NA 114 312 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 538 1501 661 NA NA NA NA NA 771 3243 974 NA NA NA NA
1520200800.0 1311.0 NA 107 275 0 64 NA NA NA NA 379 348 0 103 NA NA NA NA 453 957 669 333 NA NA NA NA 476 2296 1566 748 NA NA NA
1520200800.0 1312.0 NA 113 315 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 527 1583 659 NA NA NA NA NA 567 1807 767 NA NA NA NA
1520200800.0 1313.0 NA 117 323 0 NA NA NA NA NA 379 435 0 NA NA NA NA NA 439 1901 658 NA NA NA NA NA 470 1861 861 NA NA NA NA
1520200800.0 1314.0 NA 107 318 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 613 1498 660 NA NA NA NA NA 2716 1547 792 NA NA NA NA
1520200800.0 1315.0 NA 106 312 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 450 1416 635 NA NA NA NA NA 426 3509 735 NA NA NA NA
1520200800.0 1316.0 NA 109 305 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 469 1402 645 NA NA NA NA NA 516 1657 848 NA NA NA NA
1520200800.0 1317.0 NA 106 302 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 455 1412 641 NA NA NA NA NA 415 3071 789 NA NA NA NA
1520200800.0 1318.0 NA 98 304 0 NA NA NA NA NA 379 396 0 NA NA NA NA NA 560 1375 633 NA NA NA NA NA 3343 1809 725 NA NA NA NA
1520200800.0 1319.0 NA 106 308 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 504 1347 642 NA NA NA NA NA 2332 1588 804 NA NA NA NA
1520200800.0 132.0 94 96 259 NA NA NA NA NA 179 361 361 NA NA NA NA NA 3154 517 1515 NA NA NA NA NA 1562 826 2668 NA NA NA NA NA
1520200800.0 1320.0 NA 108 310 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 477 1489 636 NA NA NA NA NA 451 2068 732 NA NA NA NA
1520200800.0 1321.0 NA 106 309 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 459 1425 643 NA NA NA NA NA 445 3020 733 NA NA NA NA
1520200800.0 1322.0 NA 103 312 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 544 1482 643 NA NA NA NA NA 1133 2065 743 NA NA NA NA
1520200800.0 1323.0 NA 105 300 0 NA NA NA NA NA 387 397 0 NA NA NA NA NA 444 1330 636 NA NA NA NA NA 565 1743 737 NA NA NA NA
1520200800.0 1324.0 NA 117 323 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 514 1542 659 NA NA NA NA NA 453 1600 1023 NA NA NA NA
1520200800.0 1325.0 NA 119 319 0 67 NA NA NA NA 379 423 0 110 NA NA NA NA 573 1632 671 304 NA NA NA NA 793 3535 1184 421 NA NA NA
1520200800.0 1325.1 NA 116 154 0 NA NA NA NA NA 387 218 0 NA NA NA NA NA 625 688 249 NA NA NA NA NA 2352 1058 344 NA NA NA NA
1520200800.0 1325.2 NA 117 319 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 529 1603 661 NA NA NA NA NA 547 2603 1028 NA NA NA NA
1520200800.0 1325.3 NA 119 152 0 NA NA NA NA NA 387 217 0 NA NA NA NA NA 543 610 245 NA NA NA NA NA 684 730 775 NA NA NA NA
1520200800.0 1325.4 NA 117 324 0 NA NA NA NA NA 387 435 0 NA NA NA NA NA 533 1612 660 NA NA NA NA NA 513 1582 787 NA NA NA NA
1520200800.0 1325.5 NA 164 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 1777 121 NA NA NA NA NA NA 1558 365 NA NA NA NA NA
1520200800.0 1325.51 NA 140 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 1302 123 NA NA NA NA NA NA 1459 465 NA NA NA NA NA
1520200800.0 1325.6 NA 101 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA
1520200800.0 1325.7 NA 104 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1829 111 NA NA NA NA NA NA 3455 311 NA NA NA NA NA
1520200800.0 1325.8 NA 108 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1528 113 NA NA NA NA NA NA 1281 199 NA NA NA NA NA
1520200800.0 1326.0 NA 108 315 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 552 1506 655 NA NA NA NA NA 1098 2447 1164 NA NA NA NA
1520200800.0 1327.0 NA 112 311 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 487 1451 669 NA NA NA NA NA 494 1807 1078 NA NA NA NA
1520200800.0 1328.0 NA 114 319 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 500 1514 659 NA NA NA NA NA 499 1970 748 NA NA NA NA
1520200800.0 1329.0 NA 114 318 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 470 1476 655 NA NA NA NA NA 575 3100 891 NA NA NA NA
1520200800.0 1329.1 NA 104 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 1423 113 NA NA NA NA NA NA 1651 303 NA NA NA NA NA
1520200800.0 133.0 103 98 265 NA NA NA NA NA 192 361 364 NA NA NA NA NA 5119 540 1642 NA NA NA NA NA 3556 865 2582 NA NA NA NA NA
1520200800.0 1330.0 NA 109 318 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 607 1453 669 NA NA NA NA NA 4972 1743 1104 NA NA NA NA
1520200800.0 1331.0 NA 114 312 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 547 1468 678 NA NA NA NA NA 2345 1749 1783 NA NA NA NA
1520200800.0 1332.0 NA 121 322 0 NA NA NA NA NA 387 432 0 NA NA NA NA NA 508 1519 665 NA NA NA NA NA 502 1577 860 NA NA NA NA
1520200800.0 1333.0 NA 111 309 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 478 1404 662 NA NA NA NA NA 445 1614 864 NA NA NA NA
1520200800.0 1334.0 NA 111 317 0 NA NA NA NA NA 387 430 0 NA NA NA NA NA 659 1566 666 NA NA NA NA NA 1253 2069 1609 NA NA NA NA
1520200800.0 1335.0 NA 112 312 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 509 1512 671 NA NA NA NA NA 577 1801 787 NA NA NA NA
1520200800.0 1336.0 NA 125 314 0 NA NA NA NA NA 387 432 0 NA NA NA NA NA 566 2047 683 NA NA NA NA NA 656 2273 861 NA NA NA NA
1520200800.0 1337.0 NA 117 327 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 715 1992 691 NA NA NA NA NA 740 2126 851 NA NA NA NA
1520200800.0 1338.0 NA 116 320 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 547 1644 683 NA NA NA NA NA 670 2033 802 NA NA NA NA
1520200800.0 1339.0 NA 120 321 0 NA NA NA NA NA 380 429 0 NA NA NA NA NA 606 1832 683 NA NA NA NA NA 1147 2177 786 NA NA NA NA
1520200800.0 134.0 NA 281 41 0 NA NA NA NA NA 381 76 0 NA NA NA NA NA 2905 122 69 NA NA NA NA NA 2759 282 123 NA NA NA NA
1520200800.0 134.701 NA 38 318 0 NA NA NA NA NA 84 410 0 NA NA NA NA NA 228 4386 654 NA NA NA NA NA 271 2612 741 NA NA NA NA
1520200800.0 134.702 NA 30 311 0 NA NA NA NA NA 86 404 0 NA NA NA NA NA 240 5564 619 NA NA NA NA NA 304 3149 708 NA NA NA NA
1520200800.0 134.703 NA 35 327 0 NA NA NA NA NA 91 434 0 NA NA NA NA NA 252 5550 631 NA NA NA NA NA 272 4449 756 NA NA NA NA
1520200800.0 134.704 NA 31 317 0 NA NA NA NA NA 83 408 0 NA NA NA NA NA 236 5410 623 NA NA NA NA NA 259 2968 749 NA NA NA NA
1520200800.0 134.705 NA 42 332 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 245 5786 669 NA NA NA NA NA 324 3253 741 NA NA NA NA
