Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 10024.0 NA 123 346 74 0 NA NA NA NA 388 455 113 0 NA NA NA NA 735 1859 331 1100 NA NA NA NA 1118 3271 418 1273 NA NA NA
1520330400.0 10024.1 NA 125 180 0 NA NA NA NA NA 388 261 0 NA NA NA NA NA 658 786 296 NA NA NA NA NA 882 1175 391 NA NA NA NA
1520330400.0 10024.2 NA 125 341 0 NA NA NA NA NA 388 458 0 NA NA NA NA NA 618 1989 1082 NA NA NA NA NA 879 3635 1199 NA NA NA NA
1520330400.0 10024.3 NA 121 172 0 NA NA NA NA NA 387 255 0 NA NA NA NA NA 634 761 264 NA NA NA NA NA 1201 1112 335 NA NA NA NA
1520330400.0 10024.4 NA 126 344 0 NA NA NA NA NA 388 455 0 NA NA NA NA NA 571 1842 1079 NA NA NA NA NA 532 3048 1530 NA NA NA NA
1520330400.0 10024.5 NA 124 85 0 NA NA NA NA NA 388 170 0 NA NA NA NA NA 648 342 119 NA NA NA NA NA 796 556 192 NA NA NA NA
1520330400.0 10025.0 NA 121 331 68 0 NA NA NA NA 387 440 112 0 NA NA NA NA 539 1638 257 1095 NA NA NA NA 741 1997 487 1238 NA NA NA
1520330400.0 10026.0 NA 132 353 71 0 NA NA NA NA 387 467 113 0 NA NA NA NA 657 2188 335 1114 NA NA NA NA 985 2790 423 1751 NA NA NA
1520330400.0 1003.0 NA 235 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 3039 570 NA NA NA NA NA NA 2142 810 NA NA NA NA NA
1520330400.0 1004.0 NA 215 90 0 0 0 0 NA NA 291 140 0 0 0 0 NA NA 749 289 60 93 290 275 NA NA 804 612 250 210 574 495 NA
1520330400.0 10042.0 NA 117 330 66 0 NA NA NA NA 388 451 112 0 NA NA NA NA 629 1737 258 1083 NA NA NA NA 1474 2542 526 1199 NA NA NA
1520330400.0 10059.0 NA 128 343 75 0 NA NA NA NA 380 476 112 0 NA NA NA NA 636 2338 281 1094 NA NA NA NA 819 2598 1087 1241 NA NA NA
1520330400.0 10071.0 NA 123 337 70 0 NA NA NA NA 387 453 112 0 NA NA NA NA 607 1751 349 1146 NA NA NA NA 814 2046 484 1366 NA NA NA
1520330400.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA
1520330400.0 1010.0 NA 30 36 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 150 190 110 NA NA NA NA NA 1313 356 370 NA NA NA NA
1520330400.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA
1520330400.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA
1520330400.0 10224.0 NA 267 580 0 NA NA NA NA NA 420 796 0 NA NA NA NA NA 3734 5290 1364 NA NA NA NA NA 3403 4701 1771 NA NA NA NA
1520330400.0 10225.0 NA 268 585 0 NA NA NA NA NA 414 786 0 NA NA NA NA NA 3496 4866 1304 NA NA NA NA NA 4128 4671 1396 NA NA NA NA
1520330400.0 103.0 51 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 723 295 1478 NA NA NA NA NA 908 679 2536 NA NA NA NA NA
1520330400.0 1030.0 NA 170 47 0 NA NA NA NA NA 307 84 0 NA NA NA NA NA 7044 212 56 NA NA NA NA NA 2782 604 283 NA NA NA NA
1520330400.0 10424.0 NA 118 340 0 NA NA NA NA NA 380 459 0 NA NA NA NA NA 844 2284 1296 NA NA NA NA NA 1108 3612 1450 NA NA NA NA
1520330400.0 105.0 100 92 30 NA NA NA NA NA 186 361 65 NA NA NA NA NA 1811 565 145 NA NA NA NA NA 1744 579 244 NA NA NA NA NA
1520330400.0 106.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 779 263 1508 NA NA NA NA NA 961 267 2420 NA NA NA NA NA
1520330400.0 107.0 95 92 256 NA NA NA NA NA 188 362 363 NA NA NA NA NA 4239 708 1949 NA NA NA NA NA 3187 1225 2359 NA NA NA NA NA
1520330400.0 108.0 105 96 263 NA NA NA NA NA 189 361 354 NA NA NA NA NA 4809 608 2070 NA NA NA NA NA 2516 545 2557 NA NA NA NA NA
1520330400.0 10801.0 NA 226 362 74 0 NA NA NA NA 477 502 123 0 NA NA NA NA 1781 2287 559 2422 NA NA NA NA 2627 3578 642 2599 NA NA NA
1520330400.0 10802.0 NA 226 350 75 0 NA NA NA NA 483 480 122 0 NA NA NA NA 1754 2401 592 2446 NA NA NA NA 3300 4297 1198 2744 NA NA NA
1520330400.0 10803.0 NA 221 356 73 0 NA NA NA NA 476 476 124 0 NA NA NA NA 1948 2401 438 2578 NA NA NA NA 3573 3605 642 3236 NA NA NA
1520330400.0 10804.0 NA 220 317 78 0 NA NA NA NA 484 467 124 0 NA NA NA NA 1813 2303 463 2550 NA NA NA NA 2581 3570 727 2781 NA NA NA
1520330400.0 10805.0 NA 221 356 73 0 NA NA NA NA 478 483 123 0 NA NA NA NA 1804 2279 467 2411 NA NA NA NA 3539 3313 719 2693 NA NA NA
1520330400.0 10806.0 NA 220 331 74 0 NA NA NA NA 475 469 124 0 NA NA NA NA 1715 2379 459 2413 NA NA NA NA 3182 4896 642 2619 NA NA NA
1520330400.0 10807.0 NA 225 331 85 0 NA NA NA NA 483 508 133 0 NA NA NA NA 1703 2486 473 2430 NA NA NA NA 2430 4832 670 2719 NA NA NA
1520330400.0 10808.0 NA 200 357 84 0 NA NA NA NA 461 510 134 0 NA NA NA NA 2018 2323 491 2664 NA NA NA NA 3444 3544 1045 3177 NA NA NA
1520330400.0 10809.0 NA 218 341 85 0 NA NA NA NA 476 466 133 0 NA NA NA NA 1794 2422 470 2429 NA NA NA NA 2161 3760 659 2654 NA NA NA
1520330400.0 10823.0 NA 200 311 73 0 NA NA NA NA 476 507 122 0 NA NA NA NA 1887 2324 605 2491 NA NA NA NA 3480 4164 1082 3039 NA NA NA
1520330400.0 10824.0 NA 221 374 89 0 NA NA NA NA 476 483 134 0 NA NA NA NA 2149 2645 542 2467 NA NA NA NA 2861 4328 1610 3301 NA NA NA
1520330400.0 10824.1 NA 247 187 0 NA NA NA NA NA 470 272 0 NA NA NA NA NA 1892 985 335 NA NA NA NA NA 2035 1509 424 NA NA NA NA
1520330400.0 10824.5 NA 241 88 0 NA NA NA NA NA 477 173 0 NA NA NA NA NA 1889 561 149 NA NA NA NA NA 2084 1103 238 NA NA NA NA
1520330400.0 10824.6 NA 239 366 86 0 NA NA NA NA 484 496 135 0 NA NA NA NA 1863 2675 526 2614 NA NA NA NA 2308 4343 738 3053 NA NA NA
1520330400.0 10825.0 NA 230 367 76 0 NA NA NA NA 484 484 123 0 NA NA NA NA 1845 2348 605 2429 NA NA NA NA 2773 3314 718 2889 NA NA NA
1520330400.0 10826.0 NA 225 377 85 0 NA NA NA NA 470 491 133 0 NA NA NA NA 2246 2763 481 2477 NA NA NA NA 3509 4048 673 2713 NA NA NA
1520330400.0 10842.0 NA 230 367 86 0 NA NA NA NA 462 511 134 0 NA NA NA NA 1938 2443 520 2520 NA NA NA NA 4248 4743 752 2785 NA NA NA
1520330400.0 10859.0 NA 236 382 84 0 NA NA NA NA 476 536 133 0 NA NA NA NA 2319 3841 840 2452 NA NA NA NA 4813 4983 1874 2768 NA NA NA
1520330400.0 10871.0 NA 236 375 84 0 NA NA NA NA 469 486 133 0 NA NA NA NA 2113 2679 502 2430 NA NA NA NA 4491 5374 1054 2756 NA NA NA
1520330400.0 109.0 100 96 259 NA NA NA NA NA 187 361 374 NA NA NA NA NA 4833 683 2003 NA NA NA NA NA 2170 624 2629 NA NA NA NA NA
1520330400.0 11.0 NA 107 259 0 58 NA NA NA NA 369 359 0 103 NA NA NA NA 4501 3680 1556 766 NA NA NA NA 3286 4506 2746 1530 NA NA NA
1520330400.0 110.0 66 90 252 NA NA NA NA NA 133 361 348 NA NA NA NA NA 1383 698 1777 NA NA NA NA NA 1787 849 2154 NA NA NA NA NA
1520330400.0 1102.0 NA 122 285 129 82 NA NA NA NA 377 401 208 165 NA NA NA NA 2421 3680 1821 326 NA NA NA NA 1759 2909 1690 1407 NA NA NA
1520330400.0 11024.0 NA 457 700 0 NA NA NA NA NA 648 978 0 NA NA NA NA NA 7520 6066 2323 NA NA NA NA NA 7643 3780 2556 NA NA NA NA
1520330400.0 11024.6 NA 479 725 0 NA NA NA NA NA 668 1055 0 NA NA NA NA NA 7902 6919 2140 NA NA NA NA NA 7353 4303 2210 NA NA NA NA
1520330400.0 11025.0 NA 461 658 0 NA NA NA NA NA 636 953 0 NA NA NA NA NA 7350 5773 2130 NA NA NA NA NA 7320 3788 2462 NA NA NA NA
1520330400.0 111.0 89 94 264 NA NA NA NA NA 176 361 359 NA NA NA NA NA 1973 489 1879 NA NA NA NA NA 1765 531 2551 NA NA NA NA NA
1520330400.0 112.0 101 95 257 NA NA NA NA NA 192 362 353 NA NA NA NA NA 3754 594 1850 NA NA NA NA NA 3290 586 2411 NA NA NA NA NA
1520330400.0 11224.0 NA 244 368 0 NA NA NA NA NA 483 491 0 NA NA NA NA NA 1861 2558 2579 NA NA NA NA NA 2762 3503 2854 NA NA NA NA
1520330400.0 11224.6 NA 242 367 0 NA NA NA NA NA 475 515 0 NA NA NA NA NA 1825 2550 2591 NA NA NA NA NA 2680 3960 2810 NA NA NA NA
1520330400.0 113.0 95 93 259 NA NA NA NA NA 190 369 347 NA NA NA NA NA 3686 593 1961 NA NA NA NA NA 2122 578 2603 NA NA NA NA NA
1520330400.0 114.0 95 93 253 NA NA NA NA NA 187 361 356 NA NA NA NA NA 3772 747 1921 NA NA NA NA NA 2624 699 2314 NA NA NA NA NA
1520330400.0 115.0 101 95 258 NA NA NA NA NA 189 369 358 NA NA NA NA NA 3882 703 1938 NA NA NA NA NA 2076 1265 2206 NA NA NA NA NA
1520330400.0 116.0 89 94 252 NA NA NA NA NA 178 369 363 NA NA NA NA NA 4266 605 2018 NA NA NA NA NA 2585 597 2772 NA NA NA NA NA
1520330400.0 11623.0 63 118 330 65 0 NA NA NA 111 378 449 111 0 NA NA NA 1755 981 2127 416 1426 NA NA NA 1763 1165 4095 579 1692 NA NA NA
1520330400.0 11624.0 71 128 344 71 0 NA NA NA 122 385 464 113 0 NA NA NA 5033 1055 2570 366 1413 NA NA NA 3082 1021 4471 1271 1545 NA NA NA
1520330400.0 11625.0 68 119 336 73 0 NA NA NA 116 378 449 111 0 NA NA NA 3594 1191 2320 371 1405 NA NA NA 1899 1771 3410 758 1659 NA NA NA
1520330400.0 11626.0 76 137 341 66 0 NA NA NA 125 378 466 112 0 NA NA NA 7218 1102 2917 337 1421 NA NA NA 3527 1064 6476 595 1659 NA NA NA
1520330400.0 11642.0 58 108 296 75 0 NA NA NA 105 395 452 111 0 NA NA NA 1359 949 2168 365 1474 NA NA NA 1227 1773 3862 727 1834 NA NA NA
1520330400.0 117.0 84 96 255 NA NA NA NA NA 189 369 354 NA NA NA NA NA 4519 692 1892 NA NA NA NA NA 2947 1244 2270 NA NA NA NA NA
1520330400.0 118.0 79 95 262 NA NA NA NA NA 193 361 359 NA NA NA NA NA 5293 674 2033 NA NA NA NA NA 3194 1061 2203 NA NA NA NA NA
1520330400.0 119.0 102 90 257 NA NA NA NA NA 191 369 361 NA NA NA NA NA 3560 732 1922 NA NA NA NA NA 3377 846 2227 NA NA NA NA NA
1520330400.0 12.0 NA 120 281 0 NA NA NA NA NA 377 379 0 NA NA NA NA NA 2701 3791 601 NA NA NA NA NA 3049 3545 725 NA NA NA NA
1520330400.0 120.0 64 87 249 NA NA NA NA NA 131 369 332 NA NA NA NA NA 974 697 1760 NA NA NA NA NA 749 711 2226 NA NA NA NA NA
1520330400.0 12024.0 72 126 342 0 NA NA NA NA 122 386 463 0 NA NA NA NA 4973 1155 2594 1436 NA NA NA NA 4390 1180 4830 1573 NA NA NA NA
1520330400.0 121.0 101 95 252 NA NA NA NA NA 186 361 358 NA NA NA NA NA 4665 820 2064 NA NA NA NA NA 2440 1266 2599 NA NA NA NA NA
1520330400.0 122.0 58 84 232 NA NA NA NA NA 108 369 336 NA NA NA NA NA 902 401 1646 NA NA NA NA NA 1133 582 2171 NA NA NA NA NA
1520330400.0 123.1 310 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA
1520330400.0 123.2 282 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA
1520330400.0 123.3 216 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1520330400.0 124.1 259 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA
1520330400.0 124.2 277 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA
1520330400.0 124.4 258 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA
1520330400.0 124.5 278 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA
1520330400.0 124.6 231 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA
1520330400.0 125.0 103 96 249 NA NA NA NA NA 189 361 343 NA NA NA NA NA 3391 714 1968 NA NA NA NA NA 2973 860 2757 NA NA NA NA NA
1520330400.0 126.0 69 95 247 NA NA NA NA NA 142 369 351 NA NA NA NA NA 1332 455 1404 NA NA NA NA NA 993 410 2280 NA NA NA NA NA
1520330400.0 127.0 66 85 251 NA NA NA NA NA 133 361 345 NA NA NA NA NA 1178 500 1397 NA NA NA NA NA 787 629 2402 NA NA NA NA NA
1520330400.0 128.0 61 91 244 NA NA NA NA NA 116 361 358 NA NA NA NA NA 727 453 1327 NA NA NA NA NA 647 427 1780 NA NA NA NA NA
1520330400.0 129.0 62 85 248 NA NA NA NA NA 117 369 354 NA NA NA NA NA 843 545 1367 NA NA NA NA NA 655 1408 2507 NA NA NA NA NA
1520330400.0 13.0 NA 100 260 0 NA NA NA NA NA 369 361 0 NA NA NA NA NA 661 2517 554 NA NA NA NA NA 1306 2780 691 NA NA NA NA
1520330400.0 130.0 65 87 250 NA NA NA NA NA 126 361 347 NA NA NA NA NA 816 557 1358 NA NA NA NA NA 674 1057 2341 NA NA NA NA NA
1520330400.0 1301.0 87 109 178 NA NA NA NA NA 157 375 279 NA NA NA NA NA 1629 610 887 NA NA NA NA NA 2163 1854 2282 NA NA NA NA NA
1520330400.0 1301.17 70 120 202 NA NA NA NA NA 125 371 316 NA NA NA NA NA 1864 533 910 NA NA NA NA NA 980 340 959 NA NA NA NA NA
1520330400.0 1302.0 99 112 188 NA NA NA NA NA 166 378 291 NA NA NA NA NA 4524 656 1033 NA NA NA NA NA 1938 871 1401 NA NA NA NA NA
1520330400.0 1302.17 78 128 213 NA NA NA NA NA 136 379 328 NA NA NA NA NA 4068 654 1030 NA NA NA NA NA 1594 391 972 NA NA NA NA NA
1520330400.0 1303.0 88 119 191 NA NA NA NA NA 158 378 297 NA NA NA NA NA 8892 477 1172 NA NA NA NA NA 7798 552 2703 NA NA NA NA NA
1520330400.0 1303.17 81 127 206 NA NA NA NA NA 139 379 326 NA NA NA NA NA 6247 504 1227 NA NA NA NA NA 2230 355 1074 NA NA NA NA NA
1520330400.0 1306.0 NA 114 294 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 458 1302 654 NA NA NA NA NA 378 1995 2872 NA NA NA NA
1520330400.0 1307.0 NA 108 156 43 0 NA NA NA NA 384 225 82 0 NA NA NA NA 544 672 196 341 NA NA NA NA 420 742 516 419 NA NA NA
1520330400.0 1308.0 NA 111 151 42 0 NA NA NA NA 384 228 81 0 NA NA NA NA 441 465 171 331 NA NA NA NA 718 681 1835 589 NA NA NA
1520330400.0 1309.0 NA 125 323 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 503 1542 650 NA NA NA NA NA 455 1979 724 NA NA NA NA
1520330400.0 131.0 68 88 248 NA NA NA NA NA 138 361 333 NA NA NA NA NA 1372 499 1389 NA NA NA NA NA 1109 654 2584 NA NA NA NA NA
1520330400.0 1310.0 NA 107 312 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 768 1448 662 NA NA NA NA NA 2864 2380 744 NA NA NA NA
1520330400.0 1311.0 NA 106 273 0 59 NA NA NA NA 387 359 0 103 NA NA NA NA 452 901 800 308 NA NA NA NA 405 1349 938 359 NA NA NA
1520330400.0 1312.0 NA 107 320 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 616 1497 656 NA NA NA NA NA 3193 3087 732 NA NA NA NA
1520330400.0 1313.0 NA 123 321 0 NA NA NA NA NA 379 434 0 NA NA NA NA NA 482 1749 646 NA NA NA NA NA 518 1845 763 NA NA NA NA
1520330400.0 1314.0 NA 108 315 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 762 1453 661 NA NA NA NA NA 2990 3571 750 NA NA NA NA
1520330400.0 1315.0 NA 102 307 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 533 1304 646 NA NA NA NA NA 4988 1720 3343 NA NA NA NA
1520330400.0 1316.0 NA 117 304 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 454 1364 804 NA NA NA NA NA 407 2747 2476 NA NA NA NA
1520330400.0 1317.0 NA 111 305 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 444 1332 787 NA NA NA NA NA 370 3296 2444 NA NA NA NA
1520330400.0 1318.0 NA 104 304 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 442 1332 638 NA NA NA NA NA 553 2968 714 NA NA NA NA
1520330400.0 1319.0 NA 109 306 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 563 1393 638 NA NA NA NA NA 736 1853 724 NA NA NA NA
1520330400.0 132.0 102 98 256 NA NA NA NA NA 184 361 354 NA NA NA NA NA 2857 515 1525 NA NA NA NA NA 1446 636 2391 NA NA NA NA NA
1520330400.0 1320.0 NA 115 310 0 NA NA NA NA NA 387 396 0 NA NA NA NA NA 465 1360 650 NA NA NA NA NA 480 2367 3353 NA NA NA NA
1520330400.0 1321.0 NA 105 309 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 535 1356 724 NA NA NA NA NA 1529 2963 1608 NA NA NA NA
1520330400.0 1322.0 NA 108 311 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 551 1360 658 NA NA NA NA NA 804 2039 3173 NA NA NA NA
1520330400.0 1323.0 NA 96 298 0 NA NA NA NA NA 386 393 0 NA NA NA NA NA 530 1302 620 NA NA NA NA NA 3145 3542 731 NA NA NA NA
1520330400.0 1324.0 NA 113 315 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 580 1485 831 NA NA NA NA NA 1544 2648 1081 NA NA NA NA
1520330400.0 1325.0 NA 113 326 0 73 NA NA NA NA 387 431 0 110 NA NA NA NA 823 1613 798 345 NA NA NA NA 3889 5708 1117 402 NA NA NA
1520330400.0 1325.1 NA 122 153 0 NA NA NA NA NA 380 217 0 NA NA NA NA NA 552 745 279 NA NA NA NA NA 487 2807 376 NA NA NA NA
1520330400.0 1325.2 NA 123 320 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 517 1534 667 NA NA NA NA NA 396 2218 841 NA NA NA NA
1520330400.0 1325.3 NA 121 150 0 NA NA NA NA NA 387 217 0 NA NA NA NA NA 529 624 311 NA NA NA NA NA 413 1051 636 NA NA NA NA
1520330400.0 1325.4 NA 119 322 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 513 1547 664 NA NA NA NA NA 421 2152 1150 NA NA NA NA
1520330400.0 1325.5 NA 156 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 1749 137 NA NA NA NA NA NA 1830 324 NA NA NA NA NA
1520330400.0 1325.51 NA 144 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1298 121 NA NA NA NA NA NA 1697 698 NA NA NA NA NA
1520330400.0 1325.6 NA 104 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA 2333 NA NA NA NA NA NA
1520330400.0 1325.7 NA 104 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1867 108 NA NA NA NA NA NA 4698 179 NA NA NA NA NA
1520330400.0 1325.8 NA 110 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1499 149 NA NA NA NA NA NA 1556 369 NA NA NA NA NA
1520330400.0 1326.0 NA 115 311 0 NA NA NA NA NA 380 406 0 NA NA NA NA NA 469 1372 820 NA NA NA NA NA 471 2138 1126 NA NA NA NA
1520330400.0 1327.0 NA 117 315 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 534 1390 653 NA NA NA NA NA 542 2686 729 NA NA NA NA
1520330400.0 1328.0 NA 123 317 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 507 1451 654 NA NA NA NA NA 578 2736 844 NA NA NA NA
1520330400.0 1329.0 NA 106 312 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 707 1360 654 NA NA NA NA NA 2438 1972 741 NA NA NA NA
1520330400.0 1329.1 NA 102 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 1377 109 NA NA NA NA NA NA 1276 478 NA NA NA NA NA
1520330400.0 133.0 105 99 261 NA NA NA NA NA 192 361 361 NA NA NA NA NA 4673 586 1649 NA NA NA NA NA 3446 502 1864 NA NA NA NA NA
1520330400.0 1330.0 NA 112 315 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 632 1394 655 NA NA NA NA NA 623 2933 943 NA NA NA NA
1520330400.0 1331.0 NA 114 314 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 611 1541 672 NA NA NA NA NA 748 4332 1123 NA NA NA NA
1520330400.0 1332.0 NA 116 316 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 627 1592 687 NA NA NA NA NA 886 2095 755 NA NA NA NA
1520330400.0 1333.0 NA 112 308 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 497 1525 686 NA NA NA NA NA 552 1985 795 NA NA NA NA
1520330400.0 1334.0 NA 117 318 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 652 1614 711 NA NA NA NA NA 1047 1875 1512 NA NA NA NA
1520330400.0 1335.0 NA 113 311 0 NA NA NA NA NA 387 400 0 NA NA NA NA NA 513 1536 697 NA NA NA NA NA 561 2706 830 NA NA NA NA
1520330400.0 1336.0 NA 115 323 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 596 2073 692 NA NA NA NA NA 575 2810 838 NA NA NA NA
1520330400.0 1337.0 NA 119 314 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 623 2053 700 NA NA NA NA NA 575 2645 826 NA NA NA NA
1520330400.0 1338.0 NA 116 322 0 NA NA NA NA NA 387 433 0 NA NA NA NA NA 530 1698 686 NA NA NA NA NA 679 2951 797 NA NA NA NA
1520330400.0 1339.0 NA 117 322 0 NA NA NA NA NA 380 419 0 NA NA NA NA NA 638 1903 701 NA NA NA NA NA 1067 1920 828 NA NA NA NA
1520330400.0 134.0 NA 269 41 0 NA NA NA NA NA 380 76 0 NA NA NA NA NA 3189 125 76 NA NA NA NA NA 3134 270 593 NA NA NA NA
1520330400.0 134.701 NA 32 309 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 235 4543 665 NA NA NA NA NA 402 3231 753 NA NA NA NA
