Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 10008.0 NA 113 330 65 0 NA NA NA NA 387 448 112 0 NA NA NA NA 1457 4100 760 3346 NA NA NA NA 2053 7590 1543 3705 NA NA NA
1520676000.0 10009.0 NA 112 322 65 0 NA NA NA NA 379 451 111 0 NA NA NA NA 1307 4283 785 2985 NA NA NA NA 1907 6334 1073 3908 NA NA NA
1520676000.0 1001.0 NA 238 115 0 0 0 0 0 NA 317 159 0 0 0 0 0 NA 4111 1409 224 204 454 273 599 NA 10691 4534 1159 450 717 600 1044
1520676000.0 1002.0 NA 270 70 NA NA NA NA NA NA 388 123 NA NA NA NA NA NA 5061 618 NA NA NA NA NA NA 6227 693 NA NA NA NA NA
1520676000.0 10023.0 NA 113 321 65 0 NA NA NA NA 388 445 111 0 NA NA NA NA 1237 3987 638 3076 NA NA NA NA 1709 6765 1866 3958 NA NA NA
1520676000.0 10024.0 NA 126 336 66 0 NA NA NA NA 387 457 113 0 NA NA NA NA 1612 4715 749 3065 NA NA NA NA 2124 6099 2062 3816 NA NA NA
1520676000.0 10024.1 NA 125 178 0 NA NA NA NA NA 387 266 0 NA NA NA NA NA 1427 1949 816 NA NA NA NA NA 1202 2548 1049 NA NA NA NA
1520676000.0 10024.2 NA 124 342 0 NA NA NA NA NA 387 458 0 NA NA NA NA NA 1467 4651 3072 NA NA NA NA NA 1525 6606 3773 NA NA NA NA
1520676000.0 10024.3 NA 122 171 0 NA NA NA NA NA 388 263 0 NA NA NA NA NA 1536 1900 702 NA NA NA NA NA 1737 2509 882 NA NA NA NA
1520676000.0 10024.4 NA 119 338 0 NA NA NA NA NA 381 459 0 NA NA NA NA NA 1682 4547 3039 NA NA NA NA NA 2398 6071 3919 NA NA NA NA
1520676000.0 10024.5 NA 123 87 0 NA NA NA NA NA 388 172 0 NA NA NA NA NA 1528 1293 305 NA NA NA NA NA 2395 2291 909 NA NA NA NA
1520676000.0 10025.0 NA 120 331 65 0 NA NA NA NA 387 449 112 0 NA NA NA NA 1393 3978 966 3161 NA NA NA NA 1467 6148 1437 3748 NA NA NA
1520676000.0 10026.0 NA 132 353 66 0 NA NA NA NA 387 475 113 0 NA NA NA NA 1443 5141 1041 3163 NA NA NA NA 1896 6799 1413 5031 NA NA NA
1520676000.0 1003.0 NA 235 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 4631 737 NA NA NA NA NA NA 3906 891 NA NA NA NA NA
1520676000.0 1004.0 NA 209 90 0 0 0 0 NA NA 295 140 0 0 0 0 NA NA 1561 913 180 239 427 454 NA NA 3098 1686 812 675 694 706 NA
1520676000.0 10042.0 NA 118 334 66 0 NA NA NA NA 387 454 112 0 NA NA NA NA 1354 4093 606 3243 NA NA NA NA 1943 6821 1853 3765 NA NA NA
1520676000.0 10059.0 NA 128 345 68 0 NA NA NA NA 388 471 112 0 NA NA NA NA 1573 5506 901 3210 NA NA NA NA 1873 6416 1667 3710 NA NA NA
1520676000.0 10071.0 NA 123 335 67 0 NA NA NA NA 380 459 112 0 NA NA NA NA 1590 4528 605 3076 NA NA NA NA 2070 9065 2261 3819 NA NA NA
1520676000.0 101.0 91 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
1520676000.0 1010.0 NA 24 36 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 338 379 237 NA NA NA NA NA 1923 1114 454 NA NA NA NA
1520676000.0 102.0 89 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1520676000.0 1020.0 NA 41 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA
1520676000.0 10224.0 NA 278 582 0 NA NA NA NA NA 421 800 0 NA NA NA NA NA 2983 4136 1171 NA NA NA NA NA 2855 4028 1417 NA NA NA NA
1520676000.0 10225.0 NA 259 486 0 NA NA NA NA NA 393 782 0 NA NA NA NA NA 2783 3643 1140 NA NA NA NA NA 2479 3242 1210 NA NA NA NA
1520676000.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 793 224 1123 NA NA NA NA NA 660 233 1630 NA NA NA NA NA
1520676000.0 1030.0 NA 166 45 0 NA NA NA NA NA 300 85 0 NA NA NA NA NA 12257 395 115 NA NA NA NA NA 4625 988 364 NA NA NA NA
1520676000.0 10424.0 NA 125 334 0 NA NA NA NA NA 387 460 0 NA NA NA NA NA 633 1769 1069 NA NA NA NA NA 1265 1918 1145 NA NA NA NA
1520676000.0 105.0 93 91 28 NA NA NA NA NA 178 369 65 NA NA NA NA NA 1461 445 120 NA NA NA NA NA 1244 397 221 NA NA NA NA NA
1520676000.0 106.0 51 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 753 217 1160 NA NA NA NA NA 621 249 1563 NA NA NA NA NA
1520676000.0 107.0 98 94 234 NA NA NA NA NA 183 369 362 NA NA NA NA NA 3525 495 1530 NA NA NA NA NA 1838 580 2077 NA NA NA NA NA
1520676000.0 108.0 104 99 255 NA NA NA NA NA 189 361 356 NA NA NA NA NA 4000 540 1537 NA NA NA NA NA 2438 442 1647 NA NA NA NA NA
1520676000.0 10801.0 NA 215 358 81 0 NA NA NA NA 476 506 122 0 NA NA NA NA 1523 1729 418 1859 NA NA NA NA 1762 3340 495 2000 NA NA NA
1520676000.0 10802.0 NA 204 353 73 0 NA NA NA NA 475 487 123 0 NA NA NA NA 1564 1748 462 1887 NA NA NA NA 2081 2880 685 2572 NA NA NA
1520676000.0 10803.0 NA 223 352 74 0 NA NA NA NA 475 507 123 0 NA NA NA NA 1564 1843 458 1935 NA NA NA NA 2141 2216 572 2217 NA NA NA
1520676000.0 10804.0 NA 193 254 74 0 NA NA NA NA 473 478 123 0 NA NA NA NA 1524 1819 449 1875 NA NA NA NA 1765 3688 655 2369 NA NA NA
1520676000.0 10805.0 NA 223 354 83 0 NA NA NA NA 486 483 122 0 NA NA NA NA 1451 1757 449 1875 NA NA NA NA 2085 2956 658 2025 NA NA NA
1520676000.0 10806.0 NA 213 350 74 0 NA NA NA NA 469 475 124 0 NA NA NA NA 1469 1731 364 1840 NA NA NA NA 1761 2387 1121 1967 NA NA NA
1520676000.0 10807.0 NA 225 357 94 0 NA NA NA NA 468 478 133 0 NA NA NA NA 1478 1789 397 1877 NA NA NA NA 2077 2339 729 1972 NA NA NA
1520676000.0 10808.0 NA 215 357 92 0 NA NA NA NA 476 470 134 0 NA NA NA NA 1589 1858 400 1900 NA NA NA NA 2134 2380 566 2008 NA NA NA
1520676000.0 10809.0 NA 220 362 94 0 NA NA NA NA 468 475 134 0 NA NA NA NA 1530 1882 410 1899 NA NA NA NA 1800 2471 672 2058 NA NA NA
1520676000.0 10823.0 NA 226 262 73 0 NA NA NA NA 475 503 122 0 NA NA NA NA 1478 1857 429 1929 NA NA NA NA 2445 3564 690 2586 NA NA NA
1520676000.0 10824.0 NA 226 369 88 0 NA NA NA NA 477 482 135 0 NA NA NA NA 1733 2130 415 1918 NA NA NA NA 2814 2513 794 2115 NA NA NA
1520676000.0 10824.1 NA 245 191 0 NA NA NA NA NA 478 298 0 NA NA NA NA NA 1482 721 316 NA NA NA NA NA 1906 836 695 NA NA NA NA
1520676000.0 10824.5 NA 216 95 0 NA NA NA NA NA 468 184 0 NA NA NA NA NA 1589 522 122 NA NA NA NA NA 1786 1268 220 NA NA NA NA
1520676000.0 10824.6 NA 239 370 86 0 NA NA NA NA 477 499 134 0 NA NA NA NA 1652 1948 421 1959 NA NA NA NA 1806 2796 671 2124 NA NA NA
1520676000.0 10825.0 NA 232 364 75 0 NA NA NA NA 477 475 123 0 NA NA NA NA 1436 1844 588 1939 NA NA NA NA 2456 2783 1360 2274 NA NA NA
1520676000.0 10826.0 NA 234 370 84 0 NA NA NA NA 469 502 134 0 NA NA NA NA 1765 2165 424 1903 NA NA NA NA 2121 3374 678 2049 NA NA NA
1520676000.0 10842.0 NA 216 363 95 0 NA NA NA NA 484 516 134 0 NA NA NA NA 1715 1987 409 2002 NA NA NA NA 2787 2874 562 2212 NA NA NA
1520676000.0 10859.0 NA 242 386 89 0 NA NA NA NA 470 529 134 0 NA NA NA NA 2019 3219 385 1961 NA NA NA NA 3128 4123 573 2062 NA NA NA
1520676000.0 10871.0 NA 236 368 93 0 NA NA NA NA 484 522 133 0 NA NA NA NA 1781 2149 447 1948 NA NA NA NA 3129 3019 1305 2177 NA NA NA
1520676000.0 109.0 100 99 255 NA NA NA NA NA 187 361 357 NA NA NA NA NA 4518 619 1531 NA NA NA NA NA 2173 765 2149 NA NA NA NA NA
1520676000.0 11.0 NA 104 267 0 58 NA NA NA NA 377 363 0 102 NA NA NA NA 2055 1653 583 293 NA NA NA NA 2335 1966 826 424 NA NA NA
1520676000.0 110.0 64 88 258 NA NA NA NA NA 133 361 351 NA NA NA NA NA 1000 435 1359 NA NA NA NA NA 771 392 1544 NA NA NA NA NA
1520676000.0 1102.0 NA 123 281 128 74 NA NA NA NA 369 384 212 166 NA NA NA NA 4063 7034 2956 633 NA NA NA NA 3016 8235 3073 1042 NA NA NA
1520676000.0 11024.0 NA 458 631 0 NA NA NA NA NA 673 1064 0 NA NA NA NA NA 6145 5618 1968 NA NA NA NA NA 6080 3556 2066 NA NA NA NA
1520676000.0 11024.6 NA 474 653 0 NA NA NA NA NA 655 983 0 NA NA NA NA NA 6499 5549 1951 NA NA NA NA NA 6465 3747 2123 NA NA NA NA
1520676000.0 11025.0 NA 470 584 0 NA NA NA NA NA 648 963 0 NA NA NA NA NA 5985 5036 1982 NA NA NA NA NA 7169 3398 2764 NA NA NA NA
1520676000.0 111.0 89 98 254 NA NA NA NA NA 176 361 351 NA NA NA NA NA 1999 463 1313 NA NA NA NA NA 2455 874 1416 NA NA NA NA NA
1520676000.0 112.0 105 94 250 NA NA NA NA NA 192 362 345 NA NA NA NA NA 2952 517 1420 NA NA NA NA NA 2615 454 1591 NA NA NA NA NA
1520676000.0 11224.0 NA 218 275 0 NA NA NA NA NA 475 492 0 NA NA NA NA NA 1749 2103 1977 NA NA NA NA NA 3476 3637 2403 NA NA NA NA
1520676000.0 11224.6 NA 213 373 0 NA NA NA NA NA 472 519 0 NA NA NA NA NA 1820 2032 1993 NA NA NA NA NA 3012 3043 2190 NA NA NA NA
1520676000.0 113.0 82 93 253 NA NA NA NA NA 190 369 352 NA NA NA NA NA 3030 508 1408 NA NA NA NA NA 2257 407 1586 NA NA NA NA NA
1520676000.0 114.0 97 97 256 NA NA NA NA NA 186 361 356 NA NA NA NA NA 3115 502 1458 NA NA NA NA NA 2507 492 2133 NA NA NA NA NA
1520676000.0 115.0 99 98 253 NA NA NA NA NA 188 361 358 NA NA NA NA NA 3500 522 1520 NA NA NA NA NA 1694 899 1804 NA NA NA NA NA
1520676000.0 116.0 87 92 249 NA NA NA NA NA 178 361 366 NA NA NA NA NA 3588 569 1454 NA NA NA NA NA 1928 1196 1662 NA NA NA NA NA
1520676000.0 11623.0 64 116 330 66 0 NA NA NA 111 385 473 111 0 NA NA NA 1552 930 1662 349 1167 NA NA NA 1754 1086 2169 606 1266 NA NA NA
1520676000.0 11624.0 74 126 339 67 0 NA NA NA 122 385 467 113 0 NA NA NA 4337 943 1981 282 1211 NA NA NA 3548 1190 2266 732 2106 NA NA NA
1520676000.0 11625.0 68 119 341 65 0 NA NA NA 116 385 455 112 0 NA NA NA 2977 952 1857 337 1240 NA NA NA 2123 1012 2764 744 2185 NA NA NA
1520676000.0 11626.0 77 128 348 71 0 NA NA NA 125 386 460 112 0 NA NA NA 6843 880 2103 347 1167 NA NA NA 4100 675 2352 667 1259 NA NA NA
1520676000.0 11642.0 57 119 322 65 0 NA NA NA 105 385 445 112 0 NA NA NA 1108 612 1690 262 1207 NA NA NA 1701 618 2504 590 1367 NA NA NA
1520676000.0 117.0 94 104 257 NA NA NA NA NA 189 369 358 NA NA NA NA NA 3796 541 1500 NA NA NA NA NA 1973 520 1746 NA NA NA NA NA
1520676000.0 118.0 105 93 239 NA NA NA NA NA 193 369 368 NA NA NA NA NA 3958 632 1607 NA NA NA NA NA 1819 1029 2076 NA NA NA NA NA
1520676000.0 119.0 102 101 239 NA NA NA NA NA 191 361 366 NA NA NA NA NA 2877 507 1506 NA NA NA NA NA 2098 1026 2069 NA NA NA NA NA
1520676000.0 12.0 NA 117 277 0 NA NA NA NA NA 370 380 0 NA NA NA NA NA 2274 2990 501 NA NA NA NA NA 2319 2735 621 NA NA NA NA
1520676000.0 120.0 71 89 244 NA NA NA NA NA 131 369 341 NA NA NA NA NA 898 505 1330 NA NA NA NA NA 677 904 1824 NA NA NA NA NA
1520676000.0 12024.0 73 125 333 0 NA NA NA NA 122 385 465 0 NA NA NA NA 4354 935 1971 1222 NA NA NA NA 2850 1423 2718 2028 NA NA NA NA
1520676000.0 121.0 103 97 265 NA NA NA NA NA 189 361 348 NA NA NA NA NA 3649 533 1582 NA NA NA NA NA 1658 454 1942 NA NA NA NA NA
1520676000.0 122.0 65 93 239 NA NA NA NA NA 132 361 340 NA NA NA NA NA 900 360 1291 NA NA NA NA NA 919 404 1522 NA NA NA NA NA
1520676000.0 123.1 304 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA
1520676000.0 123.2 311 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA
1520676000.0 123.3 220 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1520676000.0 124.1 264 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1520676000.0 124.2 312 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1520676000.0 124.4 262 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1520676000.0 124.5 300 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1520676000.0 124.6 223 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1520676000.0 125.0 103 93 257 NA NA NA NA NA 189 361 345 NA NA NA NA NA 2764 531 1489 NA NA NA NA NA 2312 817 2046 NA NA NA NA NA
1520676000.0 126.0 67 88 254 NA NA NA NA NA 142 369 340 NA NA NA NA NA 2477 1061 3724 NA NA NA NA NA 2619 1379 5424 NA NA NA NA NA
1520676000.0 127.0 63 94 250 NA NA NA NA NA 133 361 363 NA NA NA NA NA 2542 1365 3802 NA NA NA NA NA 3259 1315 5730 NA NA NA NA NA
1520676000.0 128.0 60 88 243 NA NA NA NA NA 116 361 346 NA NA NA NA NA 1397 1128 3769 NA NA NA NA NA 1902 1434 4798 NA NA NA NA NA
1520676000.0 129.0 61 88 242 NA NA NA NA NA 117 361 354 NA NA NA NA NA 1408 1175 3645 NA NA NA NA NA 1542 1272 5459 NA NA NA NA NA
1520676000.0 13.0 NA 109 264 0 NA NA NA NA NA 369 351 0 NA NA NA NA NA 498 1973 475 NA NA NA NA NA 757 2475 704 NA NA NA NA
1520676000.0 130.0 64 89 249 NA NA NA NA NA 127 361 343 NA NA NA NA NA 1738 1262 3705 NA NA NA NA NA 2418 2027 6336 NA NA NA NA NA
1520676000.0 1301.0 84 102 189 NA NA NA NA NA 156 371 269 NA NA NA NA NA 2963 1891 1884 NA NA NA NA NA 5001 6812 3089 NA NA NA NA NA
1520676000.0 1301.17 65 111 187 NA NA NA NA NA 125 379 326 NA NA NA NA NA 2984 1084 2045 NA NA NA NA NA 4723 1920 3981 NA NA NA NA NA
1520676000.0 1302.0 101 113 186 NA NA NA NA NA 167 378 288 NA NA NA NA NA 6842 1133 2125 NA NA NA NA NA 4780 1839 3875 NA NA NA NA NA
1520676000.0 1302.17 77 121 203 NA NA NA NA NA 137 379 329 NA NA NA NA NA 7386 1790 2303 NA NA NA NA NA 6191 2921 4557 NA NA NA NA NA
1520676000.0 1303.0 95 113 191 NA NA NA NA NA 158 371 289 NA NA NA NA NA 10530 883 2660 NA NA NA NA NA 4956 910 4436 NA NA NA NA NA
1520676000.0 1303.17 82 119 224 NA NA NA NA NA 141 375 301 NA NA NA NA NA 12295 1032 2416 NA NA NA NA NA 6793 1130 4422 NA NA NA NA NA
1520676000.0 1306.0 NA 102 295 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 1902 2766 1175 NA NA NA NA NA 5358 4300 1652 NA NA NA NA
1520676000.0 1307.0 NA 103 152 40 0 NA NA NA NA 384 227 82 0 NA NA NA NA 799 1405 422 591 NA NA NA NA 761 2183 1234 1407 NA NA NA
1520676000.0 1308.0 NA 102 149 39 0 NA NA NA NA 384 220 81 0 NA NA NA NA 1104 1235 432 600 NA NA NA NA 1863 1991 1236 1379 NA NA NA
1520676000.0 1309.0 NA 112 320 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 2153 3127 1393 NA NA NA NA NA 5479 4254 2690 NA NA NA NA
1520676000.0 131.0 68 95 251 NA NA NA NA NA 136 361 339 NA NA NA NA NA 2601 1374 3751 NA NA NA NA NA 2476 1330 5381 NA NA NA NA NA
1520676000.0 1310.0 NA 107 321 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 1456 3355 1377 NA NA NA NA NA 4226 6648 2353 NA NA NA NA
1520676000.0 1311.0 NA 110 275 0 56 NA NA NA NA 387 378 0 103 NA NA NA NA 1010 2055 1213 1088 NA NA NA NA 1351 3579 2280 2209 NA NA NA
1520676000.0 1312.0 NA 110 317 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 1474 3564 1252 NA NA NA NA NA 4080 7556 2067 NA NA NA NA
1520676000.0 1313.0 NA 119 323 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 1022 3698 1225 NA NA NA NA NA 1335 4829 1922 NA NA NA NA
1520676000.0 1314.0 NA 107 315 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 1460 3583 1392 NA NA NA NA NA 3362 5762 2715 NA NA NA NA
1520676000.0 1315.0 NA 99 312 0 NA NA NA NA NA 387 394 0 NA NA NA NA NA 1183 3122 1435 NA NA NA NA NA 3413 6638 2840 NA NA NA NA
1520676000.0 1316.0 NA 104 304 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 866 2891 1254 NA NA NA NA NA 1149 4371 1867 NA NA NA NA
1520676000.0 1317.0 NA 111 308 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 824 3078 1397 NA NA NA NA NA 925 6863 2892 NA NA NA NA
1520676000.0 1318.0 NA 98 307 0 NA NA NA NA NA 386 397 0 NA NA NA NA NA 1483 2935 1154 NA NA NA NA NA 7058 4881 1620 NA NA NA NA
1520676000.0 1319.0 NA 104 310 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 1594 2961 1265 NA NA NA NA NA 3527 4687 1810 NA NA NA NA
1520676000.0 132.0 101 96 258 NA NA NA NA NA 184 361 352 NA NA NA NA NA 6323 1382 3925 NA NA NA NA NA 4906 2018 6390 NA NA NA NA NA
1520676000.0 1320.0 NA 100 310 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 1552 3058 1239 NA NA NA NA NA 4880 4614 1811 NA NA NA NA
1520676000.0 1321.0 NA 107 306 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 900 3102 1157 NA NA NA NA NA 1147 4786 1720 NA NA NA NA
1520676000.0 1322.0 NA 115 309 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 996 3694 1220 NA NA NA NA NA 1680 6095 1607 NA NA NA NA
1520676000.0 1323.0 NA 105 294 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 1445 2611 1305 NA NA NA NA NA 2524 4005 2114 NA NA NA NA
1520676000.0 1324.0 NA 123 311 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 1396 3156 1397 NA NA NA NA NA 2249 4840 2321 NA NA NA NA
1520676000.0 1325.0 NA 109 325 0 63 NA NA NA NA 390 409 0 110 NA NA NA NA 1558 3873 1400 706 NA NA NA NA 4639 12226 2297 1740 NA NA NA
1520676000.0 1325.1 NA 117 159 0 NA NA NA NA NA 387 219 0 NA NA NA NA NA 1158 1504 517 NA NA NA NA NA 1820 3701 991 NA NA NA NA
1520676000.0 1325.2 NA 121 318 0 NA NA NA NA NA 379 426 0 NA NA NA NA NA 1282 3340 1354 NA NA NA NA NA 1384 6988 2391 NA NA NA NA
1520676000.0 1325.3 NA 118 150 0 NA NA NA NA NA 387 211 0 NA NA NA NA NA 1117 1208 546 NA NA NA NA NA 2469 3102 1174 NA NA NA NA
1520676000.0 1325.4 NA 117 317 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 1078 3093 1366 NA NA NA NA NA 1995 4616 2214 NA NA NA NA
1520676000.0 1325.5 NA 161 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 3872 367 NA NA NA NA NA NA 4412 1554 NA NA NA NA NA
1520676000.0 1325.51 NA 142 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 2877 283 NA NA NA NA NA NA 6463 807 NA NA NA NA NA
1520676000.0 1325.6 NA 100 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA
1520676000.0 1325.7 NA 104 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 3555 454 NA NA NA NA NA NA 4378 3370 NA NA NA NA NA
1520676000.0 1325.8 NA 106 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 2754 326 NA NA NA NA NA NA 3396 1085 NA NA NA NA NA
1520676000.0 1326.0 NA 114 309 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 847 3000 1166 NA NA NA NA NA 934 4218 1707 NA NA NA NA
1520676000.0 1327.0 NA 113 308 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 1080 3076 1364 NA NA NA NA NA 2159 6904 2319 NA NA NA NA
1520676000.0 1328.0 NA 119 313 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 1278 3565 1256 NA NA NA NA NA 1330 6557 1980 NA NA NA NA
1520676000.0 1329.0 NA 106 316 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 2035 2809 1181 NA NA NA NA NA 3763 6848 1867 NA NA NA NA
1520676000.0 1329.1 NA 101 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 2779 228 NA NA NA NA NA NA 3677 507 NA NA NA NA NA
1520676000.0 133.0 105 99 260 NA NA NA NA NA 193 361 364 NA NA NA NA NA 10720 1309 4415 NA NA NA NA NA 5519 2176 5584 NA NA NA NA NA
1520676000.0 1330.0 NA 111 310 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 1088 3040 1264 NA NA NA NA NA 2429 4251 2151 NA NA NA NA
1520676000.0 1331.0 NA 116 312 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 877 3331 1327 NA NA NA NA NA 913 6937 2053 NA NA NA NA
1520676000.0 1332.0 NA 117 320 0 NA NA NA NA NA 379 412 0 NA NA NA NA NA 1338 4133 2092 NA NA NA NA NA 1794 6199 2514 NA NA NA NA
1520676000.0 1333.0 NA 110 306 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 1296 4203 1880 NA NA NA NA NA 1534 5882 2565 NA NA NA NA
1520676000.0 1334.0 NA 116 314 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 1250 3984 2098 NA NA NA NA NA 1878 6126 2652 NA NA NA NA
1520676000.0 1335.0 NA 111 310 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 1487 3960 1845 NA NA NA NA NA 2215 5637 2221 NA NA NA NA
1520676000.0 1336.0 NA 114 315 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 1487 5598 1874 NA NA NA NA NA 1664 5776 2330 NA NA NA NA
1520676000.0 1337.0 NA 113 320 0 NA NA NA NA NA 379 426 0 NA NA NA NA NA 1646 5433 2000 NA NA NA NA NA 3005 5516 3593 NA NA NA NA
1520676000.0 1338.0 NA 118 323 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 1366 4548 1969 NA NA NA NA NA 1308 5445 2674 NA NA NA NA
1520676000.0 1339.0 NA 118 319 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 1622 5100 2024 NA NA NA NA NA 2300 5982 2393 NA NA NA NA
