Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 10024.3 NA 122 169 0 NA NA NA NA NA 387 267 0 NA NA NA NA NA 644 794 269 NA NA NA NA NA 869 1162 331 NA NA NA NA
1519984800.0 10024.4 NA 123 336 0 NA NA NA NA NA 387 460 0 NA NA NA NA NA 676 1860 1115 NA NA NA NA NA 1997 2134 1257 NA NA NA NA
1519984800.0 10024.5 NA 125 80 0 NA NA NA NA NA 387 169 0 NA NA NA NA NA 635 352 119 NA NA NA NA NA 536 534 182 NA NA NA NA
1519984800.0 10025.0 NA 121 334 71 0 NA NA NA NA 387 454 112 0 NA NA NA NA 583 1676 276 1148 NA NA NA NA 674 3139 633 1292 NA NA NA
1519984800.0 10026.0 NA 134 352 67 0 NA NA NA NA 380 470 113 0 NA NA NA NA 614 2140 272 1143 NA NA NA NA 636 2550 508 1297 NA NA NA
1519984800.0 1003.0 NA 238 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 2854 550 NA NA NA NA NA NA 2493 634 NA NA NA NA NA
1519984800.0 1004.0 NA 208 89 0 0 0 0 NA NA 294 138 0 0 0 0 NA NA 948 337 69 102 224 282 NA NA 1783 662 183 155 375 324 NA
1519984800.0 10042.0 NA 109 335 76 0 NA NA NA NA 387 456 112 0 NA NA NA NA 645 1688 362 1139 NA NA NA NA 1965 3346 674 1273 NA NA NA
1519984800.0 10059.0 NA 122 353 66 0 NA NA NA NA 380 472 113 0 NA NA NA NA 805 2328 329 1140 NA NA NA NA 2207 2572 486 1264 NA NA NA
1519984800.0 10071.0 NA 118 341 67 0 NA NA NA NA 387 468 112 0 NA NA NA NA 706 1917 414 1181 NA NA NA NA 714 3334 827 1421 NA NA NA
1519984800.0 101.0 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
1519984800.0 1010.0 NA 30 42 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 103 237 176 NA NA NA NA NA 271 503 358 NA NA NA NA
1519984800.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA
1519984800.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA
1519984800.0 10224.0 NA 274 591 0 NA NA NA NA NA 420 782 0 NA NA NA NA NA 2757 4301 1174 NA NA NA NA NA 2823 4547 1327 NA NA NA NA
1519984800.0 10225.0 NA 261 568 0 NA NA NA NA NA 406 753 0 NA NA NA NA NA 2695 3674 1194 NA NA NA NA NA 2653 3363 1425 NA NA NA NA
1519984800.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 995 357 1924 NA NA NA NA NA 1356 467 2995 NA NA NA NA NA
1519984800.0 1030.0 NA 167 41 0 NA NA NA NA NA 303 85 0 NA NA NA NA NA 8550 242 107 NA NA NA NA NA 5205 463 300 NA NA NA NA
1519984800.0 10424.0 NA 121 343 0 NA NA NA NA NA 379 459 0 NA NA NA NA NA 925 2816 1302 NA NA NA NA NA 1992 5976 1738 NA NA NA NA
1519984800.0 105.0 100 88 31 NA NA NA NA NA 186 361 64 NA NA NA NA NA 2718 667 207 NA NA NA NA NA 1594 692 359 NA NA NA NA NA
1519984800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1031 425 1876 NA NA NA NA NA 1300 665 2850 NA NA NA NA NA
1519984800.0 107.0 101 98 260 NA NA NA NA NA 188 361 358 NA NA NA NA NA 5562 698 2018 NA NA NA NA NA 4445 720 2559 NA NA NA NA NA
1519984800.0 108.0 106 102 260 NA NA NA NA NA 189 361 364 NA NA NA NA NA 6227 906 2444 NA NA NA NA NA 3261 1251 2883 NA NA NA NA NA
1519984800.0 10801.0 NA 228 352 84 0 NA NA NA NA 471 478 124 0 NA NA NA NA 2049 2949 630 2544 NA NA NA NA 2916 5937 1529 2895 NA NA NA
1519984800.0 10802.0 NA 225 356 82 0 NA NA NA NA 477 503 123 0 NA NA NA NA 2200 2907 724 2366 NA NA NA NA 3917 4781 1227 2576 NA NA NA
1519984800.0 10803.0 NA 222 353 79 0 NA NA NA NA 478 498 123 0 NA NA NA NA 2103 3025 618 2796 NA NA NA NA 3215 4586 923 2994 NA NA NA
1519984800.0 10804.0 NA 191 351 79 0 NA NA NA NA 469 472 122 0 NA NA NA NA 2170 2838 544 2445 NA NA NA NA 3693 4489 679 2737 NA NA NA
1519984800.0 10805.0 NA 223 353 84 0 NA NA NA NA 470 464 124 0 NA NA NA NA 2211 2821 572 2841 NA NA NA NA 3937 5265 1226 3082 NA NA NA
1519984800.0 10806.0 NA 219 355 83 0 NA NA NA NA 483 476 123 0 NA NA NA NA 2049 2723 622 2542 NA NA NA NA 4635 4273 1502 2885 NA NA NA
1519984800.0 10807.0 NA 223 362 87 0 NA NA NA NA 467 493 133 0 NA NA NA NA 2090 2909 527 2300 NA NA NA NA 3041 3940 1000 2576 NA NA NA
1519984800.0 10808.0 NA 225 357 87 0 NA NA NA NA 482 482 133 0 NA NA NA NA 2195 2916 554 2476 NA NA NA NA 4012 4183 1801 2780 NA NA NA
1519984800.0 10809.0 NA 212 360 88 0 NA NA NA NA 477 467 133 0 NA NA NA NA 2215 3057 467 2334 NA NA NA NA 3886 4602 932 2513 NA NA NA
1519984800.0 10823.0 NA 224 352 75 0 NA NA NA NA 469 482 123 0 NA NA NA NA 2171 2859 521 2803 NA NA NA NA 3862 3989 1033 3036 NA NA NA
1519984800.0 10824.0 NA 194 365 85 0 NA NA NA NA 475 492 134 0 NA NA NA NA 2474 3123 575 2391 NA NA NA NA 3454 3784 1802 2661 NA NA NA
1519984800.0 10824.1 NA 230 189 0 NA NA NA NA NA 469 271 0 NA NA NA NA NA 2366 1022 354 NA NA NA NA NA 3764 1536 432 NA NA NA NA
1519984800.0 10824.5 NA 243 90 0 NA NA NA NA NA 478 184 0 NA NA NA NA NA 1883 653 226 NA NA NA NA NA 2352 939 524 NA NA NA NA
1519984800.0 10824.6 NA 209 371 96 0 NA NA NA NA 475 493 134 0 NA NA NA NA 2372 3206 456 2425 NA NA NA NA 2984 3973 698 3071 NA NA NA
1519984800.0 10825.0 NA 197 355 74 0 NA NA NA NA 468 508 124 0 NA NA NA NA 2277 3003 544 2666 NA NA NA NA 2946 3616 1773 3509 NA NA NA
1519984800.0 10826.0 NA 219 376 89 0 NA NA NA NA 483 529 133 0 NA NA NA NA 2496 3512 491 2406 NA NA NA NA 3049 4890 1201 2670 NA NA NA
1519984800.0 10842.0 NA 233 358 87 0 NA NA NA NA 469 488 133 0 NA NA NA NA 2250 3074 553 2396 NA NA NA NA 4603 4016 1070 2561 NA NA NA
1519984800.0 10859.0 NA 232 377 85 0 NA NA NA NA 477 532 133 0 NA NA NA NA 2560 4517 812 2874 NA NA NA NA 3613 5299 2434 3232 NA NA NA
1519984800.0 10871.0 NA 243 357 92 0 NA NA NA NA 469 503 133 0 NA NA NA NA 2402 3266 591 2986 NA NA NA NA 3977 4560 1743 3330 NA NA NA
1519984800.0 109.0 101 98 260 NA NA NA NA NA 187 369 358 NA NA NA NA NA 6978 939 2488 NA NA NA NA NA 3595 1233 3539 NA NA NA NA NA
1519984800.0 11.0 NA 109 256 0 57 NA NA NA NA 377 363 0 102 NA NA NA NA 1990 1410 533 288 NA NA NA NA 1283 1686 746 394 NA NA NA
1519984800.0 110.0 65 95 252 NA NA NA NA NA 133 361 350 NA NA NA NA NA 1778 733 2110 NA NA NA NA NA 2602 879 2864 NA NA NA NA NA
1519984800.0 1102.0 NA 123 283 132 75 NA NA NA NA 369 395 209 164 NA NA NA NA 2630 4183 1750 367 NA NA NA NA 1852 3408 1269 308 NA NA NA
1519984800.0 11024.0 NA 466 719 0 NA NA NA NA NA 655 1046 0 NA NA NA NA NA 8403 6537 2078 NA NA NA NA NA 6615 3826 2277 NA NA NA NA
1519984800.0 11024.6 NA 467 720 0 NA NA NA NA NA 645 1029 0 NA NA NA NA NA 8710 6112 2109 NA NA NA NA NA 8534 3656 2328 NA NA NA NA
1519984800.0 11025.0 NA 461 703 0 NA NA NA NA NA 648 1012 0 NA NA NA NA NA 8698 6323 2002 NA NA NA NA NA 8453 4378 2068 NA NA NA NA
1519984800.0 111.0 88 94 256 NA NA NA NA NA 176 361 352 NA NA NA NA NA 2658 583 2251 NA NA NA NA NA 2064 752 3119 NA NA NA NA NA
1519984800.0 112.0 109 99 256 NA NA NA NA NA 192 369 358 NA NA NA NA NA 4610 689 2109 NA NA NA NA NA 3168 809 2581 NA NA NA NA NA
1519984800.0 11224.0 NA 243 368 0 NA NA NA NA NA 469 499 0 NA NA NA NA NA 2176 3212 2803 NA NA NA NA NA 3936 5731 3025 NA NA NA NA
1519984800.0 11224.6 NA 244 372 0 NA NA NA NA NA 468 490 0 NA NA NA NA NA 2214 3206 2367 NA NA NA NA NA 2978 5801 2773 NA NA NA NA
1519984800.0 113.0 100 95 259 NA NA NA NA NA 190 361 368 NA NA NA NA NA 4606 746 2123 NA NA NA NA NA 3221 1161 2782 NA NA NA NA NA
1519984800.0 114.0 95 95 255 NA NA NA NA NA 186 368 366 NA NA NA NA NA 4802 813 2066 NA NA NA NA NA 3268 1158 2769 NA NA NA NA NA
1519984800.0 115.0 99 101 259 NA NA NA NA NA 189 361 354 NA NA NA NA NA 5100 889 2448 NA NA NA NA NA 2734 1251 3638 NA NA NA NA NA
1519984800.0 116.0 88 93 256 NA NA NA NA NA 178 361 366 NA NA NA NA NA 5864 840 2063 NA NA NA NA NA 3279 1956 2242 NA NA NA NA NA
1519984800.0 11623.0 62 117 289 69 0 NA NA NA 111 377 458 110 0 NA NA NA 2433 1044 2814 647 1376 NA NA NA 2470 1059 6034 979 1545 NA NA NA
1519984800.0 11624.0 73 127 321 73 0 NA NA NA 122 384 464 112 0 NA NA NA 6045 1108 3183 715 1684 NA NA NA 2938 1204 5332 1241 2083 NA NA NA
1519984800.0 11625.0 69 131 313 67 0 NA NA NA 116 385 457 111 0 NA NA NA 4570 1077 2988 744 1453 NA NA NA 3172 1248 5077 1814 1640 NA NA NA
1519984800.0 11626.0 76 131 293 69 0 NA NA NA 124 385 466 113 0 NA NA NA 8542 1181 3496 805 1442 NA NA NA 4779 1908 6142 983 1628 NA NA NA
1519984800.0 11642.0 65 115 297 68 0 NA NA NA 106 377 442 112 0 NA NA NA 2122 878 2740 457 1360 NA NA NA 2720 1300 5881 1611 1549 NA NA NA
1519984800.0 117.0 84 94 260 NA NA NA NA NA 188 368 372 NA NA NA NA NA 5662 744 2527 NA NA NA NA NA 3880 789 3176 NA NA NA NA NA
1519984800.0 118.0 105 101 260 NA NA NA NA NA 193 369 374 NA NA NA NA NA 6100 941 2441 NA NA NA NA NA 3498 1651 2875 NA NA NA NA NA
1519984800.0 119.0 104 101 253 NA NA NA NA NA 191 368 373 NA NA NA NA NA 4400 655 1954 NA NA NA NA NA 2908 867 2535 NA NA NA NA NA
1519984800.0 12.0 NA 120 284 0 NA NA NA NA NA 377 384 0 NA NA NA NA NA 3053 4569 648 NA NA NA NA NA 1847 3788 852 NA NA NA NA
1519984800.0 120.0 64 96 247 NA NA NA NA NA 131 361 355 NA NA NA NA NA 1459 607 2161 NA NA NA NA NA 2458 819 2953 NA NA NA NA NA
1519984800.0 12024.0 74 129 342 0 NA NA NA NA 122 385 470 0 NA NA NA NA 6114 1230 3073 1361 NA NA NA NA 4471 1918 4858 1697 NA NA NA NA
1519984800.0 121.0 102 97 261 NA NA NA NA NA 190 361 361 NA NA NA NA NA 5815 773 2592 NA NA NA NA NA 3486 785 3149 NA NA NA NA NA
1519984800.0 122.0 59 91 238 NA NA NA NA NA 108 368 343 NA NA NA NA NA 1242 745 2217 NA NA NA NA NA 1517 845 3489 NA NA NA NA NA
1519984800.0 123.1 283 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1519984800.0 123.2 313 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA
1519984800.0 123.3 221 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1519984800.0 124.1 293 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1519984800.0 124.2 316 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA
1519984800.0 124.4 277 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA
1519984800.0 124.5 299 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1519984800.0 124.6 228 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA
1519984800.0 125.0 107 99 256 NA NA NA NA NA 189 361 351 NA NA NA NA NA 4414 894 2026 NA NA NA NA NA 3456 1640 2785 NA NA NA NA NA
1519984800.0 126.0 69 85 248 NA NA NA NA NA 142 369 359 NA NA NA NA NA 1339 509 1465 NA NA NA NA NA 886 1561 1906 NA NA NA NA NA
1519984800.0 127.0 66 89 248 NA NA NA NA NA 133 368 351 NA NA NA NA NA 1213 482 1440 NA NA NA NA NA 804 543 1827 NA NA NA NA NA
1519984800.0 128.0 60 97 240 NA NA NA NA NA 116 368 363 NA NA NA NA NA 859 503 1439 NA NA NA NA NA 1359 715 1824 NA NA NA NA NA
1519984800.0 129.0 61 88 245 NA NA NA NA NA 117 368 355 NA NA NA NA NA 815 457 1454 NA NA NA NA NA 997 474 2053 NA NA NA NA NA
1519984800.0 13.0 NA 101 261 0 NA NA NA NA NA 376 367 0 NA NA NA NA NA 847 3066 586 NA NA NA NA NA 1359 4009 688 NA NA NA NA
1519984800.0 130.0 64 90 252 NA NA NA NA NA 126 368 343 NA NA NA NA NA 944 452 1436 NA NA NA NA NA 756 847 2290 NA NA NA NA NA
1519984800.0 1301.0 91 104 191 NA NA NA NA NA 157 378 290 NA NA NA NA NA 1535 573 1290 NA NA NA NA NA 1733 768 3644 NA NA NA NA NA
1519984800.0 1302.0 99 119 198 NA NA NA NA NA 166 378 308 NA NA NA NA NA 4681 758 1382 NA NA NA NA NA 2424 571 1959 NA NA NA NA NA
1519984800.0 1303.0 92 113 213 NA NA NA NA NA 158 378 301 NA NA NA NA NA 6848 533 1605 NA NA NA NA NA 3082 755 3308 NA NA NA NA NA
1519984800.0 1306.0 NA 106 297 0 NA NA NA NA NA 383 406 0 NA NA NA NA NA 487 1540 683 NA NA NA NA NA 544 2197 1252 NA NA NA NA
1519984800.0 1307.0 NA 103 152 41 0 NA NA NA NA 384 236 82 0 NA NA NA NA 552 657 136 348 NA NA NA NA 789 1473 517 428 NA NA NA
1519984800.0 1308.0 NA 101 150 38 0 NA NA NA NA 384 228 81 0 NA NA NA NA 546 477 148 337 NA NA NA NA 562 931 375 1248 NA NA NA
1519984800.0 1309.0 NA 121 317 0 NA NA NA NA NA 379 435 0 NA NA NA NA NA 647 1991 869 NA NA NA NA NA 1543 3351 1971 NA NA NA NA
1519984800.0 131.0 69 96 249 NA NA NA NA NA 136 361 357 NA NA NA NA NA 1238 510 1512 NA NA NA NA NA 1376 834 2294 NA NA NA NA NA
1519984800.0 1310.0 NA 109 312 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 768 1701 833 NA NA NA NA NA 4574 2930 1074 NA NA NA NA
1519984800.0 1311.0 NA 108 271 0 63 NA NA NA NA 379 372 0 102 NA NA NA NA 531 1072 792 238 NA NA NA NA 1364 2685 1265 441 NA NA NA
1519984800.0 1312.0 NA 110 314 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 609 1867 895 NA NA NA NA NA 1014 2797 2036 NA NA NA NA
1519984800.0 1313.0 NA 116 323 0 NA NA NA NA NA 379 425 0 NA NA NA NA NA 560 2042 826 NA NA NA NA NA 1444 2003 2694 NA NA NA NA
1519984800.0 1314.0 NA 108 314 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 775 1747 819 NA NA NA NA NA 4647 3663 1908 NA NA NA NA
1519984800.0 1315.0 NA 102 305 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 516 1610 696 NA NA NA NA NA 513 2943 813 NA NA NA NA
1519984800.0 1316.0 NA 104 303 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 582 1668 807 NA NA NA NA NA 2334 2689 1007 NA NA NA NA
1519984800.0 1317.0 NA 106 304 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 488 1585 822 NA NA NA NA NA 640 2331 1109 NA NA NA NA
1519984800.0 1318.0 NA 105 305 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 589 1620 696 NA NA NA NA NA 1202 2673 814 NA NA NA NA
1519984800.0 1319.0 NA 104 309 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 576 1610 843 NA NA NA NA NA 1390 4905 1640 NA NA NA NA
1519984800.0 132.0 102 92 265 NA NA NA NA NA 184 361 360 NA NA NA NA NA 2982 568 1603 NA NA NA NA NA 1509 1618 2196 NA NA NA NA NA
1519984800.0 1320.0 NA 108 305 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 678 1648 768 NA NA NA NA NA 1470 2767 946 NA NA NA NA
1519984800.0 1321.0 NA 104 306 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 671 1666 804 NA NA NA NA NA 1587 2134 1900 NA NA NA NA
1519984800.0 1322.0 NA 106 309 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 500 1649 802 NA NA NA NA NA 637 2830 1046 NA NA NA NA
1519984800.0 1323.0 NA 105 293 0 NA NA NA NA NA 386 389 0 NA NA NA NA NA 535 1599 777 NA NA NA NA NA 644 2671 1089 NA NA NA NA
1519984800.0 1324.0 NA 117 319 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 555 1893 778 NA NA NA NA NA 762 3420 870 NA NA NA NA
1519984800.0 1325.0 NA 118 320 0 63 NA NA NA NA 383 413 0 109 NA NA NA NA 712 1853 757 343 NA NA NA NA 1342 5417 987 737 NA NA NA
1519984800.0 1325.1 NA 117 157 0 NA NA NA NA NA 379 226 0 NA NA NA NA NA 569 697 328 NA NA NA NA NA 484 948 1874 NA NA NA NA
1519984800.0 1325.2 NA 123 320 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 654 1891 757 NA NA NA NA NA 1390 2705 1419 NA NA NA NA
1519984800.0 1325.3 NA 124 155 0 NA NA NA NA NA 383 233 0 NA NA NA NA NA 623 670 263 NA NA NA NA NA 606 825 340 NA NA NA NA
1519984800.0 1325.4 NA 124 318 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 630 1876 760 NA NA NA NA NA 1185 2397 1546 NA NA NA NA
1519984800.0 1325.5 NA 163 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2073 151 NA NA NA NA NA NA 2019 661 NA NA NA NA NA
1519984800.0 1325.51 NA 143 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 1651 139 NA NA NA NA NA NA 3368 1310 NA NA NA NA NA
1519984800.0 1325.6 NA 105 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA
1519984800.0 1325.7 NA 108 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 1774 134 NA NA NA NA NA NA 3383 1395 NA NA NA NA NA
1519984800.0 1325.8 NA 106 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1704 175 NA NA NA NA NA NA 1706 378 NA NA NA NA NA
1519984800.0 1326.0 NA 107 310 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 652 1683 802 NA NA NA NA NA 1543 2638 1093 NA NA NA NA
1519984800.0 1327.0 NA 106 310 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 583 1689 811 NA NA NA NA NA 1856 2119 1913 NA NA NA NA
1519984800.0 1328.0 NA 114 319 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 677 1673 877 NA NA NA NA NA 2630 1984 2713 NA NA NA NA
1519984800.0 1329.0 NA 111 306 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 567 1673 733 NA NA NA NA NA 1227 4269 860 NA NA NA NA
1519984800.0 1329.1 NA 104 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1485 125 NA NA NA NA NA NA 1396 198 NA NA NA NA NA
1519984800.0 133.0 105 99 267 NA NA NA NA NA 192 361 366 NA NA NA NA NA 4952 580 1725 NA NA NA NA NA 2137 565 2204 NA NA NA NA NA
1519984800.0 1330.0 NA 107 313 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 597 1743 768 NA NA NA NA NA 1367 2656 1086 NA NA NA NA
1519984800.0 1331.0 NA 110 314 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 582 1726 737 NA NA NA NA NA 1054 3157 1046 NA NA NA NA
1519984800.0 1332.0 NA 118 322 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 591 1713 745 NA NA NA NA NA 601 2229 981 NA NA NA NA
1519984800.0 1333.0 NA 111 314 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 670 1645 843 NA NA NA NA NA 1424 2107 1276 NA NA NA NA
1519984800.0 1334.0 NA 116 317 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 641 1821 746 NA NA NA NA NA 597 2355 1069 NA NA NA NA
1519984800.0 1335.0 NA 112 309 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 552 1580 711 NA NA NA NA NA 585 1886 827 NA NA NA NA
1519984800.0 1336.0 NA 117 316 0 NA NA NA NA NA 387 436 0 NA NA NA NA NA 616 2103 710 NA NA NA NA NA 686 2368 833 NA NA NA NA
1519984800.0 1337.0 NA 119 326 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 726 2076 741 NA NA NA NA NA 967 2631 888 NA NA NA NA
1519984800.0 1338.0 NA 115 314 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 622 1785 732 NA NA NA NA NA 1459 2394 879 NA NA NA NA
1519984800.0 1339.0 NA 119 294 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 651 2016 722 NA NA NA NA NA 1607 2486 820 NA NA NA NA
1519984800.0 134.0 NA 254 37 0 NA NA NA NA NA 382 76 0 NA NA NA NA NA 3131 126 66 NA NA NA NA NA 2861 196 100 NA NA NA NA
1519984800.0 134.701 NA 33 320 0 NA NA NA NA NA 84 411 0 NA NA NA NA NA 296 4548 684 NA NA NA NA NA 474 2972 804 NA NA NA NA
1519984800.0 134.702 NA 37 310 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 244 5771 655 NA NA NA NA NA 607 3070 758 NA NA NA NA
1519984800.0 134.703 NA 41 328 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 259 5716 665 NA NA NA NA NA 283 3531 771 NA NA NA NA
1519984800.0 134.704 NA 36 314 0 NA NA NA NA NA 83 410 0 NA NA NA NA NA 242 5445 661 NA NA NA NA NA 427 3026 763 NA NA NA NA
