Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.707 NA 35 315 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 243 5120 608 NA NA NA NA NA 360 2816 701 NA NA NA NA
1520244000.0 134.708 NA 33 297 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 240 4929 616 NA NA NA NA NA 318 3586 718 NA NA NA NA
1520244000.0 134.709 NA 35 488 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 241 5518 607 NA NA NA NA NA 271 3418 701 NA NA NA NA
1520244000.0 134.71 NA 35 313 0 NA NA NA NA NA 82 399 0 NA NA NA NA NA 254 3815 602 NA NA NA NA NA 823 3060 684 NA NA NA NA
1520244000.0 134.801 NA 40 315 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 228 3966 574 NA NA NA NA NA 541 2473 628 NA NA NA NA
1520244000.0 134.802 NA 32 304 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 227 6555 598 NA NA NA NA NA 298 3335 693 NA NA NA NA
1520244000.0 134.803 NA 40 317 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 254 5860 602 NA NA NA NA NA 327 3621 695 NA NA NA NA
1520244000.0 134.804 NA 37 328 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 228 6390 594 NA NA NA NA NA 386 4251 677 NA NA NA NA
1520244000.0 134.805 NA 40 326 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 253 6386 616 NA NA NA NA NA 393 3411 708 NA NA NA NA
1520244000.0 134.806 NA 34 327 0 NA NA NA NA NA 93 435 0 NA NA NA NA NA 235 6996 602 NA NA NA NA NA 270 4167 691 NA NA NA NA
1520244000.0 134.807 NA 103 352 0 NA NA NA NA NA 199 493 0 NA NA NA NA NA 1022 7407 737 NA NA NA NA NA 814 4593 958 NA NA NA NA
1520244000.0 134.808 NA 103 356 0 NA NA NA NA NA 199 493 0 NA NA NA NA NA 1123 7439 681 NA NA NA NA NA 747 5026 3368 NA NA NA NA
1520244000.0 134.809 NA 37 290 0 NA NA NA NA NA 91 413 0 NA NA NA NA NA 246 6133 599 NA NA NA NA NA 808 3270 675 NA NA NA NA
1520244000.0 134.81 NA 30 322 0 NA NA NA NA NA 88 420 0 NA NA NA NA NA 226 6183 594 NA NA NA NA NA 304 3765 670 NA NA NA NA
1520244000.0 134.811 NA 38 325 0 NA NA NA NA NA 93 428 0 NA NA NA NA NA 242 6472 601 NA NA NA NA NA 376 3300 690 NA NA NA NA
1520244000.0 134.812 NA 32 314 0 NA NA NA NA NA 84 421 0 NA NA NA NA NA 226 3974 602 NA NA NA NA NA 599 2758 698 NA NA NA NA
1520244000.0 134.813 NA 148 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA
1520244000.0 134.901 NA 36 309 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 216 4110 597 NA NA NA NA NA 778 2687 699 NA NA NA NA
1520244000.0 134.902 NA 34 302 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 235 5030 598 NA NA NA NA NA 414 2759 692 NA NA NA NA
1520244000.0 134.903 NA 34 313 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 222 4608 584 NA NA NA NA NA 285 2883 658 NA NA NA NA
1520244000.0 134.904 NA 35 318 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 230 5412 592 NA NA NA NA NA 260 3108 698 NA NA NA NA
1520244000.0 134.905 NA 33 314 0 NA NA NA NA NA 89 411 0 NA NA NA NA NA 223 4596 600 NA NA NA NA NA 330 3205 706 NA NA NA NA
1520244000.0 134.906 NA 36 312 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 227 5416 605 NA NA NA NA NA 319 3207 695 NA NA NA NA
1520244000.0 134.907 NA 93 338 0 NA NA NA NA NA 194 467 0 NA NA NA NA NA 857 5462 647 NA NA NA NA NA 727 3275 742 NA NA NA NA
1520244000.0 134.908 NA 93 354 0 NA NA NA NA NA 197 469 0 NA NA NA NA NA 866 5453 625 NA NA NA NA NA 593 2768 722 NA NA NA NA
1520244000.0 134.909 NA 33 311 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 237 4894 595 NA NA NA NA NA 258 2780 688 NA NA NA NA
1520244000.0 134.91 NA 33 308 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 243 4530 600 NA NA NA NA NA 413 2780 694 NA NA NA NA
1520244000.0 134.911 NA 32 306 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 230 4791 590 NA NA NA NA NA 472 2859 681 NA NA NA NA
1520244000.0 134.912 NA 36 303 0 NA NA NA NA NA 86 415 0 NA NA NA NA NA 246 3860 588 NA NA NA NA NA 824 2489 683 NA NA NA NA
1520244000.0 134.99601 NA 33 294 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 251 7074 599 NA NA NA NA NA 265 3523 697 NA NA NA NA
1520244000.0 134.99602 NA 33 313 0 NA NA NA NA NA 91 413 0 NA NA NA NA NA 239 4724 611 NA NA NA NA NA 382 2986 693 NA NA NA NA
1520244000.0 134.99603 NA 32 320 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 243 5896 601 NA NA NA NA NA 282 3161 691 NA NA NA NA
1520244000.0 134.99901 NA 39 315 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 225 4568 584 NA NA NA NA NA 287 2804 652 NA NA NA NA
1520244000.0 1340.0 NA 112 312 0 NA NA NA NA NA 380 404 0 NA NA NA NA NA 484 1393 650 NA NA NA NA NA 614 2357 760 NA NA NA NA
1520244000.0 1341.0 NA 119 315 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 628 1884 665 NA NA NA NA NA 856 2534 756 NA NA NA NA
1520244000.0 1343.0 NA 113 315 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 622 1473 657 NA NA NA NA NA 998 1813 738 NA NA NA NA
1520244000.0 1344.0 NA 123 315 0 NA NA NA NA NA 380 419 0 NA NA NA NA NA 555 1466 661 NA NA NA NA NA 738 2146 756 NA NA NA NA
1520244000.0 1345.0 NA 115 315 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 503 1468 654 NA NA NA NA NA 496 2272 721 NA NA NA NA
1520244000.0 1347.0 NA 113 316 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 628 1425 680 NA NA NA NA NA 1027 1641 2882 NA NA NA NA
1520244000.0 1348.0 NA 109 307 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 633 1403 668 NA NA NA NA NA 757 1982 820 NA NA NA NA
1520244000.0 1349.0 NA 116 307 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 538 1424 655 NA NA NA NA NA 697 1671 768 NA NA NA NA
1520244000.0 135.1 310 0 112 NA NA NA NA NA 498 0 184 NA NA NA NA NA 1185 229 644 NA NA NA NA NA 1496 453 964 NA NA NA NA NA
1520244000.0 135.11 328 0 114 NA NA NA NA NA 498 0 187 NA NA NA NA NA 1352 231 627 NA NA NA NA NA 1061 1000 688 NA NA NA NA NA
1520244000.0 135.12 318 0 111 NA NA NA NA NA 498 0 180 NA NA NA NA NA 981 219 598 NA NA NA NA NA 964 322 1482 NA NA NA NA NA
1520244000.0 135.13 317 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1060 243 NA NA NA NA NA NA 1726 338 NA NA NA NA NA NA
1520244000.0 135.2 229 0 115 NA NA NA NA NA 506 0 181 NA NA NA NA NA 1005 264 558 NA NA NA NA NA 1799 531 994 NA NA NA NA NA
1520244000.0 135.3 241 0 107 NA NA NA NA NA 506 0 179 NA NA NA NA NA 908 214 545 NA NA NA NA NA 1702 939 794 NA NA NA NA NA
1520244000.0 135.4 297 0 109 NA NA NA NA NA 499 0 182 NA NA NA NA NA 1073 217 567 NA NA NA NA NA 1568 333 942 NA NA NA NA NA
1520244000.0 135.5 301 0 112 NA NA NA NA NA 502 0 181 NA NA NA NA NA 1093 220 541 NA NA NA NA NA 1361 323 676 NA NA NA NA NA
1520244000.0 135.6 316 0 113 NA NA NA NA NA 506 0 184 NA NA NA NA NA 1012 222 561 NA NA NA NA NA 1090 304 661 NA NA NA NA NA
1520244000.0 135.7 303 0 108 NA NA NA NA NA 506 0 180 NA NA NA NA NA 1055 220 551 NA NA NA NA NA 1395 299 1170 NA NA NA NA NA
1520244000.0 135.8 154 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1520244000.0 135.9 261 0 106 NA NA NA NA NA 506 0 179 NA NA NA NA NA 842 230 520 NA NA NA NA NA 1098 1125 657 NA NA NA NA NA
1520244000.0 1350.0 NA 114 293 0 NA NA NA NA NA 388 413 0 NA NA NA NA NA 498 1443 660 NA NA NA NA NA 592 2479 754 NA NA NA NA
1520244000.0 1351.0 NA 114 316 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 518 1461 655 NA NA NA NA NA 524 2244 747 NA NA NA NA
1520244000.0 1352.0 NA 113 310 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 648 1442 657 NA NA NA NA NA 1064 1672 745 NA NA NA NA
1520244000.0 1353.0 NA 121 320 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 575 1584 678 NA NA NA NA NA 1030 1808 2709 NA NA NA NA
1520244000.0 1354.0 NA 117 313 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 588 1448 662 NA NA NA NA NA 955 1522 773 NA NA NA NA
1520244000.0 1355.0 NA 117 316 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 546 1495 690 NA NA NA NA NA 556 1795 912 NA NA NA NA
1520244000.0 1356.0 95 112 317 0 115 NA NA NA 162 380 441 0 186 NA NA NA 2960 554 1495 649 534 NA NA NA 2497 813 2905 777 675 NA NA NA
1520244000.0 136.721 NA 72 327 0 NA NA NA NA NA 132 426 0 NA NA NA NA NA 468 6163 703 NA NA NA NA NA 798 3566 1112 NA NA NA NA
1520244000.0 136.722 NA 71 359 0 NA NA NA NA NA 138 472 0 NA NA NA NA NA 588 7275 727 NA NA NA NA NA 2863 3820 818 NA NA NA NA
1520244000.0 136.723 NA 72 336 0 NA NA NA NA NA 134 425 0 NA NA NA NA NA 551 6864 734 NA NA NA NA NA 538 3700 812 NA NA NA NA
1520244000.0 136.724 NA 71 345 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 565 8264 768 NA NA NA NA NA 1593 5319 1526 NA NA NA NA
1520244000.0 136.725 NA 71 358 0 NA NA NA NA NA 134 518 0 NA NA NA NA NA 555 7167 739 NA NA NA NA NA 482 4985 810 NA NA NA NA
1520244000.0 136.726 NA 70 353 0 NA NA NA NA NA 136 441 0 NA NA NA NA NA 671 7469 722 NA NA NA NA NA 2371 4228 1034 NA NA NA NA
1520244000.0 136.727 NA 132 360 0 NA NA NA NA NA 247 496 0 NA NA NA NA NA 1363 7490 774 NA NA NA NA NA 2004 3881 843 NA NA NA NA
1520244000.0 136.728 NA 135 361 0 NA NA NA NA NA 248 500 0 NA NA NA NA NA 1686 8165 738 NA NA NA NA NA 1621 3948 818 NA NA NA NA
1520244000.0 136.729 NA 72 338 0 NA NA NA NA NA 133 445 0 NA NA NA NA NA 908 7258 855 NA NA NA NA NA 957 3663 1561 NA NA NA NA
1520244000.0 136.73 NA 72 353 0 NA NA NA NA NA 134 497 0 NA NA NA NA NA 524 7368 823 NA NA NA NA NA 1595 3901 1069 NA NA NA NA
1520244000.0 136.731 NA 71 369 0 NA NA NA NA NA 138 515 0 NA NA NA NA NA 649 7518 727 NA NA NA NA NA 699 3805 811 NA NA NA NA
1520244000.0 136.732 NA 77 332 0 NA NA NA NA NA 137 426 0 NA NA NA NA NA 441 5716 734 NA NA NA NA NA 535 3067 798 NA NA NA NA
1520244000.0 136.7321 NA 85 351 0 NA NA NA NA NA 149 445 0 NA NA NA NA NA 712 5769 719 NA NA NA NA NA 2197 4222 804 NA NA NA NA
1520244000.0 136.733 NA 150 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA
1520244000.0 136.734 NA 71 338 0 NA NA NA NA NA 137 434 0 NA NA NA NA NA 741 7241 723 NA NA NA NA NA 2966 5088 828 NA NA NA NA
1520244000.0 136.735 NA 75 273 0 NA NA NA NA NA 136 363 0 NA NA NA NA NA 686 2118 611 NA NA NA NA NA 1708 2652 770 NA NA NA NA
1520244000.0 136.736 NA 73 350 0 NA NA NA NA NA 139 456 0 NA NA NA NA NA 873 10849 721 NA NA NA NA NA 774 5852 829 NA NA NA NA
1520244000.0 136.737 NA 70 359 0 NA NA NA NA NA 132 507 0 NA NA NA NA NA 724 16062 724 NA NA NA NA NA 1678 7118 835 NA NA NA NA
1520244000.0 136.738 NA 81 342 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 794 11951 733 NA NA NA NA NA 667 5299 902 NA NA NA NA
1520244000.0 136.739 NA 72 358 0 NA NA NA NA NA 133 509 0 NA NA NA NA NA 770 17798 729 NA NA NA NA NA 653 8833 1158 NA NA NA NA
1520244000.0 136.74 NA 73 386 0 NA NA NA NA NA 137 554 0 NA NA NA NA NA 682 12315 727 NA NA NA NA NA 550 4649 832 NA NA NA NA
1520244000.0 136.741 NA 70 350 0 NA NA NA NA NA 138 462 0 NA NA NA NA NA 726 15687 726 NA NA NA NA NA 2585 6994 1072 NA NA NA NA
1520244000.0 136.742 NA 70 337 0 NA NA NA NA NA 134 450 0 NA NA NA NA NA 823 14675 817 NA NA NA NA NA 2116 6036 1001 NA NA NA NA
1520244000.0 136.743 NA 71 348 0 NA NA NA NA NA 134 460 0 NA NA NA NA NA 757 10968 813 NA NA NA NA NA 590 4925 1156 NA NA NA NA
1520244000.0 136.744 NA 71 373 0 NA NA NA NA NA 137 540 0 NA NA NA NA NA 630 12418 744 NA NA NA NA NA 1741 5190 1228 NA NA NA NA
1520244000.0 136.745 NA 73 340 0 NA NA NA NA NA 138 444 0 NA NA NA NA NA 755 8906 725 NA NA NA NA NA 2181 4162 813 NA NA NA NA
1520244000.0 136.746 NA 70 344 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 970 11591 728 NA NA NA NA NA 2640 4819 815 NA NA NA NA
1520244000.0 136.747 NA 72 354 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 1061 10816 738 NA NA NA NA NA 1017 4596 817 NA NA NA NA
1520244000.0 136.748 NA 71 351 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 673 11004 721 NA NA NA NA NA 535 4323 819 NA NA NA NA
1520244000.0 136.749 NA 70 327 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 929 12930 761 NA NA NA NA NA 2839 6383 898 NA NA NA NA
1520244000.0 136.75 NA 81 373 0 NA NA NA NA NA 132 525 0 NA NA NA NA NA 746 13874 745 NA NA NA NA NA 1022 5796 913 NA NA NA NA
1520244000.0 136.751 NA 81 396 0 NA NA NA NA NA 134 561 0 NA NA NA NA NA 636 19751 737 NA NA NA NA NA 518 9171 965 NA NA NA NA
1520244000.0 136.752 NA 80 351 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 760 12399 737 NA NA NA NA NA 669 5454 982 NA NA NA NA
1520244000.0 136.753 NA 73 346 0 NA NA NA NA NA 133 463 0 NA NA NA NA NA 633 11842 822 NA NA NA NA NA 775 5268 916 NA NA NA NA
1520244000.0 136.754 NA 78 351 0 NA NA NA NA NA 145 471 0 NA NA NA NA NA 847 9817 953 NA NA NA NA NA 2395 4083 1676 NA NA NA NA
1520244000.0 136.755 NA 81 375 0 NA NA NA NA NA 139 547 0 NA NA NA NA NA 724 17303 754 NA NA NA NA NA 535 7980 872 NA NA NA NA
1520244000.0 136.756 NA 75 339 0 NA NA NA NA NA 133 441 0 NA NA NA NA NA 684 8364 729 NA NA NA NA NA 1330 4258 1032 NA NA NA NA
1520244000.0 136.757 NA 76 352 0 NA NA NA NA NA 137 469 0 NA NA NA NA NA 825 11165 746 NA NA NA NA NA 904 4933 818 NA NA NA NA
1520244000.0 136.758 NA 76 348 0 NA NA NA NA NA 136 479 0 NA NA NA NA NA 642 13536 737 NA NA NA NA NA 588 7266 902 NA NA NA NA
1520244000.0 136.759 NA 80 370 0 NA NA NA NA NA 131 522 0 NA NA NA NA NA 737 15806 742 NA NA NA NA NA 972 8187 1100 NA NA NA NA
1520244000.0 136.76 NA 81 364 0 NA NA NA NA NA 135 506 0 NA NA NA NA NA 885 16736 736 NA NA NA NA NA 1023 9567 1181 NA NA NA NA
1520244000.0 136.761 NA 81 369 0 NA NA NA NA NA 135 548 0 NA NA NA NA NA 681 19026 745 NA NA NA NA NA 1023 10077 1441 NA NA NA NA
1520244000.0 136.7611 NA 168 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 2144 119 NA NA NA NA NA NA 1466 278 NA NA NA NA NA
1520244000.0 136.762 NA 80 389 0 NA NA NA NA NA 141 568 0 NA NA NA NA NA 757 21429 740 NA NA NA NA NA 1023 10867 1083 NA NA NA NA
1520244000.0 136.763 NA 81 357 0 NA NA NA NA NA 137 490 0 NA NA NA NA NA 832 17122 742 NA NA NA NA NA 1023 9847 876 NA NA NA NA
1520244000.0 136.764 NA 80 346 0 NA NA NA NA NA 133 492 0 NA NA NA NA NA 721 16490 832 NA NA NA NA NA 1022 9991 1504 NA NA NA NA
1520244000.0 136.765 NA 82 356 0 NA NA NA NA NA 135 473 0 NA NA NA NA NA 733 14494 826 NA NA NA NA NA 556 7269 962 NA NA NA NA
1520244000.0 136.766 NA 81 376 0 NA NA NA NA NA 135 568 0 NA NA NA NA NA 734 16595 739 NA NA NA NA NA 1023 9534 1099 NA NA NA NA
1520244000.0 136.767 NA 70 349 0 NA NA NA NA NA 134 463 0 NA NA NA NA NA 671 11621 726 NA NA NA NA NA 530 4591 791 NA NA NA NA
1520244000.0 136.768 NA 80 353 0 NA NA NA NA NA 135 475 0 NA NA NA NA NA 825 15280 749 NA NA NA NA NA 617 8710 984 NA NA NA NA
1520244000.0 136.769 NA 75 318 NA NA NA NA NA NA 136 401 NA NA NA NA NA NA 717 1805 NA NA NA NA NA NA 802 2713 NA NA NA NA NA
1520244000.0 136.77 NA 74 323 NA NA NA NA NA NA 134 410 NA NA NA NA NA NA 642 2195 NA NA NA NA NA NA 566 2040 NA NA NA NA NA
1520244000.0 136.771 NA 82 310 NA NA NA NA NA NA 137 410 NA NA NA NA NA NA 746 2033 NA NA NA NA NA NA 669 2670 NA NA NA NA NA
1520244000.0 136.772 NA 75 318 NA NA NA NA NA NA 135 420 NA NA NA NA NA NA 797 2600 NA NA NA NA NA NA 667 3262 NA NA NA NA NA
1520244000.0 136.7721 NA 158 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 1979 130 NA NA NA NA NA NA 2142 1505 NA NA NA NA NA
1520244000.0 136.7722 NA 105 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1073 110 NA NA NA NA NA NA 1453 508 NA NA NA NA NA
1520244000.0 136.773 NA 74 329 NA NA NA NA NA NA 134 443 NA NA NA NA NA NA 686 2048 NA NA NA NA NA NA 529 2491 NA NA NA NA NA
1520244000.0 136.774 NA 75 311 NA NA NA NA NA NA 137 409 NA NA NA NA NA NA 758 2285 NA NA NA NA NA NA 638 2162 NA NA NA NA NA
1520244000.0 136.775 NA 72 316 NA NA NA NA NA NA 132 393 NA NA NA NA NA NA 602 1783 NA NA NA NA NA NA 646 3037 NA NA NA NA NA
1520244000.0 136.776 NA 73 312 NA NA NA NA NA NA 132 400 NA NA NA NA NA NA 749 1838 NA NA NA NA NA NA 541 1826 NA NA NA NA NA
1520244000.0 136.777 NA 82 327 NA NA NA NA NA NA 135 440 NA NA NA NA NA NA 658 1950 NA NA NA NA NA NA 506 2444 NA NA NA NA NA
1520244000.0 136.778 NA 75 302 NA NA NA NA NA NA 134 403 NA NA NA NA NA NA 659 1728 NA NA NA NA NA NA 1373 1860 NA NA NA NA NA
1520244000.0 136.779 NA 72 326 NA NA NA NA NA NA 136 406 NA NA NA NA NA NA 974 1979 NA NA NA NA NA NA 1565 2062 NA NA NA NA NA
1520244000.0 136.78 NA 89 384 0 NA NA NA NA NA 143 581 0 NA NA NA NA NA 607 14539 1147 NA NA NA NA NA 545 5216 1423 NA NA NA NA
1520244000.0 136.7801 NA 96 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 430 187 NA NA NA NA NA NA 1235 928 NA NA NA NA NA
1520244000.0 136.7802 NA 106 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 375 201 NA NA NA NA NA NA 951 1369 NA NA NA NA NA
1520244000.0 136.7803 NA 91 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA
1520244000.0 136.781 NA 86 410 0 NA NA NA NA NA 134 631 0 NA NA NA NA NA 871 15784 1125 NA NA NA NA NA 1675 5656 1254 NA NA NA NA
1520244000.0 136.782 NA 78 382 0 NA NA NA NA NA 143 601 0 NA NA NA NA NA 888 17603 1097 NA NA NA NA NA 968 6695 1189 NA NA NA NA
1520244000.0 136.783 NA 79 409 0 NA NA NA NA NA 145 637 0 NA NA NA NA NA 647 20816 1146 NA NA NA NA NA 681 8080 1436 NA NA NA NA
1520244000.0 136.784 NA 81 423 0 NA NA NA NA NA 145 671 0 NA NA NA NA NA 838 16231 1111 NA NA NA NA NA 2320 7991 1234 NA NA NA NA
1520244000.0 136.785 NA 79 406 0 NA NA NA NA NA 139 617 0 NA NA NA NA NA 809 18090 1105 NA NA NA NA NA 950 6836 1221 NA NA NA NA
1520244000.0 136.786 NA 83 391 0 NA NA NA NA NA 140 608 0 NA NA NA NA NA 533 17596 1097 NA NA NA NA NA 1419 8631 1220 NA NA NA NA
1520244000.0 136.787 NA 83 418 0 NA NA NA NA NA 137 628 0 NA NA NA NA NA 670 16068 1069 NA NA NA NA NA 1443 5924 1420 NA NA NA NA
1520244000.0 136.788 NA 85 414 0 NA NA NA NA NA 145 651 0 NA NA NA NA NA 557 19824 1116 NA NA NA NA NA 657 8139 1219 NA NA NA NA
1520244000.0 136.789 NA 79 368 0 NA NA NA NA NA 139 575 0 NA NA NA NA NA 713 14318 1111 NA NA NA NA NA 658 5457 1260 NA NA NA NA
1520244000.0 136.79 NA 87 381 0 NA NA NA NA NA 148 556 0 NA NA NA NA NA 798 9499 1102 NA NA NA NA NA 850 4728 1183 NA NA NA NA
1520244000.0 136.791 NA 84 310 0 NA NA NA NA NA 146 452 0 NA NA NA NA NA 785 2416 996 NA NA NA NA NA 665 1992 1329 NA NA NA NA
1520244000.0 136.792 NA 81 392 0 NA NA NA NA NA 148 536 0 NA NA NA NA NA 861 12625 1170 NA NA NA NA NA 2299 5763 1289 NA NA NA NA
1520244000.0 136.793 NA 80 385 0 NA NA NA NA NA 142 591 0 NA NA NA NA NA 827 12390 1166 NA NA NA NA NA 2878 6572 1292 NA NA NA NA
1520244000.0 136.794 NA 90 386 0 NA NA NA NA NA 144 549 0 NA NA NA NA NA 728 13166 1158 NA NA NA NA NA 1674 7983 1281 NA NA NA NA
1520244000.0 136.795 NA 80 413 0 NA NA NA NA NA 143 603 0 NA NA NA NA NA 939 14158 1178 NA NA NA NA NA 2805 5357 1301 NA NA NA NA
1520244000.0 136.796 NA 80 391 0 NA NA NA NA NA 144 565 0 NA NA NA NA NA 964 13178 1189 NA NA NA NA NA 2146 5303 1304 NA NA NA NA
1520244000.0 136.797 NA 82 380 0 NA NA NA NA NA 148 555 0 NA NA NA NA NA 633 13863 1184 NA NA NA NA NA 5038 5463 1308 NA NA NA NA
1520244000.0 136.798 NA 79 383 0 NA NA NA NA NA 137 548 0 NA NA NA NA NA 560 12771 1154 NA NA NA NA NA 451 4829 1269 NA NA NA NA
1520244000.0 136.799 NA 84 401 0 NA NA NA NA NA 149 610 0 NA NA NA NA NA 720 12565 1189 NA NA NA NA NA 786 5154 1303 NA NA NA NA
1520244000.0 136.8 NA 88 417 0 NA NA NA NA NA 146 629 0 NA NA NA NA NA 624 14181 1166 NA NA NA NA NA 761 6291 1276 NA NA NA NA
1520244000.0 136.801 NA 88 369 0 NA NA NA NA NA 141 506 0 NA NA NA NA NA 522 8667 1086 NA NA NA NA NA 416 4626 1152 NA NA NA NA
1520244000.0 136.802 NA 79 373 0 NA NA NA NA NA 141 543 0 NA NA NA NA NA 752 11901 1177 NA NA NA NA NA 2247 4685 1314 NA NA NA NA
1520244000.0 136.803 NA 83 304 0 NA NA NA NA NA 142 427 0 NA NA NA NA NA 689 2359 1018 NA NA NA NA NA 524 4125 1428 NA NA NA NA
1520244000.0 136.804 NA 89 374 0 NA NA NA NA NA 147 535 0 NA NA NA NA NA 619 12207 1187 NA NA NA NA NA 647 5994 1863 NA NA NA NA
1520244000.0 136.805 NA 81 402 0 NA NA NA NA NA 146 597 0 NA NA NA NA NA 839 13753 1203 NA NA NA NA NA 1931 5088 1337 NA NA NA NA
1520244000.0 136.806 NA 85 374 0 NA NA NA NA NA 145 536 0 NA NA NA NA NA 769 12543 1224 NA NA NA NA NA 834 4805 1355 NA NA NA NA
1520244000.0 136.807 NA 85 398 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 655 14212 1169 NA NA NA NA NA 1453 7331 2203 NA NA NA NA
1520244000.0 136.808 NA 88 420 0 NA NA NA NA NA 142 625 0 NA NA NA NA NA 579 13918 1163 NA NA NA NA NA 734 7783 1640 NA NA NA NA
1520244000.0 136.809 NA 79 386 0 NA NA NA NA NA 146 536 0 NA NA NA NA NA 747 12985 1214 NA NA NA NA NA 541 7123 1329 NA NA NA NA
1520244000.0 136.81 NA 89 368 0 NA NA NA NA NA 141 525 0 NA NA NA NA NA 604 12422 1178 NA NA NA NA NA 585 5864 1622 NA NA NA NA
1520244000.0 136.811 NA 79 407 0 NA NA NA NA NA 141 586 0 NA NA NA NA NA 784 12450 1224 NA NA NA NA NA 2279 5187 1366 NA NA NA NA
1520244000.0 136.812 NA 81 409 0 NA NA NA NA NA 143 638 0 NA NA NA NA NA 603 14879 1197 NA NA NA NA NA 2059 5546 1395 NA NA NA NA
1520244000.0 136.813 NA 82 375 0 NA NA NA NA NA 142 510 0 NA NA NA NA NA 575 8951 1194 NA NA NA NA NA 586 4602 1314 NA NA NA NA
1520244000.0 136.814 NA 89 382 0 NA NA NA NA NA 144 544 0 NA NA NA NA NA 816 13243 1190 NA NA NA NA NA 889 5025 2211 NA NA NA NA
1520244000.0 136.815 NA 86 310 0 NA NA NA NA NA 146 426 0 NA NA NA NA NA 961 2886 1056 NA NA NA NA NA 3070 2449 1151 NA NA NA NA
1520244000.0 136.816 NA 79 401 0 NA NA NA NA NA 146 615 0 NA NA NA NA NA 654 21496 1208 NA NA NA NA NA 766 10556 1334 NA NA NA NA
1520244000.0 136.817 NA 79 405 0 NA NA NA NA NA 139 641 0 NA NA NA NA NA 627 19098 1197 NA NA NA NA NA 2059 8362 1319 NA NA NA NA
