Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.702 NA 40 313 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 230 5397 594 NA NA NA NA NA 261 2930 685 NA NA NA NA
1520546400.0 134.703 NA 44 327 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 231 5324 617 NA NA NA NA NA 256 4990 711 NA NA NA NA
1520546400.0 134.704 NA 36 316 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 234 5245 607 NA NA NA NA NA 513 2745 734 NA NA NA NA
1520546400.0 134.705 NA 39 327 0 NA NA NA NA NA 87 415 0 NA NA NA NA NA 234 5617 647 NA NA NA NA NA 311 3550 738 NA NA NA NA
1520546400.0 134.706 NA 35 320 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 296 5788 651 NA NA NA NA NA 621 3361 757 NA NA NA NA
1520546400.0 134.707 NA 42 317 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 241 5118 602 NA NA NA NA NA 340 3043 731 NA NA NA NA
1520546400.0 134.708 NA 40 316 0 NA NA NA NA NA 83 403 0 NA NA NA NA NA 226 4956 597 NA NA NA NA NA 308 2675 697 NA NA NA NA
1520546400.0 134.709 NA 42 492 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 246 5381 609 NA NA NA NA NA 350 2953 773 NA NA NA NA
1520546400.0 134.71 NA 37 304 0 NA NA NA NA NA 80 406 0 NA NA NA NA NA 246 3709 602 NA NA NA NA NA 307 2578 745 NA NA NA NA
1520546400.0 134.801 NA 41 315 0 NA NA NA NA NA 89 416 0 NA NA NA NA NA 218 3879 575 NA NA NA NA NA 232 2500 625 NA NA NA NA
1520546400.0 134.802 NA 35 320 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 257 6521 591 NA NA NA NA NA 460 3734 765 NA NA NA NA
1520546400.0 134.803 NA 42 249 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 243 6149 591 NA NA NA NA NA 280 4080 700 NA NA NA NA
1520546400.0 134.804 NA 35 327 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 293 6520 586 NA NA NA NA NA 527 3999 681 NA NA NA NA
1520546400.0 134.805 NA 40 324 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 301 6375 605 NA NA NA NA NA 472 3323 719 NA NA NA NA
1520546400.0 134.806 NA 38 327 0 NA NA NA NA NA 90 432 0 NA NA NA NA NA 276 7035 604 NA NA NA NA NA 395 3967 752 NA NA NA NA
1520546400.0 134.807 NA 103 350 0 NA NA NA NA NA 198 492 0 NA NA NA NA NA 1229 8534 744 NA NA NA NA NA 1099 6465 1621 NA NA NA NA
1520546400.0 134.808 NA 104 352 0 NA NA NA NA NA 199 483 0 NA NA NA NA NA 1303 9750 646 NA NA NA NA NA 1172 8085 837 NA NA NA NA
1520546400.0 134.809 NA 33 320 0 NA NA NA NA NA 83 409 0 NA NA NA NA NA 285 6184 637 NA NA NA NA NA 333 3414 725 NA NA NA NA
1520546400.0 134.81 NA 32 321 0 NA NA NA NA NA 87 413 0 NA NA NA NA NA 273 6215 595 NA NA NA NA NA 389 3827 693 NA NA NA NA
1520546400.0 134.811 NA 41 262 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 321 6584 571 NA NA NA NA NA 826 4258 3882 NA NA NA NA
1520546400.0 134.812 NA 36 311 0 NA NA NA NA NA 82 416 0 NA NA NA NA NA 202 3973 582 NA NA NA NA NA 285 2774 644 NA NA NA NA
1520546400.0 134.813 NA 146 55 0 NA NA NA NA NA 229 102 0 NA NA NA NA NA 823 179 299 NA NA NA NA NA 891 2443 362 NA NA NA NA
1520546400.0 134.901 NA 38 311 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 217 4001 595 NA NA NA NA NA 362 5542 767 NA NA NA NA
1520546400.0 134.902 NA 35 312 0 NA NA NA NA NA 90 400 0 NA NA NA NA NA 234 4967 599 NA NA NA NA NA 536 3362 751 NA NA NA NA
1520546400.0 134.903 NA 33 279 0 NA NA NA NA NA 89 397 0 NA NA NA NA NA 222 4689 605 NA NA NA NA NA 313 2653 722 NA NA NA NA
1520546400.0 134.904 NA 41 317 0 NA NA NA NA NA 94 405 0 NA NA NA NA NA 228 5313 603 NA NA NA NA NA 371 2492 738 NA NA NA NA
1520546400.0 134.905 NA 43 310 0 NA NA NA NA NA 94 412 0 NA NA NA NA NA 251 4534 598 NA NA NA NA NA 238 2477 753 NA NA NA NA
1520546400.0 134.906 NA 35 313 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 259 5217 597 NA NA NA NA NA 749 3219 724 NA NA NA NA
1520546400.0 134.907 NA 95 342 0 NA NA NA NA NA 193 465 0 NA NA NA NA NA 860 5504 657 NA NA NA NA NA 860 3066 766 NA NA NA NA
1520546400.0 134.908 NA 94 351 0 NA NA NA NA NA 200 465 0 NA NA NA NA NA 875 5469 625 NA NA NA NA NA 710 2873 720 NA NA NA NA
1520546400.0 134.909 NA 32 317 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 240 4821 595 NA NA NA NA NA 285 2788 687 NA NA NA NA
1520546400.0 134.91 NA 32 310 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 231 4389 601 NA NA NA NA NA 320 2467 752 NA NA NA NA
1520546400.0 134.911 NA 33 308 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 222 4663 598 NA NA NA NA NA 295 3000 719 NA NA NA NA
1520546400.0 134.912 NA 31 302 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 233 3792 588 NA NA NA NA NA 644 2475 680 NA NA NA NA
1520546400.0 134.99601 NA 32 325 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 309 7247 598 NA NA NA NA NA 332 4893 740 NA NA NA NA
1520546400.0 134.99602 NA 34 313 0 NA NA NA NA NA 90 404 0 NA NA NA NA NA 238 4361 589 NA NA NA NA NA 225 2501 706 NA NA NA NA
1520546400.0 134.99603 NA 36 320 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 235 5929 596 NA NA NA NA NA 468 5619 733 NA NA NA NA
1520546400.0 134.99901 NA 35 313 0 NA NA NA NA NA 95 402 0 NA NA NA NA NA 262 4547 588 NA NA NA NA NA 363 3102 733 NA NA NA NA
1520546400.0 1340.0 NA 111 283 0 NA NA NA NA NA 387 403 0 NA NA NA NA NA 487 1404 648 NA NA NA NA NA 674 3723 741 NA NA NA NA
1520546400.0 1341.0 NA 120 327 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 580 1792 781 NA NA NA NA NA 750 1872 1197 NA NA NA NA
1520546400.0 1343.0 NA 113 312 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 521 1526 656 NA NA NA NA NA 529 1809 774 NA NA NA NA
1520546400.0 1344.0 NA 112 315 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 518 1486 656 NA NA NA NA NA 948 2065 742 NA NA NA NA
1520546400.0 1345.0 NA 116 318 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 544 1523 653 NA NA NA NA NA 1051 2577 728 NA NA NA NA
1520546400.0 1347.0 NA 112 313 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 499 1450 649 NA NA NA NA NA 574 1734 712 NA NA NA NA
1520546400.0 1348.0 NA 111 310 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 594 1398 645 NA NA NA NA NA 750 1929 740 NA NA NA NA
1520546400.0 1349.0 NA 109 313 0 NA NA NA NA NA 387 394 0 NA NA NA NA NA 583 1404 636 NA NA NA NA NA 1277 1628 696 NA NA NA NA
1520546400.0 135.1 308 0 112 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1186 226 564 NA NA NA NA NA 933 476 682 NA NA NA NA NA
1520546400.0 135.11 326 0 117 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1312 234 618 NA NA NA NA NA 1163 550 1118 NA NA NA NA NA
1520546400.0 135.12 317 0 115 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1024 223 544 NA NA NA NA NA 1005 761 2496 NA NA NA NA NA
1520546400.0 135.13 320 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1039 243 NA NA NA NA NA NA 1103 315 NA NA NA NA NA NA
1520546400.0 135.2 227 0 113 NA NA NA NA NA 505 0 175 NA NA NA NA NA 1000 206 525 NA NA NA NA NA 3035 354 655 NA NA NA NA NA
1520546400.0 135.3 238 0 114 NA NA NA NA NA 497 0 180 NA NA NA NA NA 914 211 529 NA NA NA NA NA 1389 1056 600 NA NA NA NA NA
1520546400.0 135.4 255 0 116 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1104 220 568 NA NA NA NA NA 3534 3393 2820 NA NA NA NA NA
1520546400.0 135.5 311 0 118 NA NA NA NA NA 498 0 180 NA NA NA NA NA 1019 216 539 NA NA NA NA NA 1460 308 661 NA NA NA NA NA
1520546400.0 135.6 314 0 118 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1035 224 549 NA NA NA NA NA 949 409 693 NA NA NA NA NA
1520546400.0 135.7 313 0 113 NA NA NA NA NA 498 0 181 NA NA NA NA NA 996 219 550 NA NA NA NA NA 1456 324 992 NA NA NA NA NA
1520546400.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1520546400.0 135.9 259 0 104 NA NA NA NA NA 505 0 177 NA NA NA NA NA 891 218 517 NA NA NA NA NA 1113 346 728 NA NA NA NA NA
1520546400.0 1350.0 NA 109 313 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 570 1437 653 NA NA NA NA NA 1689 2203 756 NA NA NA NA
1520546400.0 1351.0 NA 115 315 0 NA NA NA NA NA 380 414 0 NA NA NA NA NA 580 1445 650 NA NA NA NA NA 1310 1607 734 NA NA NA NA
1520546400.0 1352.0 NA 111 310 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 551 1441 651 NA NA NA NA NA 1527 2590 784 NA NA NA NA
1520546400.0 1353.0 NA 124 316 0 NA NA NA NA NA 380 406 0 NA NA NA NA NA 549 1504 654 NA NA NA NA NA 643 2126 745 NA NA NA NA
1520546400.0 1354.0 NA 115 316 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 557 1452 685 NA NA NA NA NA 733 1642 884 NA NA NA NA
1520546400.0 1355.0 NA 117 320 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 575 1504 634 NA NA NA NA NA 695 1991 683 NA NA NA NA
1520546400.0 1356.0 101 109 319 0 117 NA NA NA 161 379 438 0 183 NA NA NA 3895 725 1485 663 652 NA NA NA 2171 917 2399 903 1082 NA NA NA
1520546400.0 136.721 NA 71 329 0 NA NA NA NA NA 134 421 0 NA NA NA NA NA 684 6254 702 NA NA NA NA NA 1289 3625 1119 NA NA NA NA
1520546400.0 136.722 NA 71 342 0 NA NA NA NA NA 137 473 0 NA NA NA NA NA 655 8077 883 NA NA NA NA NA 708 4522 1065 NA NA NA NA
1520546400.0 136.723 NA 81 331 0 NA NA NA NA NA 137 423 0 NA NA NA NA NA 1139 7696 853 NA NA NA NA NA 3077 4129 1008 NA NA NA NA
1520546400.0 136.724 NA 73 345 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 574 8989 860 NA NA NA NA NA 708 6310 961 NA NA NA NA
1520546400.0 136.725 NA 80 356 0 NA NA NA NA NA 139 512 0 NA NA NA NA NA 1061 8176 847 NA NA NA NA NA 3076 4772 997 NA NA NA NA
1520546400.0 136.726 NA 71 334 0 NA NA NA NA NA 137 428 0 NA NA NA NA NA 649 8567 858 NA NA NA NA NA 679 4878 1438 NA NA NA NA
1520546400.0 136.727 NA 132 357 0 NA NA NA NA NA 245 496 0 NA NA NA NA NA 1586 8347 877 NA NA NA NA NA 1209 5666 1053 NA NA NA NA
1520546400.0 136.728 NA 136 378 0 NA NA NA NA NA 245 493 0 NA NA NA NA NA 1914 9128 869 NA NA NA NA NA 3916 7936 1051 NA NA NA NA
1520546400.0 136.729 NA 71 328 0 NA NA NA NA NA 133 435 0 NA NA NA NA NA 1023 8273 945 NA NA NA NA NA 1012 4988 1138 NA NA NA NA
1520546400.0 136.73 NA 80 353 0 NA NA NA NA NA 133 489 0 NA NA NA NA NA 754 8556 967 NA NA NA NA NA 1413 4534 1174 NA NA NA NA
1520546400.0 136.731 NA 80 358 0 NA NA NA NA NA 132 513 0 NA NA NA NA NA 657 8523 869 NA NA NA NA NA 1284 7652 1227 NA NA NA NA
1520546400.0 136.732 NA 72 329 0 NA NA NA NA NA 137 418 0 NA NA NA NA NA 1049 6379 863 NA NA NA NA NA 1027 5902 1015 NA NA NA NA
1520546400.0 136.7321 NA 85 344 0 NA NA NA NA NA 149 443 0 NA NA NA NA NA 608 6606 855 NA NA NA NA NA 1791 4532 995 NA NA NA NA
1520546400.0 136.733 NA 163 61 0 NA NA NA NA NA 247 111 0 NA NA NA NA NA 1175 399 377 NA NA NA NA NA 3795 608 868 NA NA NA NA
1520546400.0 136.734 NA 71 334 0 NA NA NA NA NA 136 428 0 NA NA NA NA NA 946 8186 876 NA NA NA NA NA 921 8045 1099 NA NA NA NA
1520546400.0 136.735 NA 75 290 0 NA NA NA NA NA 136 362 0 NA NA NA NA NA 952 2559 720 NA NA NA NA NA 944 3839 922 NA NA NA NA
1520546400.0 136.736 NA 72 351 0 NA NA NA NA NA 140 452 0 NA NA NA NA NA 810 11812 869 NA NA NA NA NA 767 4815 1072 NA NA NA NA
1520546400.0 136.737 NA 72 361 0 NA NA NA NA NA 132 491 0 NA NA NA NA NA 805 13800 856 NA NA NA NA NA 1167 6105 993 NA NA NA NA
1520546400.0 136.738 NA 70 346 0 NA NA NA NA NA 133 447 0 NA NA NA NA NA 1013 13309 847 NA NA NA NA NA 939 10464 1158 NA NA NA NA
1520546400.0 136.739 NA 78 354 0 NA NA NA NA NA 130 500 0 NA NA NA NA NA 870 15595 881 NA NA NA NA NA 709 8617 1089 NA NA NA NA
1520546400.0 136.74 NA 70 377 0 NA NA NA NA NA 136 550 0 NA NA NA NA NA 887 13639 864 NA NA NA NA NA 2010 6638 1037 NA NA NA NA
1520546400.0 136.741 NA 74 352 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 915 13309 865 NA NA NA NA NA 911 6162 1185 NA NA NA NA
1520546400.0 136.742 NA 71 337 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 830 12609 970 NA NA NA NA NA 1168 8239 1214 NA NA NA NA
1520546400.0 136.743 NA 74 343 0 NA NA NA NA NA 132 459 0 NA NA NA NA NA 790 11930 1018 NA NA NA NA NA 1091 6061 1235 NA NA NA NA
1520546400.0 136.744 NA 74 374 0 NA NA NA NA NA 137 543 0 NA NA NA NA NA 828 13490 875 NA NA NA NA NA 913 6378 1148 NA NA NA NA
1520546400.0 136.745 NA 81 332 0 NA NA NA NA NA 142 439 0 NA NA NA NA NA 755 10029 862 NA NA NA NA NA 1252 10167 1033 NA NA NA NA
1520546400.0 136.746 NA 71 345 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 1332 12982 875 NA NA NA NA NA 4308 6288 1076 NA NA NA NA
1520546400.0 136.747 NA 71 350 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 744 11740 873 NA NA NA NA NA 738 4803 1020 NA NA NA NA
1520546400.0 136.748 NA 72 352 0 NA NA NA NA NA 131 454 0 NA NA NA NA NA 827 12377 859 NA NA NA NA NA 641 6358 1270 NA NA NA NA
1520546400.0 136.749 NA 70 350 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 1052 13660 901 NA NA NA NA NA 916 5879 1213 NA NA NA NA
1520546400.0 136.75 NA 81 369 0 NA NA NA NA NA 133 518 0 NA NA NA NA NA 794 15915 1016 NA NA NA NA NA 1020 8931 1555 NA NA NA NA
1520546400.0 136.751 NA 77 380 0 NA NA NA NA NA 136 561 0 NA NA NA NA NA 748 16062 886 NA NA NA NA NA 1001 10703 1082 NA NA NA NA
1520546400.0 136.752 NA 72 344 0 NA NA NA NA NA 134 455 0 NA NA NA NA NA 944 13183 870 NA NA NA NA NA 1303 5535 1224 NA NA NA NA
1520546400.0 136.753 NA 72 346 0 NA NA NA NA NA 134 458 0 NA NA NA NA NA 901 13145 956 NA NA NA NA NA 1993 5995 1197 NA NA NA NA
1520546400.0 136.754 NA 76 353 0 NA NA NA NA NA 147 461 0 NA NA NA NA NA 966 11096 1083 NA NA NA NA NA 2334 6414 1282 NA NA NA NA
1520546400.0 136.755 NA 76 372 0 NA NA NA NA NA 133 542 0 NA NA NA NA NA 816 14720 890 NA NA NA NA NA 1080 8610 1569 NA NA NA NA
1520546400.0 136.756 NA 72 333 0 NA NA NA NA NA 136 438 0 NA NA NA NA NA 753 9251 866 NA NA NA NA NA 730 11220 1241 NA NA NA NA
1520546400.0 136.757 NA 80 353 0 NA NA NA NA NA 139 461 0 NA NA NA NA NA 895 12340 916 NA NA NA NA NA 1184 6056 1083 NA NA NA NA
1520546400.0 136.758 NA 78 352 0 NA NA NA NA NA 135 476 0 NA NA NA NA NA 739 14752 892 NA NA NA NA NA 1001 8097 1047 NA NA NA NA
1520546400.0 136.759 NA 79 374 0 NA NA NA NA NA 131 521 0 NA NA NA NA NA 753 16823 857 NA NA NA NA NA 943 8598 1012 NA NA NA NA
1520546400.0 136.76 NA 80 359 0 NA NA NA NA NA 138 493 0 NA NA NA NA NA 955 18512 907 NA NA NA NA NA 1083 12995 1268 NA NA NA NA
1520546400.0 136.761 NA 81 377 0 NA NA NA NA NA 132 536 0 NA NA NA NA NA 783 20686 873 NA NA NA NA NA 1032 12338 1053 NA NA NA NA
1520546400.0 136.7611 NA 166 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2476 149 NA NA NA NA NA NA 5187 296 NA NA NA NA NA
1520546400.0 136.762 NA 81 390 0 NA NA NA NA NA 137 562 0 NA NA NA NA NA 826 23042 867 NA NA NA NA NA 1055 10572 1282 NA NA NA NA
1520546400.0 136.763 NA 80 361 0 NA NA NA NA NA 136 488 0 NA NA NA NA NA 849 17973 868 NA NA NA NA NA 1083 10270 1239 NA NA NA NA
1520546400.0 136.764 NA 80 351 0 NA NA NA NA NA 130 477 0 NA NA NA NA NA 773 17994 978 NA NA NA NA NA 1007 11648 1490 NA NA NA NA
1520546400.0 136.765 NA 73 356 0 NA NA NA NA NA 128 470 0 NA NA NA NA NA 886 14730 972 NA NA NA NA NA 933 5628 1145 NA NA NA NA
1520546400.0 136.766 NA 80 380 0 NA NA NA NA NA 134 557 0 NA NA NA NA NA 803 18511 934 NA NA NA NA NA 1020 9498 1342 NA NA NA NA
1520546400.0 136.767 NA 75 342 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 670 13075 931 NA NA NA NA NA 906 6640 1534 NA NA NA NA
1520546400.0 136.768 NA 77 354 0 NA NA NA NA NA 135 474 0 NA NA NA NA NA 945 16519 976 NA NA NA NA NA 1062 8620 1392 NA NA NA NA
1520546400.0 136.769 NA 73 349 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 774 11512 865 NA NA NA NA NA 2222 5154 4379 NA NA NA NA
1520546400.0 136.77 NA 73 353 0 NA NA NA NA NA 131 492 0 NA NA NA NA NA 1102 12471 875 NA NA NA NA NA 2732 6448 1269 NA NA NA NA
1520546400.0 136.771 NA 75 342 0 NA NA NA NA NA 135 452 0 NA NA NA NA NA 864 11482 885 NA NA NA NA NA 920 9046 1089 NA NA NA NA
1520546400.0 136.772 NA 78 362 0 NA NA NA NA NA 137 506 0 NA NA NA NA NA 854 14004 851 NA NA NA NA NA 857 9297 1337 NA NA NA NA
1520546400.0 136.7721 NA 160 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 2183 150 NA NA NA NA NA NA 2720 1208 NA NA NA NA NA
1520546400.0 136.7722 NA 113 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1264 147 NA NA NA NA NA NA 1339 244 NA NA NA NA NA
1520546400.0 136.773 NA 73 391 0 NA NA NA NA NA 136 537 0 NA NA NA NA NA 1079 12633 861 NA NA NA NA NA 2332 8644 1007 NA NA NA NA
1520546400.0 136.774 NA 73 354 0 NA NA NA NA NA 137 452 0 NA NA NA NA NA 905 12129 854 NA NA NA NA NA 960 5063 1155 NA NA NA NA
1520546400.0 136.775 NA 79 346 0 NA NA NA NA NA 133 445 0 NA NA NA NA NA 861 11751 1117 NA NA NA NA NA 1106 5895 1607 NA NA NA NA
1520546400.0 136.776 NA 71 342 0 NA NA NA NA NA 130 441 0 NA NA NA NA NA 744 10954 941 NA NA NA NA NA 2522 6430 1239 NA NA NA NA
1520546400.0 136.777 NA 78 373 0 NA NA NA NA NA 133 529 0 NA NA NA NA NA 772 13016 878 NA NA NA NA NA 807 6349 1109 NA NA NA NA
1520546400.0 136.778 NA 74 333 0 NA NA NA NA NA 135 428 0 NA NA NA NA NA 727 8391 864 NA NA NA NA NA 739 9826 1041 NA NA NA NA
1520546400.0 136.779 NA 74 344 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 1232 10373 690 NA NA NA NA NA 1275 4258 796 NA NA NA NA
1520546400.0 136.78 NA 84 384 0 NA NA NA NA NA 145 561 0 NA NA NA NA NA 640 14170 1011 NA NA NA NA NA 924 5189 1194 NA NA NA NA
1520546400.0 136.7801 NA 93 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 381 261 NA NA NA NA NA NA 1963 2368 NA NA NA NA NA
1520546400.0 136.7802 NA 105 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 411 175 NA NA NA NA NA NA 893 598 NA NA NA NA NA
1520546400.0 136.7803 NA 92 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1520546400.0 136.781 NA 86 406 0 NA NA NA NA NA 138 605 0 NA NA NA NA NA 555 15637 1024 NA NA NA NA NA 481 5196 1120 NA NA NA NA
1520546400.0 136.782 NA 77 382 0 NA NA NA NA NA 141 625 0 NA NA NA NA NA 830 16359 1021 NA NA NA NA NA 1260 7216 1230 NA NA NA NA
1520546400.0 136.783 NA 77 411 0 NA NA NA NA NA 144 646 0 NA NA NA NA NA 559 20679 1018 NA NA NA NA NA 676 8376 1144 NA NA NA NA
1520546400.0 136.784 NA 86 418 0 NA NA NA NA NA 146 621 0 NA NA NA NA NA 526 15278 1006 NA NA NA NA NA 1063 5623 1093 NA NA NA NA
1520546400.0 136.785 NA 76 400 0 NA NA NA NA NA 138 615 0 NA NA NA NA NA 757 18488 1015 NA NA NA NA NA 1321 6409 1112 NA NA NA NA
1520546400.0 136.786 NA 78 394 0 NA NA NA NA NA 139 601 0 NA NA NA NA NA 511 16872 1023 NA NA NA NA NA 2010 9894 1150 NA NA NA NA
1520546400.0 136.787 NA 77 389 0 NA NA NA NA NA 142 638 0 NA NA NA NA NA 609 14804 1031 NA NA NA NA NA 2043 7594 1236 NA NA NA NA
1520546400.0 136.788 NA 78 428 0 NA NA NA NA NA 144 656 0 NA NA NA NA NA 592 17694 1023 NA NA NA NA NA 597 8733 1140 NA NA NA NA
1520546400.0 136.789 NA 75 377 0 NA NA NA NA NA 140 584 0 NA NA NA NA NA 518 14410 1036 NA NA NA NA NA 964 5037 1157 NA NA NA NA
1520546400.0 136.79 NA 94 382 0 NA NA NA NA NA 151 538 0 NA NA NA NA NA 709 9217 1073 NA NA NA NA NA 649 3995 1157 NA NA NA NA
1520546400.0 136.791 NA 91 312 0 NA NA NA NA NA 146 416 0 NA NA NA NA NA 918 2955 957 NA NA NA NA NA 1297 2464 1421 NA NA NA NA
1520546400.0 136.792 NA 90 382 0 NA NA NA NA NA 147 538 0 NA NA NA NA NA 653 11961 1080 NA NA NA NA NA 489 8051 1219 NA NA NA NA
1520546400.0 136.793 NA 87 393 0 NA NA NA NA NA 141 570 0 NA NA NA NA NA 510 11874 1086 NA NA NA NA NA 2491 5637 1191 NA NA NA NA
1520546400.0 136.794 NA 79 386 0 NA NA NA NA NA 148 562 0 NA NA NA NA NA 704 12626 1081 NA NA NA NA NA 786 9051 1199 NA NA NA NA
1520546400.0 136.795 NA 79 412 0 NA NA NA NA NA 144 598 0 NA NA NA NA NA 797 13626 1094 NA NA NA NA NA 2209 5435 1219 NA NA NA NA
1520546400.0 136.796 NA 89 394 0 NA NA NA NA NA 142 587 0 NA NA NA NA NA 544 12619 1091 NA NA NA NA NA 1205 5831 1195 NA NA NA NA
1520546400.0 136.797 NA 84 383 0 NA NA NA NA NA 147 556 0 NA NA NA NA NA 613 13854 1082 NA NA NA NA NA 498 6588 1189 NA NA NA NA
1520546400.0 136.798 NA 85 380 0 NA NA NA NA NA 141 531 0 NA NA NA NA NA 577 12376 1073 NA NA NA NA NA 378 8414 1164 NA NA NA NA
1520546400.0 136.799 NA 86 402 0 NA NA NA NA NA 147 606 0 NA NA NA NA NA 616 11865 1090 NA NA NA NA NA 456 7039 1215 NA NA NA NA
1520546400.0 136.8 NA 80 415 0 NA NA NA NA NA 145 628 0 NA NA NA NA NA 747 13122 1071 NA NA NA NA NA 3244 6130 1180 NA NA NA NA
1520546400.0 136.801 NA 81 365 0 NA NA NA NA NA 143 518 0 NA NA NA NA NA 825 8745 1071 NA NA NA NA NA 2168 3673 1136 NA NA NA NA
1520546400.0 136.802 NA 88 383 0 NA NA NA NA NA 139 530 0 NA NA NA NA NA 751 11488 1089 NA NA NA NA NA 593 5696 1194 NA NA NA NA
1520546400.0 136.803 NA 92 314 0 NA NA NA NA NA 146 417 0 NA NA NA NA NA 706 2151 966 NA NA NA NA NA 622 2084 1058 NA NA NA NA
1520546400.0 136.804 NA 82 391 0 NA NA NA NA NA 148 547 0 NA NA NA NA NA 1375 11635 1114 NA NA NA NA NA 3556 8335 1238 NA NA NA NA
1520546400.0 136.805 NA 80 394 0 NA NA NA NA NA 148 629 0 NA NA NA NA NA 574 13923 1097 NA NA NA NA NA 392 6657 1207 NA NA NA NA
1520546400.0 136.806 NA 86 382 0 NA NA NA NA NA 144 534 0 NA NA NA NA NA 656 11949 1124 NA NA NA NA NA 1342 5670 1239 NA NA NA NA
1520546400.0 136.807 NA 80 391 0 NA NA NA NA NA 142 602 0 NA NA NA NA NA 509 14125 1104 NA NA NA NA NA 2040 7142 1232 NA NA NA NA
1520546400.0 136.808 NA 79 427 0 NA NA NA NA NA 145 626 0 NA NA NA NA NA 745 13113 1113 NA NA NA NA NA 3255 4626 1216 NA NA NA NA
1520546400.0 136.809 NA 80 383 0 NA NA NA NA NA 144 547 0 NA NA NA NA NA 697 12806 1111 NA NA NA NA NA 481 7161 1222 NA NA NA NA
1520546400.0 136.81 NA 80 380 0 NA NA NA NA NA 144 525 0 NA NA NA NA NA 545 11816 1117 NA NA NA NA NA 407 5844 1383 NA NA NA NA
1520546400.0 136.811 NA 79 402 0 NA NA NA NA NA 140 600 0 NA NA NA NA NA 606 11925 1111 NA NA NA NA NA 419 4974 1240 NA NA NA NA
1520546400.0 136.812 NA 88 418 0 NA NA NA NA NA 141 652 0 NA NA NA NA NA 533 14015 1230 NA NA NA NA NA 1141 5128 1327 NA NA NA NA
