Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.705 NA 41 332 0 NA NA NA NA NA 88 422 0 NA NA NA NA NA 252 6268 700 NA NA NA NA NA 341 3466 803 NA NA NA NA
1520028000.0 134.706 NA 41 329 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 287 6604 735 NA NA NA NA NA 915 3968 839 NA NA NA NA
1520028000.0 134.707 NA 37 319 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 271 5916 714 NA NA NA NA NA 284 3204 851 NA NA NA NA
1520028000.0 134.708 NA 35 312 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 285 6162 641 NA NA NA NA NA 989 4042 739 NA NA NA NA
1520028000.0 134.709 NA 40 497 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 289 6181 671 NA NA NA NA NA 322 3460 773 NA NA NA NA
1520028000.0 134.71 NA 33 309 0 NA NA NA NA NA 82 403 0 NA NA NA NA NA 275 4279 651 NA NA NA NA NA 987 2664 746 NA NA NA NA
1520028000.0 134.801 NA 41 312 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 243 4358 686 NA NA NA NA NA 259 2664 800 NA NA NA NA
1520028000.0 134.802 NA 30 323 0 NA NA NA NA NA 88 420 0 NA NA NA NA NA 242 8079 669 NA NA NA NA NA 285 4743 763 NA NA NA NA
1520028000.0 134.803 NA 41 305 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 267 6742 646 NA NA NA NA NA 330 3613 740 NA NA NA NA
1520028000.0 134.804 NA 38 324 0 NA NA NA NA NA 93 436 0 NA NA NA NA NA 316 7417 665 NA NA NA NA NA 490 3951 790 NA NA NA NA
1520028000.0 134.805 NA 35 324 0 NA NA NA NA NA 94 429 0 NA NA NA NA NA 255 7173 669 NA NA NA NA NA 511 3926 766 NA NA NA NA
1520028000.0 134.806 NA 39 328 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 290 8117 662 NA NA NA NA NA 314 4423 763 NA NA NA NA
1520028000.0 134.807 NA 102 350 0 NA NA NA NA NA 198 483 0 NA NA NA NA NA 1184 8363 811 NA NA NA NA NA 979 5991 1058 NA NA NA NA
1520028000.0 134.808 NA 101 348 0 NA NA NA NA NA 199 488 0 NA NA NA NA NA 1227 8543 737 NA NA NA NA NA 1417 5986 850 NA NA NA NA
1520028000.0 134.809 NA 40 309 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 252 7103 647 NA NA NA NA NA 286 4430 753 NA NA NA NA
1520028000.0 134.81 NA 39 319 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 257 7064 669 NA NA NA NA NA 293 5601 785 NA NA NA NA
1520028000.0 134.811 NA 38 327 0 NA NA NA NA NA 88 432 0 NA NA NA NA NA 322 7375 651 NA NA NA NA NA 1768 4093 753 NA NA NA NA
1520028000.0 134.812 NA 31 312 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 239 4356 659 NA NA NA NA NA 303 2764 761 NA NA NA NA
1520028000.0 134.813 NA 150 62 0 NA NA NA NA NA 232 102 0 NA NA NA NA NA 898 172 366 NA NA NA NA NA 936 354 465 NA NA NA NA
1520028000.0 134.901 NA 39 308 0 NA NA NA NA NA 86 409 0 NA NA NA NA NA 269 4833 664 NA NA NA NA NA 305 3057 775 NA NA NA NA
1520028000.0 134.902 NA 37 290 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 278 5936 665 NA NA NA NA NA 640 4578 764 NA NA NA NA
1520028000.0 134.903 NA 42 310 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 285 5134 663 NA NA NA NA NA 322 3441 774 NA NA NA NA
1520028000.0 134.904 NA 36 315 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 270 6734 709 NA NA NA NA NA 307 3423 811 NA NA NA NA
1520028000.0 134.905 NA 34 312 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 260 5132 653 NA NA NA NA NA 311 3031 780 NA NA NA NA
1520028000.0 134.906 NA 33 312 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 259 6139 670 NA NA NA NA NA 502 3130 780 NA NA NA NA
1520028000.0 134.907 NA 91 323 0 NA NA NA NA NA 195 471 0 NA NA NA NA NA 1205 6335 689 NA NA NA NA NA 1566 3651 791 NA NA NA NA
1520028000.0 134.908 NA 94 352 0 NA NA NA NA NA 198 473 0 NA NA NA NA NA 1013 6194 711 NA NA NA NA NA 795 3661 808 NA NA NA NA
1520028000.0 134.909 NA 40 315 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 253 6095 644 NA NA NA NA NA 1069 3648 765 NA NA NA NA
1520028000.0 134.91 NA 35 306 0 NA NA NA NA NA 93 400 0 NA NA NA NA NA 250 5069 657 NA NA NA NA NA 269 3122 748 NA NA NA NA
1520028000.0 134.911 NA 42 312 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 246 5316 704 NA NA NA NA NA 265 3279 822 NA NA NA NA
1520028000.0 134.912 NA 36 307 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 268 4449 662 NA NA NA NA NA 683 2900 778 NA NA NA NA
1520028000.0 134.99601 NA 32 324 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 297 7994 667 NA NA NA NA NA 282 4385 796 NA NA NA NA
1520028000.0 134.99602 NA 40 278 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 303 5014 655 NA NA NA NA NA 439 3081 781 NA NA NA NA
1520028000.0 134.99603 NA 34 324 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 256 6760 662 NA NA NA NA NA 502 3480 768 NA NA NA NA
1520028000.0 134.99901 NA 42 317 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 231 5040 705 NA NA NA NA NA 263 3188 819 NA NA NA NA
1520028000.0 1340.0 NA 107 305 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 621 1676 737 NA NA NA NA NA 1507 3494 861 NA NA NA NA
1520028000.0 1341.0 NA 119 316 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 593 2110 713 NA NA NA NA NA 543 2154 830 NA NA NA NA
1520028000.0 1343.0 NA 118 314 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 653 1793 744 NA NA NA NA NA 907 1968 843 NA NA NA NA
1520028000.0 1344.0 NA 115 313 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 553 1869 726 NA NA NA NA NA 562 2764 846 NA NA NA NA
1520028000.0 1345.0 NA 114 317 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 542 1681 706 NA NA NA NA NA 584 1839 814 NA NA NA NA
1520028000.0 1347.0 NA 112 312 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 550 1642 725 NA NA NA NA NA 559 2505 811 NA NA NA NA
1520028000.0 1348.0 NA 112 303 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 628 1814 785 NA NA NA NA NA 2183 3104 895 NA NA NA NA
1520028000.0 1349.0 NA 111 314 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 538 1652 724 NA NA NA NA NA 533 2866 851 NA NA NA NA
1520028000.0 135.1 305 0 116 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1526 267 667 NA NA NA NA NA 1339 688 1474 NA NA NA NA NA
1520028000.0 135.11 324 0 112 NA NA NA NA NA 490 0 186 NA NA NA NA NA 1552 271 726 NA NA NA NA NA 1169 481 856 NA NA NA NA NA
1520028000.0 135.12 266 0 110 NA NA NA NA NA 506 0 183 NA NA NA NA NA 1452 278 674 NA NA NA NA NA 2261 425 796 NA NA NA NA NA
1520028000.0 135.13 320 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1170 290 NA NA NA NA NA NA 1316 501 NA NA NA NA NA NA
1520028000.0 135.2 236 0 111 NA NA NA NA NA 497 0 181 NA NA NA NA NA 1222 268 609 NA NA NA NA NA 1210 634 740 NA NA NA NA NA
1520028000.0 135.3 235 0 111 NA NA NA NA NA 490 0 179 NA NA NA NA NA 1222 238 587 NA NA NA NA NA 1272 369 964 NA NA NA NA NA
1520028000.0 135.4 303 0 112 NA NA NA NA NA 498 0 182 NA NA NA NA NA 1339 232 606 NA NA NA NA NA 2396 420 978 NA NA NA NA NA
1520028000.0 135.5 258 0 112 NA NA NA NA NA 506 0 183 NA NA NA NA NA 1374 240 617 NA NA NA NA NA 2293 482 761 NA NA NA NA NA
1520028000.0 135.6 272 0 109 NA NA NA NA NA 506 0 184 NA NA NA NA NA 1353 285 652 NA NA NA NA NA 2585 442 902 NA NA NA NA NA
1520028000.0 135.7 253 0 108 NA NA NA NA NA 506 0 183 NA NA NA NA NA 1323 250 626 NA NA NA NA NA 2542 564 764 NA NA NA NA NA
1520028000.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1520028000.0 135.9 251 0 105 NA NA NA NA NA 506 0 179 NA NA NA NA NA 1066 288 591 NA NA NA NA NA 1674 662 946 NA NA NA NA NA
1520028000.0 1350.0 NA 111 311 0 NA NA NA NA NA 387 432 0 NA NA NA NA NA 617 1828 711 NA NA NA NA NA 1507 2193 812 NA NA NA NA
1520028000.0 1351.0 NA 112 305 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 603 1782 746 NA NA NA NA NA 1211 2468 852 NA NA NA NA
1520028000.0 1352.0 NA 113 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 551 1875 739 NA NA NA NA NA 598 2726 847 NA NA NA NA
1520028000.0 1353.0 NA 123 324 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 616 2043 809 NA NA NA NA NA 841 3301 914 NA NA NA NA
1520028000.0 1354.0 NA 115 312 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 570 1679 746 NA NA NA NA NA 546 1918 860 NA NA NA NA
1520028000.0 1355.0 NA 114 322 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 650 1908 797 NA NA NA NA NA 1565 2171 910 NA NA NA NA
1520028000.0 1356.0 102 107 323 0 116 NA NA NA 161 379 440 0 184 NA NA NA 3308 712 1728 795 589 NA NA NA 2078 880 3565 965 683 NA NA NA
1520028000.0 136.721 NA 74 323 0 NA NA NA NA NA 134 426 0 NA NA NA NA NA 512 7671 759 NA NA NA NA NA 614 4546 866 NA NA NA NA
1520028000.0 136.722 NA 70 338 0 NA NA NA NA NA 135 471 0 NA NA NA NA NA 982 9807 800 NA NA NA NA NA 2680 6430 843 NA NA NA NA
1520028000.0 136.723 NA 71 330 0 NA NA NA NA NA 136 430 0 NA NA NA NA NA 1074 7887 717 NA NA NA NA NA 2949 3794 774 NA NA NA NA
1520028000.0 136.724 NA 79 343 0 NA NA NA NA NA 134 476 0 NA NA NA NA NA 994 12364 1074 NA NA NA NA NA 831 8355 1733 NA NA NA NA
1520028000.0 136.725 NA 77 370 0 NA NA NA NA NA 133 513 0 NA NA NA NA NA 657 9869 851 NA NA NA NA NA 810 6730 897 NA NA NA NA
1520028000.0 136.726 NA 70 336 0 NA NA NA NA NA 136 435 0 NA NA NA NA NA 783 10976 1084 NA NA NA NA NA 2649 5373 1293 NA NA NA NA
1520028000.0 136.727 NA 131 359 0 NA NA NA NA NA 244 500 0 NA NA NA NA NA 1869 9926 809 NA NA NA NA NA 3524 6443 850 NA NA NA NA
1520028000.0 136.728 NA 133 364 0 NA NA NA NA NA 247 501 0 NA NA NA NA NA 2106 11728 1032 NA NA NA NA NA 2616 5718 1210 NA NA NA NA
1520028000.0 136.729 NA 71 334 0 NA NA NA NA NA 132 427 0 NA NA NA NA NA 571 10625 1139 NA NA NA NA NA 690 5016 1325 NA NA NA NA
1520028000.0 136.73 NA 69 357 0 NA NA NA NA NA 135 497 0 NA NA NA NA NA 1115 10837 1153 NA NA NA NA NA 2868 5593 1351 NA NA NA NA
1520028000.0 136.731 NA 70 367 0 NA NA NA NA NA 137 517 0 NA NA NA NA NA 691 10821 1065 NA NA NA NA NA 2611 5237 1296 NA NA NA NA
1520028000.0 136.732 NA 72 322 0 NA NA NA NA NA 135 426 0 NA NA NA NA NA 913 7937 1040 NA NA NA NA NA 2793 4238 1406 NA NA NA NA
1520028000.0 136.7321 NA 84 353 0 NA NA NA NA NA 148 448 0 NA NA NA NA NA 1037 6651 733 NA NA NA NA NA 2213 3311 781 NA NA NA NA
1520028000.0 136.733 NA 158 61 0 NA NA NA NA NA 243 110 0 NA NA NA NA NA 1364 515 501 NA NA NA NA NA 1661 1151 1353 NA NA NA NA
1520028000.0 136.734 NA 71 331 0 NA NA NA NA NA 138 431 0 NA NA NA NA NA 1216 8675 768 NA NA NA NA NA 1547 6838 811 NA NA NA NA
1520028000.0 136.735 NA 74 275 0 NA NA NA NA NA 136 371 0 NA NA NA NA NA 1031 3189 931 NA NA NA NA NA 1939 3651 1308 NA NA NA NA
1520028000.0 136.736 NA 81 343 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 1050 16391 836 NA NA NA NA NA 807 8223 906 NA NA NA NA
1520028000.0 136.737 NA 80 347 0 NA NA NA NA NA 133 510 0 NA NA NA NA NA 1417 18580 1071 NA NA NA NA NA 1800 11228 1769 NA NA NA NA
1520028000.0 136.738 NA 79 338 0 NA NA NA NA NA 132 455 0 NA NA NA NA NA 1033 18510 1087 NA NA NA NA NA 1961 11085 1857 NA NA NA NA
1520028000.0 136.739 NA 80 354 0 NA NA NA NA NA 131 504 0 NA NA NA NA NA 1493 21841 1173 NA NA NA NA NA 1838 12203 2596 NA NA NA NA
1520028000.0 136.74 NA 81 367 0 NA NA NA NA NA 138 555 0 NA NA NA NA NA 1484 18759 933 NA NA NA NA NA 1821 9326 1083 NA NA NA NA
1520028000.0 136.741 NA 80 341 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 1570 18524 1078 NA NA NA NA NA 1884 9127 2242 NA NA NA NA
1520028000.0 136.742 NA 81 335 0 NA NA NA NA NA 128 456 0 NA NA NA NA NA 765 17198 1244 NA NA NA NA NA 1760 10978 2999 NA NA NA NA
1520028000.0 136.743 NA 76 339 0 NA NA NA NA NA 132 452 0 NA NA NA NA NA 906 16510 1097 NA NA NA NA NA 1015 9469 1648 NA NA NA NA
1520028000.0 136.744 NA 81 365 0 NA NA NA NA NA 135 542 0 NA NA NA NA NA 1454 18504 942 NA NA NA NA NA 1848 9222 1404 NA NA NA NA
1520028000.0 136.745 NA 71 336 0 NA NA NA NA NA 137 444 0 NA NA NA NA NA 1176 12821 1016 NA NA NA NA NA 2665 5578 1215 NA NA NA NA
1520028000.0 136.746 NA 79 340 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 1033 17478 946 NA NA NA NA NA 1969 9287 1404 NA NA NA NA
1520028000.0 136.747 NA 70 352 0 NA NA NA NA NA 138 461 0 NA NA NA NA NA 857 16487 927 NA NA NA NA NA 2592 8529 1103 NA NA NA NA
1520028000.0 136.748 NA 77 345 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 815 16671 966 NA NA NA NA NA 918 9126 1400 NA NA NA NA
1520028000.0 136.749 NA 80 346 0 NA NA NA NA NA 132 460 0 NA NA NA NA NA 1060 18353 1098 NA NA NA NA NA 1980 8940 1887 NA NA NA NA
1520028000.0 136.75 NA 80 365 0 NA NA NA NA NA 134 526 0 NA NA NA NA NA 853 22013 1187 NA NA NA NA NA 1846 12455 2721 NA NA NA NA
1520028000.0 136.751 NA 81 370 0 NA NA NA NA NA 135 562 0 NA NA NA NA NA 837 22383 1110 NA NA NA NA NA 1848 12553 2333 NA NA NA NA
1520028000.0 136.752 NA 79 342 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 1571 18370 1138 NA NA NA NA NA 1928 9213 2158 NA NA NA NA
1520028000.0 136.753 NA 77 345 0 NA NA NA NA NA 132 462 0 NA NA NA NA NA 802 17825 1193 NA NA NA NA NA 927 9610 1846 NA NA NA NA
1520028000.0 136.754 NA 84 351 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 852 14684 1137 NA NA NA NA NA 992 9381 1322 NA NA NA NA
1520028000.0 136.755 NA 80 371 0 NA NA NA NA NA 139 528 0 NA NA NA NA NA 1452 20887 1163 NA NA NA NA NA 1766 12276 2961 NA NA NA NA
1520028000.0 136.756 NA 71 331 0 NA NA NA NA NA 131 443 0 NA NA NA NA NA 734 12647 845 NA NA NA NA NA 1211 7404 913 NA NA NA NA
1520028000.0 136.757 NA 82 341 0 NA NA NA NA NA 141 466 0 NA NA NA NA NA 1684 16484 1103 NA NA NA NA NA 1961 9329 1695 NA NA NA NA
1520028000.0 136.758 NA 80 353 0 NA NA NA NA NA 137 475 0 NA NA NA NA NA 832 21348 1150 NA NA NA NA NA 1848 12104 2362 NA NA NA NA
1520028000.0 136.759 NA 79 373 0 NA NA NA NA NA 130 520 0 NA NA NA NA NA 1457 24661 1132 NA NA NA NA NA 1838 13424 2731 NA NA NA NA
1520028000.0 136.76 NA 79 357 0 NA NA NA NA NA 136 492 0 NA NA NA NA NA 965 26445 1146 NA NA NA NA NA 1941 15061 2589 NA NA NA NA
1520028000.0 136.761 NA 80 376 0 NA NA NA NA NA 130 550 0 NA NA NA NA NA 1525 29496 1106 NA NA NA NA NA 1885 14957 2364 NA NA NA NA
1520028000.0 136.7611 NA 165 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 2948 219 NA NA NA NA NA NA 2337 678 NA NA NA NA NA
1520028000.0 136.762 NA 80 392 0 NA NA NA NA NA 139 567 0 NA NA NA NA NA 1519 33182 1163 NA NA NA NA NA 1856 16349 2456 NA NA NA NA
1520028000.0 136.763 NA 80 359 0 NA NA NA NA NA 131 495 0 NA NA NA NA NA 951 26078 1127 NA NA NA NA NA 1941 15165 2368 NA NA NA NA
1520028000.0 136.764 NA 79 355 0 NA NA NA NA NA 133 486 0 NA NA NA NA NA 1441 25863 1245 NA NA NA NA NA 1788 14033 2624 NA NA NA NA
1520028000.0 136.765 NA 80 352 0 NA NA NA NA NA 134 474 0 NA NA NA NA NA 1501 20912 1286 NA NA NA NA NA 1860 11702 3076 NA NA NA NA
1520028000.0 136.766 NA 79 395 0 NA NA NA NA NA 133 541 0 NA NA NA NA NA 1485 24751 1127 NA NA NA NA NA 1854 15095 2421 NA NA NA NA
1520028000.0 136.767 NA 77 339 0 NA NA NA NA NA 135 463 0 NA NA NA NA NA 787 18110 998 NA NA NA NA NA 1032 10170 1261 NA NA NA NA
1520028000.0 136.768 NA 79 351 0 NA NA NA NA NA 133 480 0 NA NA NA NA NA 1645 23169 1169 NA NA NA NA NA 1961 12412 2413 NA NA NA NA
1520028000.0 136.769 NA 80 346 0 NA NA NA NA NA 139 465 0 NA NA NA NA NA 1135 15870 976 NA NA NA NA NA 878 8326 1387 NA NA NA NA
1520028000.0 136.77 NA 71 353 0 NA NA NA NA NA 132 494 0 NA NA NA NA NA 1404 16923 950 NA NA NA NA NA 3425 8650 1309 NA NA NA NA
1520028000.0 136.771 NA 82 343 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 927 15910 953 NA NA NA NA NA 971 9558 1111 NA NA NA NA
1520028000.0 136.772 NA 79 359 0 NA NA NA NA NA 135 509 0 NA NA NA NA NA 886 18811 965 NA NA NA NA NA 972 9945 1414 NA NA NA NA
1520028000.0 136.7721 NA 164 0 NA NA NA NA NA NA 323 0 NA NA NA NA NA NA 2495 223 NA NA NA NA NA NA 2419 988 NA NA NA NA NA
1520028000.0 136.7722 NA 104 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1689 200 NA NA NA NA NA NA 3291 591 NA NA NA NA NA
1520028000.0 136.773 NA 72 375 0 NA NA NA NA NA 138 540 0 NA NA NA NA NA 861 17331 977 NA NA NA NA NA 634 8753 1316 NA NA NA NA
1520028000.0 136.774 NA 79 342 0 NA NA NA NA NA 135 456 0 NA NA NA NA NA 929 17139 1061 NA NA NA NA NA 1135 9241 1617 NA NA NA NA
1520028000.0 136.775 NA 70 344 0 NA NA NA NA NA 133 451 0 NA NA NA NA NA 842 15794 1028 NA NA NA NA NA 697 8443 1210 NA NA NA NA
1520028000.0 136.776 NA 70 338 0 NA NA NA NA NA 130 444 0 NA NA NA NA NA 1301 14889 943 NA NA NA NA NA 3074 7872 1010 NA NA NA NA
1520028000.0 136.777 NA 79 372 0 NA NA NA NA NA 133 529 0 NA NA NA NA NA 818 17979 1030 NA NA NA NA NA 788 9756 1331 NA NA NA NA
1520028000.0 136.778 NA 74 338 0 NA NA NA NA NA 134 428 0 NA NA NA NA NA 766 11230 1047 NA NA NA NA NA 2479 5424 1266 NA NA NA NA
1520028000.0 136.779 NA 79 355 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 1241 16889 1037 NA NA NA NA NA 2969 8518 1141 NA NA NA NA
1520028000.0 136.78 NA 79 390 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 926 22937 1634 NA NA NA NA NA 3023 10140 2053 NA NA NA NA
1520028000.0 136.7801 NA 89 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 591 294 NA NA NA NA NA NA 915 668 NA NA NA NA NA
1520028000.0 136.7802 NA 97 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 1011 316 NA NA NA NA NA NA 3098 548 NA NA NA NA NA
1520028000.0 136.7803 NA 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 3517 NA NA NA NA NA NA
1520028000.0 136.781 NA 86 397 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 685 25484 1497 NA NA NA NA NA 2119 11261 2631 NA NA NA NA
1520028000.0 136.782 NA 78 392 0 NA NA NA NA NA 142 597 0 NA NA NA NA NA 1013 27259 1489 NA NA NA NA NA 1593 11961 3790 NA NA NA NA
1520028000.0 136.783 NA 88 409 0 NA NA NA NA NA 142 635 0 NA NA NA NA NA 683 30849 1777 NA NA NA NA NA 664 12486 4623 NA NA NA NA
1520028000.0 136.784 NA 79 413 0 NA NA NA NA NA 144 625 0 NA NA NA NA NA 843 26138 1463 NA NA NA NA NA 2917 11673 2595 NA NA NA NA
1520028000.0 136.785 NA 81 404 0 NA NA NA NA NA 137 611 0 NA NA NA NA NA 800 27947 1366 NA NA NA NA NA 828 12317 3460 NA NA NA NA
1520028000.0 136.786 NA 85 385 0 NA NA NA NA NA 140 587 0 NA NA NA NA NA 690 26143 1788 NA NA NA NA NA 1513 10613 5025 NA NA NA NA
1520028000.0 136.787 NA 78 420 0 NA NA NA NA NA 138 621 0 NA NA NA NA NA 954 24558 1495 NA NA NA NA NA 3023 11591 1714 NA NA NA NA
1520028000.0 136.788 NA 79 415 0 NA NA NA NA NA 141 654 0 NA NA NA NA NA 688 29914 1296 NA NA NA NA NA 1296 15630 1516 NA NA NA NA
1520028000.0 136.789 NA 76 382 0 NA NA NA NA NA 138 584 0 NA NA NA NA NA 724 23174 1479 NA NA NA NA NA 1237 10431 1601 NA NA NA NA
1520028000.0 136.79 NA 84 388 0 NA NA NA NA NA 148 559 0 NA NA NA NA NA 1298 10660 1128 NA NA NA NA NA 2483 4201 1180 NA NA NA NA
1520028000.0 136.791 NA 91 309 0 NA NA NA NA NA 146 425 0 NA NA NA NA NA 1042 4279 1680 NA NA NA NA NA 2299 8569 2901 NA NA NA NA
1520028000.0 136.792 NA 86 388 0 NA NA NA NA NA 142 565 0 NA NA NA NA NA 919 19260 1723 NA NA NA NA NA 2465 8641 3417 NA NA NA NA
1520028000.0 136.793 NA 84 394 0 NA NA NA NA NA 142 572 0 NA NA NA NA NA 759 19577 1174 NA NA NA NA NA 2342 8802 1344 NA NA NA NA
1520028000.0 136.794 NA 87 382 0 NA NA NA NA NA 144 541 0 NA NA NA NA NA 1178 20278 1815 NA NA NA NA NA 1690 10006 2250 NA NA NA NA
1520028000.0 136.795 NA 78 406 0 NA NA NA NA NA 138 595 0 NA NA NA NA NA 868 21712 1340 NA NA NA NA NA 914 9630 1550 NA NA NA NA
1520028000.0 136.796 NA 88 412 0 NA NA NA NA NA 142 592 0 NA NA NA NA NA 840 19928 1523 NA NA NA NA NA 1039 7952 1634 NA NA NA NA
1520028000.0 136.797 NA 79 390 0 NA NA NA NA NA 145 572 0 NA NA NA NA NA 1165 21907 1726 NA NA NA NA NA 1249 10224 1944 NA NA NA NA
1520028000.0 136.798 NA 87 375 0 NA NA NA NA NA 137 534 0 NA NA NA NA NA 864 19920 1735 NA NA NA NA NA 1031 9926 3962 NA NA NA NA
1520028000.0 136.799 NA 85 397 0 NA NA NA NA NA 147 615 0 NA NA NA NA NA 1037 19268 1656 NA NA NA NA NA 1550 9474 2971 NA NA NA NA
1520028000.0 136.8 NA 81 426 0 NA NA NA NA NA 142 624 0 NA NA NA NA NA 866 21664 1753 NA NA NA NA NA 944 7624 1920 NA NA NA NA
1520028000.0 136.801 NA 83 367 0 NA NA NA NA NA 140 512 0 NA NA NA NA NA 688 9906 1123 NA NA NA NA NA 1712 3922 1173 NA NA NA NA
1520028000.0 136.802 NA 84 363 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 1198 16732 1167 NA NA NA NA NA 2743 8026 1239 NA NA NA NA
1520028000.0 136.803 NA 83 304 0 NA NA NA NA NA 142 417 0 NA NA NA NA NA 1178 3861 1644 NA NA NA NA NA 1534 7562 2916 NA NA NA NA
1520028000.0 136.804 NA 80 392 0 NA NA NA NA NA 149 531 0 NA NA NA NA NA 902 19024 1700 NA NA NA NA NA 971 9321 1858 NA NA NA NA
1520028000.0 136.805 NA 78 396 0 NA NA NA NA NA 148 586 0 NA NA NA NA NA 838 21386 1610 NA NA NA NA NA 806 10220 1976 NA NA NA NA
1520028000.0 136.806 NA 86 377 0 NA NA NA NA NA 142 530 0 NA NA NA NA NA 1126 19381 1582 NA NA NA NA NA 1793 7586 2663 NA NA NA NA
1520028000.0 136.807 NA 79 404 0 NA NA NA NA NA 139 593 0 NA NA NA NA NA 892 21920 1584 NA NA NA NA NA 2974 10222 3871 NA NA NA NA
1520028000.0 136.808 NA 79 425 0 NA NA NA NA NA 142 626 0 NA NA NA NA NA 792 21342 1536 NA NA NA NA NA 1009 9995 1644 NA NA NA NA
1520028000.0 136.809 NA 79 387 0 NA NA NA NA NA 145 533 0 NA NA NA NA NA 1094 19880 1955 NA NA NA NA NA 1058 7213 4260 NA NA NA NA
1520028000.0 136.81 NA 80 382 0 NA NA NA NA NA 143 525 0 NA NA NA NA NA 1269 19477 1982 NA NA NA NA NA 1777 9357 4775 NA NA NA NA
1520028000.0 136.811 NA 89 403 0 NA NA NA NA NA 140 599 0 NA NA NA NA NA 1017 18104 1346 NA NA NA NA NA 1049 10723 1431 NA NA NA NA
1520028000.0 136.812 NA 85 424 0 NA NA NA NA NA 146 648 0 NA NA NA NA NA 743 22803 1640 NA NA NA NA NA 3246 10277 8398 NA NA NA NA
1520028000.0 136.813 NA 81 372 0 NA NA NA NA NA 141 506 0 NA NA NA NA NA 1028 13098 1190 NA NA NA NA NA 3007 7055 1279 NA NA NA NA
1520028000.0 136.814 NA 78 399 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 1155 19960 1460 NA NA NA NA NA 1653 9628 1601 NA NA NA NA
