Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 134.702 NA 31 306 0 NA NA NA NA NA 87 421 0 NA NA NA NA NA 337 8150 857 NA NA NA NA NA 546 5329 1018 NA NA NA NA
1520503200.0 134.703 NA 33 329 0 NA NA NA NA NA 87 425 0 NA NA NA NA NA 287 7865 878 NA NA NA NA NA 453 5941 1110 NA NA NA NA
1520503200.0 134.704 NA 33 311 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 319 7746 854 NA NA NA NA NA 941 5219 1052 NA NA NA NA
1520503200.0 134.705 NA 36 321 0 NA NA NA NA NA 88 412 0 NA NA NA NA NA 305 8523 926 NA NA NA NA NA 533 5977 1144 NA NA NA NA
1520503200.0 134.706 NA 39 325 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 298 8765 900 NA NA NA NA NA 465 7457 1150 NA NA NA NA
1520503200.0 134.707 NA 32 314 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 280 7826 859 NA NA NA NA NA 440 5629 1107 NA NA NA NA
1520503200.0 134.708 NA 36 310 0 NA NA NA NA NA 87 401 0 NA NA NA NA NA 306 7502 859 NA NA NA NA NA 683 5134 1056 NA NA NA NA
1520503200.0 134.709 NA 33 497 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 337 7405 896 NA NA NA NA NA 648 4933 1081 NA NA NA NA
1520503200.0 134.71 NA 31 201 0 NA NA NA NA NA 80 410 0 NA NA NA NA NA 289 5246 830 NA NA NA NA NA 565 17562 997 NA NA NA NA
1520503200.0 134.801 NA 32 312 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 289 5695 767 NA NA NA NA NA 419 4307 934 NA NA NA NA
1520503200.0 134.802 NA 35 323 0 NA NA NA NA NA 88 416 0 NA NA NA NA NA 296 9646 868 NA NA NA NA NA 527 6104 1058 NA NA NA NA
1520503200.0 134.803 NA 33 316 0 NA NA NA NA NA 89 410 0 NA NA NA NA NA 328 8717 849 NA NA NA NA NA 542 5895 1021 NA NA NA NA
1520503200.0 134.804 NA 38 322 0 NA NA NA NA NA 89 431 0 NA NA NA NA NA 318 9836 875 NA NA NA NA NA 465 7616 1122 NA NA NA NA
1520503200.0 134.805 NA 38 322 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 316 9446 867 NA NA NA NA NA 525 5986 1093 NA NA NA NA
1520503200.0 134.806 NA 40 323 0 NA NA NA NA NA 92 423 0 NA NA NA NA NA 314 10522 860 NA NA NA NA NA 601 7724 1035 NA NA NA NA
1520503200.0 134.807 NA 101 351 0 NA NA NA NA NA 198 482 0 NA NA NA NA NA 1177 10497 1043 NA NA NA NA NA 1045 7983 1309 NA NA NA NA
1520503200.0 134.808 NA 102 350 0 NA NA NA NA NA 199 479 0 NA NA NA NA NA 1213 10769 921 NA NA NA NA NA 1134 7954 1179 NA NA NA NA
1520503200.0 134.809 NA 36 314 0 NA NA NA NA NA 89 416 0 NA NA NA NA NA 301 9240 846 NA NA NA NA NA 430 7452 1100 NA NA NA NA
1520503200.0 134.81 NA 38 320 0 NA NA NA NA NA 87 410 0 NA NA NA NA NA 321 9254 849 NA NA NA NA NA 672 6994 1068 NA NA NA NA
1520503200.0 134.811 NA 38 320 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 324 9637 858 NA NA NA NA NA 496 6035 1048 NA NA NA NA
1520503200.0 134.812 NA 31 311 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 285 6013 855 NA NA NA NA NA 530 4377 1055 NA NA NA NA
1520503200.0 134.813 NA 144 55 0 NA NA NA NA NA 229 102 0 NA NA NA NA NA 1142 290 393 NA NA NA NA NA 1224 442 467 NA NA NA NA
1520503200.0 134.901 NA 39 309 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 279 6044 869 NA NA NA NA NA 540 4404 1054 NA NA NA NA
1520503200.0 134.902 NA 32 310 0 NA NA NA NA NA 91 400 0 NA NA NA NA NA 369 7156 850 NA NA NA NA NA 981 5538 1037 NA NA NA NA
1520503200.0 134.903 NA 33 310 0 NA NA NA NA NA 89 401 0 NA NA NA NA NA 385 6621 828 NA NA NA NA NA 849 4185 1021 NA NA NA NA
1520503200.0 134.904 NA 34 314 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 300 7994 799 NA NA NA NA NA 941 5603 1010 NA NA NA NA
1520503200.0 134.905 NA 33 314 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 318 6937 828 NA NA NA NA NA 747 4588 1014 NA NA NA NA
1520503200.0 134.906 NA 32 312 0 NA NA NA NA NA 90 400 0 NA NA NA NA NA 378 7983 848 NA NA NA NA NA 790 5654 1047 NA NA NA NA
1520503200.0 134.907 NA 91 339 0 NA NA NA NA NA 194 467 0 NA NA NA NA NA 1022 7561 899 NA NA NA NA NA 982 6374 1127 NA NA NA NA
1520503200.0 134.908 NA 92 353 0 NA NA NA NA NA 198 469 0 NA NA NA NA NA 1029 8248 895 NA NA NA NA NA 1235 5728 1115 NA NA NA NA
1520503200.0 134.909 NA 34 309 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 329 7287 836 NA NA NA NA NA 769 5051 1079 NA NA NA NA
1520503200.0 134.91 NA 37 307 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 299 6661 857 NA NA NA NA NA 537 4520 1044 NA NA NA NA
1520503200.0 134.911 NA 35 309 0 NA NA NA NA NA 89 399 0 NA NA NA NA NA 300 7035 837 NA NA NA NA NA 634 4670 994 NA NA NA NA
1520503200.0 134.912 NA 34 224 0 NA NA NA NA NA 88 404 0 NA NA NA NA NA 306 5557 850 NA NA NA NA NA 367 16933 1011 NA NA NA NA
1520503200.0 134.99601 NA 40 317 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 334 10823 859 NA NA NA NA NA 621 7895 1046 NA NA NA NA
1520503200.0 134.99602 NA 32 308 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 330 6662 831 NA NA NA NA NA 971 4552 1125 NA NA NA NA
1520503200.0 134.99603 NA 33 314 0 NA NA NA NA NA 93 410 0 NA NA NA NA NA 327 8901 853 NA NA NA NA NA 390 6402 1060 NA NA NA NA
1520503200.0 134.99901 NA 41 310 0 NA NA NA NA NA 93 398 0 NA NA NA NA NA 289 6414 791 NA NA NA NA NA 422 5179 1005 NA NA NA NA
1520503200.0 1340.0 NA 111 307 0 NA NA NA NA NA 387 404 0 NA NA NA NA NA 686 2115 936 NA NA NA NA NA 889 2621 1157 NA NA NA NA
1520503200.0 1341.0 NA 119 252 0 NA NA NA NA NA 387 431 0 NA NA NA NA NA 864 4117 935 NA NA NA NA NA 1428 16152 1195 NA NA NA NA
1520503200.0 1343.0 NA 111 249 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 738 2688 939 NA NA NA NA NA 1194 15112 1164 NA NA NA NA
1520503200.0 1344.0 NA 115 227 0 NA NA NA NA NA 387 399 0 NA NA NA NA NA 735 3272 952 NA NA NA NA NA 1408 17103 1195 NA NA NA NA
1520503200.0 1345.0 NA 113 236 0 NA NA NA NA NA 379 423 0 NA NA NA NA NA 704 3572 909 NA NA NA NA NA 922 16146 1149 NA NA NA NA
1520503200.0 1347.0 NA 110 311 0 NA NA NA NA NA 379 423 0 NA NA NA NA NA 675 2336 945 NA NA NA NA NA 810 4241 1230 NA NA NA NA
1520503200.0 1348.0 NA 112 239 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 650 2504 921 NA NA NA NA NA 825 12773 1130 NA NA NA NA
1520503200.0 1349.0 NA 110 311 0 NA NA NA NA NA 379 403 0 NA NA NA NA NA 684 2171 923 NA NA NA NA NA 984 3576 1149 NA NA NA NA
1520503200.0 135.1 295 0 112 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1959 382 874 NA NA NA NA NA 2317 609 1187 NA NA NA NA NA
1520503200.0 135.11 331 0 113 NA NA NA NA NA 505 0 185 NA NA NA NA NA 1721 384 966 NA NA NA NA NA 8431 614 1323 NA NA NA NA NA
1520503200.0 135.12 189 0 113 NA NA NA NA NA 505 0 181 NA NA NA NA NA 3323 372 843 NA NA NA NA NA 15340 578 1148 NA NA NA NA NA
1520503200.0 135.13 320 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1698 346 NA NA NA NA NA NA 2015 412 NA NA NA NA NA NA
1520503200.0 135.2 241 0 109 NA NA NA NA NA 505 0 177 NA NA NA NA NA 1204 380 871 NA NA NA NA NA 1392 599 1215 NA NA NA NA NA
1520503200.0 135.3 241 0 107 NA NA NA NA NA 505 0 177 NA NA NA NA NA 1384 366 835 NA NA NA NA NA 2848 611 1157 NA NA NA NA NA
1520503200.0 135.4 290 0 108 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1845 375 885 NA NA NA NA NA 2350 622 1211 NA NA NA NA NA
1520503200.0 135.5 253 0 112 NA NA NA NA NA 505 0 179 NA NA NA NA NA 2238 382 855 NA NA NA NA NA 11377 620 1222 NA NA NA NA NA
1520503200.0 135.6 238 0 109 NA NA NA NA NA 498 0 180 NA NA NA NA NA 2269 366 884 NA NA NA NA NA 13599 586 1262 NA NA NA NA NA
1520503200.0 135.7 318 0 109 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1397 379 837 NA NA NA NA NA 15274 580 1158 NA NA NA NA NA
1520503200.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA
1520503200.0 135.9 257 0 101 NA NA NA NA NA 506 0 174 NA NA NA NA NA 1497 347 848 NA NA NA NA NA 2338 525 1249 NA NA NA NA NA
1520503200.0 1350.0 NA 113 273 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 674 2255 902 NA NA NA NA NA 861 17596 1177 NA NA NA NA
1520503200.0 1351.0 NA 111 314 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 712 2255 924 NA NA NA NA NA 1352 3736 1159 NA NA NA NA
1520503200.0 1352.0 NA 113 313 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 775 2205 912 NA NA NA NA NA 1738 3621 1120 NA NA NA NA
1520503200.0 1353.0 NA 114 315 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 695 2389 902 NA NA NA NA NA 939 3779 1134 NA NA NA NA
1520503200.0 1354.0 NA 113 246 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 743 2883 916 NA NA NA NA NA 1433 15224 1166 NA NA NA NA
1520503200.0 1355.0 NA 117 230 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 734 2970 919 NA NA NA NA NA 1004 17089 1171 NA NA NA NA
1520503200.0 1356.0 92 109 317 0 115 NA NA NA 161 379 436 0 184 NA NA NA 4865 701 2303 918 836 NA NA NA 2847 1276 3754 1309 1181 NA NA NA
1520503200.0 136.721 NA 72 323 0 NA NA NA NA NA 131 415 0 NA NA NA NA NA 602 9219 932 NA NA NA NA NA 1038 6115 1135 NA NA NA NA
1520503200.0 136.722 NA 72 340 0 NA NA NA NA NA 138 466 0 NA NA NA NA NA 648 8234 806 NA NA NA NA NA 1461 4348 932 NA NA NA NA
1520503200.0 136.723 NA 75 326 0 NA NA NA NA NA 134 418 0 NA NA NA NA NA 606 7612 794 NA NA NA NA NA 675 4537 904 NA NA NA NA
1520503200.0 136.724 NA 71 346 0 NA NA NA NA NA 137 473 0 NA NA NA NA NA 571 9108 822 NA NA NA NA NA 2370 4469 1409 NA NA NA NA
1520503200.0 136.725 NA 72 357 0 NA NA NA NA NA 134 505 0 NA NA NA NA NA 611 8267 795 NA NA NA NA NA 543 4337 887 NA NA NA NA
1520503200.0 136.726 NA 71 332 0 NA NA NA NA NA 135 428 0 NA NA NA NA NA 741 8282 801 NA NA NA NA NA 2099 3974 926 NA NA NA NA
1520503200.0 136.727 NA 136 358 0 NA NA NA NA NA 245 498 0 NA NA NA NA NA 1478 8504 865 NA NA NA NA NA 3840 4312 976 NA NA NA NA
1520503200.0 136.728 NA 139 355 0 NA NA NA NA NA 247 507 0 NA NA NA NA NA 1743 9158 802 NA NA NA NA NA 1661 4295 891 NA NA NA NA
1520503200.0 136.729 NA 77 334 0 NA NA NA NA NA 130 425 0 NA NA NA NA NA 600 8172 925 NA NA NA NA NA 640 4294 2271 NA NA NA NA
1520503200.0 136.73 NA 73 354 0 NA NA NA NA NA 134 494 0 NA NA NA NA NA 649 8144 913 NA NA NA NA NA 640 3894 1029 NA NA NA NA
1520503200.0 136.731 NA 71 362 0 NA NA NA NA NA 136 512 0 NA NA NA NA NA 589 8297 817 NA NA NA NA NA 915 3992 952 NA NA NA NA
1520503200.0 136.732 NA 73 330 0 NA NA NA NA NA 138 427 0 NA NA NA NA NA 532 6370 805 NA NA NA NA NA 521 3332 904 NA NA NA NA
1520503200.0 136.7321 NA 86 344 0 NA NA NA NA NA 151 444 0 NA NA NA NA NA 1149 6670 761 NA NA NA NA NA 1147 4031 821 NA NA NA NA
1520503200.0 136.733 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520503200.0 136.734 NA 72 338 0 NA NA NA NA NA 135 426 0 NA NA NA NA NA 875 8241 799 NA NA NA NA NA 1358 3936 904 NA NA NA NA
1520503200.0 136.735 NA 75 283 0 NA NA NA NA NA 134 358 0 NA NA NA NA NA 824 2465 676 NA NA NA NA NA 719 3139 778 NA NA NA NA
1520503200.0 136.736 NA 73 344 0 NA NA NA NA NA 135 453 0 NA NA NA NA NA 860 12452 802 NA NA NA NA NA 2989 6913 942 NA NA NA NA
1520503200.0 136.737 NA 72 360 0 NA NA NA NA NA 132 496 0 NA NA NA NA NA 697 13589 837 NA NA NA NA NA 2765 6728 2204 NA NA NA NA
1520503200.0 136.738 NA 80 340 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 900 13553 829 NA NA NA NA NA 655 5793 1237 NA NA NA NA
1520503200.0 136.739 NA 77 363 0 NA NA NA NA NA 130 504 0 NA NA NA NA NA 742 16659 820 NA NA NA NA NA 607 9817 1268 NA NA NA NA
1520503200.0 136.74 NA 70 374 0 NA NA NA NA NA 137 553 0 NA NA NA NA NA 697 13841 799 NA NA NA NA NA 1512 5465 923 NA NA NA NA
1520503200.0 136.741 NA 72 347 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 982 13446 829 NA NA NA NA NA 2776 7372 1100 NA NA NA NA
1520503200.0 136.742 NA 79 336 0 NA NA NA NA NA 133 447 0 NA NA NA NA NA 735 13315 900 NA NA NA NA NA 754 5910 1058 NA NA NA NA
1520503200.0 136.743 NA 72 341 0 NA NA NA NA NA 132 451 0 NA NA NA NA NA 793 11988 906 NA NA NA NA NA 662 5918 1080 NA NA NA NA
1520503200.0 136.744 NA 70 378 0 NA NA NA NA NA 137 534 0 NA NA NA NA NA 920 13699 795 NA NA NA NA NA 3083 6006 1183 NA NA NA NA
1520503200.0 136.745 NA 73 332 0 NA NA NA NA NA 138 439 0 NA NA NA NA NA 691 9922 792 NA NA NA NA NA 947 4584 897 NA NA NA NA
1520503200.0 136.746 NA 72 344 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 893 12852 823 NA NA NA NA NA 785 6726 955 NA NA NA NA
1520503200.0 136.747 NA 70 339 0 NA NA NA NA NA 136 451 0 NA NA NA NA NA 761 12530 826 NA NA NA NA NA 1393 5102 965 NA NA NA NA
1520503200.0 136.748 NA 71 346 0 NA NA NA NA NA 133 455 0 NA NA NA NA NA 778 12625 820 NA NA NA NA NA 1180 5560 988 NA NA NA NA
1520503200.0 136.749 NA 71 349 0 NA NA NA NA NA 135 462 0 NA NA NA NA NA 975 13879 820 NA NA NA NA NA 4202 6758 1107 NA NA NA NA
1520503200.0 136.75 NA 81 367 0 NA NA NA NA NA 129 513 0 NA NA NA NA NA 734 15739 834 NA NA NA NA NA 846 8642 1263 NA NA NA NA
1520503200.0 136.751 NA 81 380 0 NA NA NA NA NA 139 560 0 NA NA NA NA NA 791 16252 837 NA NA NA NA NA 627 8008 1262 NA NA NA NA
1520503200.0 136.752 NA 70 347 0 NA NA NA NA NA 137 455 0 NA NA NA NA NA 1037 13229 824 NA NA NA NA NA 3580 5440 968 NA NA NA NA
1520503200.0 136.753 NA 70 345 0 NA NA NA NA NA 128 460 0 NA NA NA NA NA 714 13043 884 NA NA NA NA NA 577 7353 981 NA NA NA NA
1520503200.0 136.754 NA 74 356 0 NA NA NA NA NA 144 460 0 NA NA NA NA NA 865 11030 1007 NA NA NA NA NA 1393 5563 1269 NA NA NA NA
1520503200.0 136.755 NA 79 377 0 NA NA NA NA NA 137 521 0 NA NA NA NA NA 784 14888 824 NA NA NA NA NA 639 8960 1000 NA NA NA NA
1520503200.0 136.756 NA 72 336 0 NA NA NA NA NA 136 440 0 NA NA NA NA NA 825 9405 804 NA NA NA NA NA 2250 4558 952 NA NA NA NA
1520503200.0 136.757 NA 76 342 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 865 12483 838 NA NA NA NA NA 906 5112 979 NA NA NA NA
1520503200.0 136.758 NA 77 354 0 NA NA NA NA NA 135 478 0 NA NA NA NA NA 760 15339 838 NA NA NA NA NA 533 7713 1191 NA NA NA NA
1520503200.0 136.759 NA 79 366 0 NA NA NA NA NA 132 519 0 NA NA NA NA NA 693 17716 855 NA NA NA NA NA 812 8213 1522 NA NA NA NA
1520503200.0 136.76 NA 80 360 0 NA NA NA NA NA 136 496 0 NA NA NA NA NA 821 18826 812 NA NA NA NA NA 942 10591 1111 NA NA NA NA
1520503200.0 136.761 NA 80 382 0 NA NA NA NA NA 134 552 0 NA NA NA NA NA 742 20825 830 NA NA NA NA NA 904 10496 1002 NA NA NA NA
1520503200.0 136.7611 NA 165 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2465 158 NA NA NA NA NA NA 2004 1944 NA NA NA NA NA
1520503200.0 136.762 NA 80 395 0 NA NA NA NA NA 137 567 0 NA NA NA NA NA 740 23774 844 NA NA NA NA NA 942 11356 953 NA NA NA NA
1520503200.0 136.763 NA 80 356 0 NA NA NA NA NA 137 484 0 NA NA NA NA NA 807 18770 854 NA NA NA NA NA 942 11104 1395 NA NA NA NA
1520503200.0 136.764 NA 79 349 0 NA NA NA NA NA 132 479 0 NA NA NA NA NA 703 18228 920 NA NA NA NA NA 942 10750 1337 NA NA NA NA
1520503200.0 136.765 NA 78 359 0 NA NA NA NA NA 133 471 0 NA NA NA NA NA 714 15379 949 NA NA NA NA NA 691 6957 1146 NA NA NA NA
1520503200.0 136.766 NA 80 375 0 NA NA NA NA NA 136 541 0 NA NA NA NA NA 689 18205 849 NA NA NA NA NA 847 9782 1395 NA NA NA NA
1520503200.0 136.767 NA 72 345 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 688 13117 860 NA NA NA NA NA 1149 5097 1475 NA NA NA NA
1520503200.0 136.768 NA 75 353 0 NA NA NA NA NA 136 480 0 NA NA NA NA NA 910 17010 830 NA NA NA NA NA 583 8041 1258 NA NA NA NA
1520503200.0 136.769 NA 74 341 0 NA NA NA NA NA 140 458 0 NA NA NA NA NA 947 11449 813 NA NA NA NA NA 2764 4923 1789 NA NA NA NA
1520503200.0 136.77 NA 71 351 0 NA NA NA NA NA 134 492 0 NA NA NA NA NA 635 12357 813 NA NA NA NA NA 570 5639 932 NA NA NA NA
1520503200.0 136.771 NA 80 348 0 NA NA NA NA NA 136 445 0 NA NA NA NA NA 839 11839 824 NA NA NA NA NA 683 6258 954 NA NA NA NA
1520503200.0 136.772 NA 81 365 0 NA NA NA NA NA 138 508 0 NA NA NA NA NA 744 14139 845 NA NA NA NA NA 721 6048 1283 NA NA NA NA
1520503200.0 136.7721 NA 157 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2162 189 NA NA NA NA NA NA 5400 469 NA NA NA NA NA
1520503200.0 136.7722 NA 104 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 1170 131 NA NA NA NA NA NA 1194 337 NA NA NA NA NA
1520503200.0 136.773 NA 72 378 0 NA NA NA NA NA 138 536 0 NA NA NA NA NA 742 13359 818 NA NA NA NA NA 579 5966 967 NA NA NA NA
1520503200.0 136.774 NA 82 348 0 NA NA NA NA NA 138 454 0 NA NA NA NA NA 816 13091 824 NA NA NA NA NA 692 5943 1247 NA NA NA NA
1520503200.0 136.775 NA 71 343 0 NA NA NA NA NA 133 447 0 NA NA NA NA NA 640 11743 904 NA NA NA NA NA 620 6774 1080 NA NA NA NA
1520503200.0 136.776 NA 75 339 0 NA NA NA NA NA 128 439 0 NA NA NA NA NA 803 11182 904 NA NA NA NA NA 643 5263 1024 NA NA NA NA
1520503200.0 136.777 NA 79 368 0 NA NA NA NA NA 134 514 0 NA NA NA NA NA 717 13298 813 NA NA NA NA NA 561 6616 934 NA NA NA NA
1520503200.0 136.778 NA 73 334 0 NA NA NA NA NA 134 426 0 NA NA NA NA NA 636 8604 795 NA NA NA NA NA 3171 4567 919 NA NA NA NA
1520503200.0 136.779 NA 71 349 0 NA NA NA NA NA 135 448 0 NA NA NA NA NA 900 10881 738 NA NA NA NA NA 1341 4418 844 NA NA NA NA
1520503200.0 136.78 NA 78 392 0 NA NA NA NA NA 146 566 0 NA NA NA NA NA 660 15177 1131 NA NA NA NA NA 926 6635 1294 NA NA NA NA
1520503200.0 136.7801 NA 95 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 372 174 NA NA NA NA NA NA 733 434 NA NA NA NA NA
1520503200.0 136.7802 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 593 196 NA NA NA NA NA NA 2461 335 NA NA NA NA NA
1520503200.0 136.7803 NA 94 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA
1520503200.0 136.781 NA 77 394 0 NA NA NA NA NA 136 612 0 NA NA NA NA NA 533 16525 1090 NA NA NA NA NA 807 7000 1332 NA NA NA NA
1520503200.0 136.782 NA 86 382 0 NA NA NA NA NA 141 600 0 NA NA NA NA NA 844 17571 1082 NA NA NA NA NA 598 7948 1391 NA NA NA NA
1520503200.0 136.783 NA 85 409 0 NA NA NA NA NA 143 639 0 NA NA NA NA NA 727 20311 1110 NA NA NA NA NA 810 7779 1411 NA NA NA NA
1520503200.0 136.784 NA 79 409 0 NA NA NA NA NA 141 608 0 NA NA NA NA NA 773 16534 1093 NA NA NA NA NA 1980 7557 1775 NA NA NA NA
1520503200.0 136.785 NA 87 400 0 NA NA NA NA NA 140 602 0 NA NA NA NA NA 693 18155 1111 NA NA NA NA NA 698 6763 1841 NA NA NA NA
1520503200.0 136.786 NA 79 383 0 NA NA NA NA NA 136 593 0 NA NA NA NA NA 558 16908 1104 NA NA NA NA NA 806 7378 1463 NA NA NA NA
1520503200.0 136.787 NA 78 412 0 NA NA NA NA NA 139 626 0 NA NA NA NA NA 562 15583 1112 NA NA NA NA NA 1519 7119 1225 NA NA NA NA
1520503200.0 136.788 NA 86 420 0 NA NA NA NA NA 142 650 0 NA NA NA NA NA 625 19069 1116 NA NA NA NA NA 715 6610 1484 NA NA NA NA
1520503200.0 136.789 NA 77 382 0 NA NA NA NA NA 140 562 0 NA NA NA NA NA 536 14905 1099 NA NA NA NA NA 864 8675 1388 NA NA NA NA
1520503200.0 136.79 NA 84 386 0 NA NA NA NA NA 149 537 0 NA NA NA NA NA 730 9352 1096 NA NA NA NA NA 1231 3834 1151 NA NA NA NA
1520503200.0 136.791 NA 83 306 0 NA NA NA NA NA 146 425 0 NA NA NA NA NA 751 2465 1059 NA NA NA NA NA 1061 2537 2441 NA NA NA NA
1520503200.0 136.792 NA 82 394 0 NA NA NA NA NA 146 541 0 NA NA NA NA NA 699 12725 1194 NA NA NA NA NA 861 4943 1473 NA NA NA NA
1520503200.0 136.793 NA 80 398 0 NA NA NA NA NA 139 572 0 NA NA NA NA NA 627 12613 1162 NA NA NA NA NA 967 6085 1333 NA NA NA NA
1520503200.0 136.794 NA 79 393 0 NA NA NA NA NA 149 537 0 NA NA NA NA NA 746 13602 1175 NA NA NA NA NA 1044 6127 1473 NA NA NA NA
1520503200.0 136.795 NA 80 403 0 NA NA NA NA NA 143 605 0 NA NA NA NA NA 582 14348 1167 NA NA NA NA NA 825 5751 1332 NA NA NA NA
1520503200.0 136.796 NA 80 395 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 602 13707 1159 NA NA NA NA NA 1037 5809 1437 NA NA NA NA
1520503200.0 136.797 NA 80 389 0 NA NA NA NA NA 145 544 0 NA NA NA NA NA 677 14588 1163 NA NA NA NA NA 757 5746 1365 NA NA NA NA
1520503200.0 136.798 NA 84 377 0 NA NA NA NA NA 141 544 0 NA NA NA NA NA 500 13489 1181 NA NA NA NA NA 603 6001 1447 NA NA NA NA
1520503200.0 136.799 NA 78 403 0 NA NA NA NA NA 147 605 0 NA NA NA NA NA 727 12869 1159 NA NA NA NA NA 1134 6085 1601 NA NA NA NA
1520503200.0 136.8 NA 81 416 0 NA NA NA NA NA 144 616 0 NA NA NA NA NA 538 14759 1160 NA NA NA NA NA 923 6907 1430 NA NA NA NA
1520503200.0 136.801 NA 88 379 0 NA NA NA NA NA 139 497 0 NA NA NA NA NA 541 8806 1133 NA NA NA NA NA 1062 4654 1179 NA NA NA NA
1520503200.0 136.802 NA 77 379 0 NA NA NA NA NA 141 522 0 NA NA NA NA NA 783 12563 1155 NA NA NA NA NA 1171 5511 1460 NA NA NA NA
1520503200.0 136.803 NA 81 310 0 NA NA NA NA NA 144 418 0 NA NA NA NA NA 664 2532 1058 NA NA NA NA NA 1735 4672 2441 NA NA NA NA
1520503200.0 136.804 NA 81 383 0 NA NA NA NA NA 144 544 0 NA NA NA NA NA 603 12709 1209 NA NA NA NA NA 892 5165 1540 NA NA NA NA
1520503200.0 136.805 NA 81 405 0 NA NA NA NA NA 146 585 0 NA NA NA NA NA 611 14412 1214 NA NA NA NA NA 748 7967 1560 NA NA NA NA
1520503200.0 136.806 NA 79 386 0 NA NA NA NA NA 143 531 0 NA NA NA NA NA 697 12900 1189 NA NA NA NA NA 1201 6436 1669 NA NA NA NA
1520503200.0 136.807 NA 80 395 0 NA NA NA NA NA 143 601 0 NA NA NA NA NA 584 14741 1201 NA NA NA NA NA 805 6003 1600 NA NA NA NA
1520503200.0 136.808 NA 80 429 0 NA NA NA NA NA 141 618 0 NA NA NA NA NA 516 14200 1238 NA NA NA NA NA 994 5358 1476 NA NA NA NA
1520503200.0 136.809 NA 80 395 0 NA NA NA NA NA 140 538 0 NA NA NA NA NA 675 13316 1197 NA NA NA NA NA 971 4910 1451 NA NA NA NA
1520503200.0 136.81 NA 81 384 0 NA NA NA NA NA 144 541 0 NA NA NA NA NA 585 12747 1223 NA NA NA NA NA 809 4692 1578 NA NA NA NA
1520503200.0 136.811 NA 84 405 0 NA NA NA NA NA 141 599 0 NA NA NA NA NA 608 12539 1203 NA NA NA NA NA 612 6914 1486 NA NA NA NA
1520503200.0 136.812 NA 79 409 0 NA NA NA NA NA 142 635 0 NA NA NA NA NA 733 15455 1243 NA NA NA NA NA 1749 6169 3771 NA NA NA NA
