Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.706 NA 42 326 0 NA NA NA NA NA 86 418 0 NA NA NA NA NA 262 6173 693 NA NA NA NA NA 490 4202 905 NA NA NA NA
1520118000.0 134.707 NA 38 308 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 227 5429 627 NA NA NA NA NA 284 3108 739 NA NA NA NA
1520118000.0 134.708 NA 30 315 0 NA NA NA NA NA 86 406 0 NA NA NA NA NA 246 5133 637 NA NA NA NA NA 558 3006 732 NA NA NA NA
1520118000.0 134.709 NA 35 499 0 NA NA NA NA NA 86 607 0 NA NA NA NA NA 251 5679 654 NA NA NA NA NA 284 3074 743 NA NA NA NA
1520118000.0 134.71 NA 34 311 0 NA NA NA NA NA 80 404 0 NA NA NA NA NA 283 4109 629 NA NA NA NA NA 632 2747 713 NA NA NA NA
1520118000.0 134.801 NA 34 313 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 220 4162 617 NA NA NA NA NA 232 2509 660 NA NA NA NA
1520118000.0 134.802 NA 31 319 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 276 6997 614 NA NA NA NA NA 483 4343 698 NA NA NA NA
1520118000.0 134.803 NA 37 319 0 NA NA NA NA NA 90 425 0 NA NA NA NA NA 253 6141 629 NA NA NA NA NA 257 3290 723 NA NA NA NA
1520118000.0 134.804 NA 40 321 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 265 6989 632 NA NA NA NA NA 730 4156 720 NA NA NA NA
1520118000.0 134.805 NA 35 322 0 NA NA NA NA NA 96 439 0 NA NA NA NA NA 239 6661 648 NA NA NA NA NA 444 4379 748 NA NA NA NA
1520118000.0 134.806 NA 34 323 0 NA NA NA NA NA 91 437 0 NA NA NA NA NA 255 7261 629 NA NA NA NA NA 282 4707 739 NA NA NA NA
1520118000.0 134.807 NA 99 357 0 NA NA NA NA NA 199 486 0 NA NA NA NA NA 1087 7635 801 NA NA NA NA NA 810 4735 1243 NA NA NA NA
1520118000.0 134.808 NA 97 358 0 NA NA NA NA NA 199 497 0 NA NA NA NA NA 1146 7701 702 NA NA NA NA NA 1337 5058 895 NA NA NA NA
1520118000.0 134.809 NA 40 265 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 241 6573 637 NA NA NA NA NA 355 3790 745 NA NA NA NA
1520118000.0 134.81 NA 32 319 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 258 6398 626 NA NA NA NA NA 242 3698 713 NA NA NA NA
1520118000.0 134.811 NA 41 220 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 247 7065 632 NA NA NA NA NA 523 4915 737 NA NA NA NA
1520118000.0 134.812 NA 35 314 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 230 4110 616 NA NA NA NA NA 255 2647 701 NA NA NA NA
1520118000.0 134.813 NA 138 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA
1520118000.0 134.901 NA 30 314 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 243 4166 637 NA NA NA NA NA 267 2537 738 NA NA NA NA
1520118000.0 134.902 NA 33 313 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 258 5316 631 NA NA NA NA NA 528 3263 712 NA NA NA NA
1520118000.0 134.903 NA 41 312 0 NA NA NA NA NA 89 400 0 NA NA NA NA NA 248 4955 643 NA NA NA NA NA 837 2974 731 NA NA NA NA
1520118000.0 134.904 NA 30 319 0 NA NA NA NA NA 89 422 0 NA NA NA NA NA 262 5728 637 NA NA NA NA NA 541 3043 737 NA NA NA NA
1520118000.0 134.905 NA 38 312 0 NA NA NA NA NA 90 404 0 NA NA NA NA NA 272 4750 626 NA NA NA NA NA 634 2757 723 NA NA NA NA
1520118000.0 134.906 NA 32 310 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 244 5579 632 NA NA NA NA NA 274 3251 727 NA NA NA NA
1520118000.0 134.907 NA 90 319 0 NA NA NA NA NA 193 478 0 NA NA NA NA NA 1017 5731 677 NA NA NA NA NA 1140 3516 805 NA NA NA NA
1520118000.0 134.908 NA 93 347 0 NA NA NA NA NA 196 472 0 NA NA NA NA NA 959 5832 669 NA NA NA NA NA 689 2996 776 NA NA NA NA
1520118000.0 134.909 NA 36 313 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 246 5045 627 NA NA NA NA NA 625 2859 1069 NA NA NA NA
1520118000.0 134.91 NA 42 312 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 224 4682 633 NA NA NA NA NA 367 2603 722 NA NA NA NA
1520118000.0 134.911 NA 38 315 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 241 4875 631 NA NA NA NA NA 309 2842 720 NA NA NA NA
1520118000.0 134.912 NA 39 303 0 NA NA NA NA NA 88 402 0 NA NA NA NA NA 235 4285 619 NA NA NA NA NA 264 2833 719 NA NA NA NA
1520118000.0 134.99601 NA 31 317 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 262 7461 630 NA NA NA NA NA 314 4230 732 NA NA NA NA
1520118000.0 134.99602 NA 41 311 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 242 4654 626 NA NA NA NA NA 306 2857 727 NA NA NA NA
1520118000.0 134.99603 NA 40 318 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 262 6146 654 NA NA NA NA NA 321 3255 744 NA NA NA NA
1520118000.0 134.99901 NA 36 313 0 NA NA NA NA NA 93 403 0 NA NA NA NA NA 314 4761 624 NA NA NA NA NA 1436 2613 699 NA NA NA NA
1520118000.0 1340.0 NA 117 304 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 581 1493 678 NA NA NA NA NA 1169 1978 798 NA NA NA NA
1520118000.0 1341.0 NA 121 322 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 613 1916 694 NA NA NA NA NA 982 2151 873 NA NA NA NA
1520118000.0 1343.0 NA 112 310 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 685 1598 685 NA NA NA NA NA 1131 2334 872 NA NA NA NA
1520118000.0 1344.0 NA 116 314 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 538 1565 676 NA NA NA NA NA 1301 2174 959 NA NA NA NA
1520118000.0 1345.0 NA 115 316 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 527 1573 677 NA NA NA NA NA 546 2069 964 NA NA NA NA
1520118000.0 1347.0 NA 112 234 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 528 1714 691 NA NA NA NA NA 548 2499 954 NA NA NA NA
1520118000.0 1348.0 NA 109 314 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 580 1488 677 NA NA NA NA NA 996 2006 897 NA NA NA NA
1520118000.0 1349.0 NA 110 311 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 515 1617 683 NA NA NA NA NA 829 2785 906 NA NA NA NA
1520118000.0 135.1 320 0 112 NA NA NA NA NA 506 0 183 NA NA NA NA NA 1160 236 595 NA NA NA NA NA 1070 406 1063 NA NA NA NA NA
1520118000.0 135.11 327 0 113 NA NA NA NA NA 506 0 185 NA NA NA NA NA 1489 242 671 NA NA NA NA NA 1407 377 749 NA NA NA NA NA
1520118000.0 135.12 316 0 109 NA NA NA NA NA 498 0 182 NA NA NA NA NA 1136 235 584 NA NA NA NA NA 2082 319 829 NA NA NA NA NA
1520118000.0 135.13 318 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1122 255 NA NA NA NA NA NA 1257 409 NA NA NA NA NA NA
1520118000.0 135.2 234 0 108 NA NA NA NA NA 497 0 182 NA NA NA NA NA 1016 214 560 NA NA NA NA NA 1202 330 918 NA NA NA NA NA
1520118000.0 135.3 237 0 107 NA NA NA NA NA 505 0 181 NA NA NA NA NA 949 216 566 NA NA NA NA NA 1471 341 737 NA NA NA NA NA
1520118000.0 135.4 307 0 111 NA NA NA NA NA 505 0 180 NA NA NA NA NA 1111 232 582 NA NA NA NA NA 1087 333 740 NA NA NA NA NA
1520118000.0 135.5 287 0 109 NA NA NA NA NA 498 0 182 NA NA NA NA NA 1081 231 567 NA NA NA NA NA 2091 324 1267 NA NA NA NA NA
1520118000.0 135.6 319 0 108 NA NA NA NA NA 505 0 184 NA NA NA NA NA 1073 235 587 NA NA NA NA NA 2162 453 956 NA NA NA NA NA
1520118000.0 135.7 314 0 108 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1073 230 587 NA NA NA NA NA 1959 400 741 NA NA NA NA NA
1520118000.0 135.8 144 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1520118000.0 135.9 254 0 107 NA NA NA NA NA 498 0 179 NA NA NA NA NA 1005 229 562 NA NA NA NA NA 1312 394 984 NA NA NA NA NA
1520118000.0 1350.0 NA 113 311 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 527 1539 691 NA NA NA NA NA 819 1701 784 NA NA NA NA
1520118000.0 1351.0 NA 113 285 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 531 1753 688 NA NA NA NA NA 1284 2545 757 NA NA NA NA
1520118000.0 1352.0 NA 115 314 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 529 1623 685 NA NA NA NA NA 541 2829 1057 NA NA NA NA
1520118000.0 1353.0 NA 115 321 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 521 1619 690 NA NA NA NA NA 623 1931 863 NA NA NA NA
1520118000.0 1354.0 NA 116 318 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 567 1569 682 NA NA NA NA NA 964 1975 986 NA NA NA NA
1520118000.0 1355.0 NA 116 314 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 560 1618 683 NA NA NA NA NA 546 1707 806 NA NA NA NA
1520118000.0 1356.0 102 106 318 0 118 NA NA NA 161 379 448 0 187 NA NA NA 2918 586 1556 694 566 NA NA NA 1880 676 2664 940 1002 NA NA NA
1520118000.0 136.721 NA 71 323 0 NA NA NA NA NA 133 422 0 NA NA NA NA NA 595 6989 741 NA NA NA NA NA 1441 3658 886 NA NA NA NA
1520118000.0 136.722 NA 79 344 0 NA NA NA NA NA 137 472 0 NA NA NA NA NA 505 7050 691 NA NA NA NA NA 824 4013 781 NA NA NA NA
1520118000.0 136.723 NA 72 338 0 NA NA NA NA NA 134 431 0 NA NA NA NA NA 544 6704 714 NA NA NA NA NA 2033 3430 825 NA NA NA NA
1520118000.0 136.724 NA 77 349 0 NA NA NA NA NA 135 482 0 NA NA NA NA NA 573 7957 686 NA NA NA NA NA 877 3704 781 NA NA NA NA
1520118000.0 136.725 NA 69 368 0 NA NA NA NA NA 137 514 0 NA NA NA NA NA 539 7094 692 NA NA NA NA NA 423 3158 782 NA NA NA NA
1520118000.0 136.726 NA 68 336 0 NA NA NA NA NA 135 440 0 NA NA NA NA NA 600 7222 730 NA NA NA NA NA 2168 4502 827 NA NA NA NA
1520118000.0 136.727 NA 131 358 0 NA NA NA NA NA 245 499 0 NA NA NA NA NA 1313 7358 716 NA NA NA NA NA 2330 3903 836 NA NA NA NA
1520118000.0 136.728 NA 134 360 0 NA NA NA NA NA 247 502 0 NA NA NA NA NA 1566 7936 699 NA NA NA NA NA 1251 3336 788 NA NA NA NA
1520118000.0 136.729 NA 74 334 0 NA NA NA NA NA 130 429 0 NA NA NA NA NA 518 6978 778 NA NA NA NA NA 445 3235 890 NA NA NA NA
1520118000.0 136.73 NA 69 355 0 NA NA NA NA NA 135 495 0 NA NA NA NA NA 589 7073 777 NA NA NA NA NA 1910 3153 902 NA NA NA NA
1520118000.0 136.731 NA 70 364 0 NA NA NA NA NA 134 515 0 NA NA NA NA NA 443 7377 678 NA NA NA NA NA 477 3450 770 NA NA NA NA
1520118000.0 136.732 NA 71 325 0 NA NA NA NA NA 133 426 0 NA NA NA NA NA 548 5615 689 NA NA NA NA NA 1537 3122 798 NA NA NA NA
1520118000.0 136.7321 NA 86 346 0 NA NA NA NA NA 148 447 0 NA NA NA NA NA 451 5825 683 NA NA NA NA NA 489 3680 772 NA NA NA NA
1520118000.0 136.733 NA 152 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA
1520118000.0 136.734 NA 73 340 0 NA NA NA NA NA 135 434 0 NA NA NA NA NA 784 7149 724 NA NA NA NA NA 832 3573 818 NA NA NA NA
1520118000.0 136.735 NA 76 279 0 NA NA NA NA NA 136 359 0 NA NA NA NA NA 736 2229 580 NA NA NA NA NA 643 2289 669 NA NA NA NA
1520118000.0 136.736 NA 71 346 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 688 10557 689 NA NA NA NA NA 732 4262 825 NA NA NA NA
1520118000.0 136.737 NA 72 364 0 NA NA NA NA NA 132 503 0 NA NA NA NA NA 721 11957 694 NA NA NA NA NA 630 4544 826 NA NA NA NA
1520118000.0 136.738 NA 75 344 0 NA NA NA NA NA 133 458 0 NA NA NA NA NA 809 11922 698 NA NA NA NA NA 540 6777 826 NA NA NA NA
1520118000.0 136.739 NA 75 372 0 NA NA NA NA NA 129 510 0 NA NA NA NA NA 637 13380 706 NA NA NA NA NA 650 4883 820 NA NA NA NA
1520118000.0 136.74 NA 70 383 0 NA NA NA NA NA 135 556 0 NA NA NA NA NA 658 11971 684 NA NA NA NA NA 611 4755 860 NA NA NA NA
1520118000.0 136.741 NA 72 351 0 NA NA NA NA NA 133 462 0 NA NA NA NA NA 811 12002 693 NA NA NA NA NA 1162 4599 783 NA NA NA NA
1520118000.0 136.742 NA 79 338 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 711 11495 786 NA NA NA NA NA 721 6489 915 NA NA NA NA
1520118000.0 136.743 NA 69 349 0 NA NA NA NA NA 132 456 0 NA NA NA NA NA 741 10648 774 NA NA NA NA NA 1017 4256 866 NA NA NA NA
1520118000.0 136.744 NA 70 370 0 NA NA NA NA NA 138 544 0 NA NA NA NA NA 644 11861 696 NA NA NA NA NA 1943 6105 797 NA NA NA NA
1520118000.0 136.745 NA 71 333 0 NA NA NA NA NA 135 448 0 NA NA NA NA NA 740 8521 689 NA NA NA NA NA 1738 3604 785 NA NA NA NA
1520118000.0 136.746 NA 69 344 0 NA NA NA NA NA 137 459 0 NA NA NA NA NA 889 11258 702 NA NA NA NA NA 2645 4702 810 NA NA NA NA
1520118000.0 136.747 NA 80 353 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 710 10591 706 NA NA NA NA NA 1009 4155 826 NA NA NA NA
1520118000.0 136.748 NA 71 345 0 NA NA NA NA NA 133 459 0 NA NA NA NA NA 644 10791 700 NA NA NA NA NA 582 4361 822 NA NA NA NA
1520118000.0 136.749 NA 78 347 0 NA NA NA NA NA 134 465 0 NA NA NA NA NA 763 12014 700 NA NA NA NA NA 1870 5774 814 NA NA NA NA
1520118000.0 136.75 NA 81 367 0 NA NA NA NA NA 135 526 0 NA NA NA NA NA 620 13802 710 NA NA NA NA NA 944 7370 847 NA NA NA NA
1520118000.0 136.751 NA 74 373 0 NA NA NA NA NA 135 558 0 NA NA NA NA NA 681 14016 706 NA NA NA NA NA 489 5999 796 NA NA NA NA
1520118000.0 136.752 NA 71 348 0 NA NA NA NA NA 134 458 0 NA NA NA NA NA 795 11710 709 NA NA NA NA NA 1080 4415 820 NA NA NA NA
1520118000.0 136.753 NA 72 344 0 NA NA NA NA NA 130 461 0 NA NA NA NA NA 626 11641 856 NA NA NA NA NA 967 6191 958 NA NA NA NA
1520118000.0 136.754 NA 76 361 0 NA NA NA NA NA 151 468 0 NA NA NA NA NA 688 9623 867 NA NA NA NA NA 533 3831 988 NA NA NA NA
1520118000.0 136.755 NA 77 375 0 NA NA NA NA NA 132 529 0 NA NA NA NA NA 665 12920 708 NA NA NA NA NA 526 5859 805 NA NA NA NA
1520118000.0 136.756 NA 71 331 0 NA NA NA NA NA 132 449 0 NA NA NA NA NA 812 8135 695 NA NA NA NA NA 2079 3460 807 NA NA NA NA
1520118000.0 136.757 NA 71 349 0 NA NA NA NA NA 137 467 0 NA NA NA NA NA 844 11119 711 NA NA NA NA NA 2625 5568 783 NA NA NA NA
1520118000.0 136.758 NA 76 349 0 NA NA NA NA NA 134 484 0 NA NA NA NA NA 668 13108 711 NA NA NA NA NA 548 6324 1092 NA NA NA NA
1520118000.0 136.759 NA 79 367 0 NA NA NA NA NA 131 527 0 NA NA NA NA NA 778 15315 704 NA NA NA NA NA 941 7233 867 NA NA NA NA
1520118000.0 136.76 NA 79 359 0 NA NA NA NA NA 131 506 0 NA NA NA NA NA 726 16343 711 NA NA NA NA NA 990 8650 835 NA NA NA NA
1520118000.0 136.761 NA 80 377 0 NA NA NA NA NA 130 556 0 NA NA NA NA NA 651 18244 711 NA NA NA NA NA 942 9833 839 NA NA NA NA
1520118000.0 136.7611 NA 175 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2123 113 NA NA NA NA NA NA 3168 218 NA NA NA NA NA
1520118000.0 136.762 NA 80 388 0 NA NA NA NA NA 134 589 0 NA NA NA NA NA 807 20452 697 NA NA NA NA NA 942 10322 810 NA NA NA NA
1520118000.0 136.763 NA 79 353 0 NA NA NA NA NA 135 489 0 NA NA NA NA NA 864 16300 713 NA NA NA NA NA 955 8513 1002 NA NA NA NA
1520118000.0 136.764 NA 79 348 0 NA NA NA NA NA 132 484 0 NA NA NA NA NA 751 15847 791 NA NA NA NA NA 942 8911 1073 NA NA NA NA
1520118000.0 136.765 NA 71 359 0 NA NA NA NA NA 130 481 0 NA NA NA NA NA 788 13579 799 NA NA NA NA NA 734 5770 899 NA NA NA NA
1520118000.0 136.766 NA 79 376 0 NA NA NA NA NA 131 568 0 NA NA NA NA NA 785 15875 707 NA NA NA NA NA 942 9505 850 NA NA NA NA
1520118000.0 136.767 NA 69 346 0 NA NA NA NA NA 134 465 0 NA NA NA NA NA 617 11287 701 NA NA NA NA NA 946 4455 824 NA NA NA NA
1520118000.0 136.768 NA 79 352 0 NA NA NA NA NA 136 482 0 NA NA NA NA NA 811 14776 712 NA NA NA NA NA 617 6197 931 NA NA NA NA
1520118000.0 136.769 NA 74 318 NA NA NA NA NA NA 135 393 NA NA NA NA NA NA 634 1693 NA NA NA NA NA NA 593 1592 NA NA NA NA NA
1520118000.0 136.77 NA 71 322 NA NA NA NA NA NA 133 404 NA NA NA NA NA NA 659 1879 NA NA NA NA NA NA 537 1928 NA NA NA NA NA
1520118000.0 136.771 NA 72 312 NA NA NA NA NA NA 136 395 NA NA NA NA NA NA 931 1812 NA NA NA NA NA NA 1934 3775 NA NA NA NA NA
1520118000.0 136.772 NA 72 322 NA NA NA NA NA NA 138 403 NA NA NA NA NA NA 712 1842 NA NA NA NA NA NA 1993 3787 NA NA NA NA NA
1520118000.0 136.7721 NA 157 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 1885 118 NA NA NA NA NA NA 4372 1405 NA NA NA NA NA
1520118000.0 136.7722 NA 103 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 1067 104 NA NA NA NA NA NA 1176 204 NA NA NA NA NA
1520118000.0 136.773 NA 70 337 NA NA NA NA NA NA 135 440 NA NA NA NA NA NA 680 1950 NA NA NA NA NA NA 597 1636 NA NA NA NA NA
1520118000.0 136.774 NA 72 313 NA NA NA NA NA NA 133 397 NA NA NA NA NA NA 892 1693 NA NA NA NA NA NA 2232 1781 NA NA NA NA NA
1520118000.0 136.775 NA 71 319 NA NA NA NA NA NA 133 397 NA NA NA NA NA NA 749 1846 NA NA NA NA NA NA 852 1860 NA NA NA NA NA
1520118000.0 136.776 NA 73 313 NA NA NA NA NA NA 132 394 NA NA NA NA NA NA 746 1748 NA NA NA NA NA NA 1192 1876 NA NA NA NA NA
1520118000.0 136.777 NA 72 330 NA NA NA NA NA NA 133 457 NA NA NA NA NA NA 661 1785 NA NA NA NA NA NA 1945 1597 NA NA NA NA NA
1520118000.0 136.778 NA 74 298 NA NA NA NA NA NA 135 381 NA NA NA NA NA NA 628 1564 NA NA NA NA NA NA 981 1541 NA NA NA NA NA
1520118000.0 136.779 NA 71 326 NA NA NA NA NA NA 139 404 NA NA NA NA NA NA 1287 3237 NA NA NA NA NA NA 997 5324 NA NA NA NA NA
1520118000.0 136.78 NA 77 377 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 1000 24587 1830 NA NA NA NA NA 1002 12542 3864 NA NA NA NA
1520118000.0 136.7801 NA 88 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 720 298 NA NA NA NA NA NA 2270 1005 NA NA NA NA NA
1520118000.0 136.7802 NA 98 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 761 329 NA NA NA NA NA NA 1958 1082 NA NA NA NA NA
1520118000.0 136.7803 NA 93 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA
1520118000.0 136.781 NA 78 387 0 NA NA NA NA NA 135 623 0 NA NA NA NA NA 915 26988 1715 NA NA NA NA NA 676 13481 2122 NA NA NA NA
1520118000.0 136.782 NA 80 383 0 NA NA NA NA NA 141 603 0 NA NA NA NA NA 1349 28477 1802 NA NA NA NA NA 1594 13464 2321 NA NA NA NA
1520118000.0 136.783 NA 82 401 0 NA NA NA NA NA 142 661 0 NA NA NA NA NA 1015 33474 1529 NA NA NA NA NA 1592 17500 1604 NA NA NA NA
1520118000.0 136.784 NA 79 419 0 NA NA NA NA NA 141 674 0 NA NA NA NA NA 888 27298 1625 NA NA NA NA NA 646 13578 1974 NA NA NA NA
1520118000.0 136.785 NA 81 395 0 NA NA NA NA NA 141 627 0 NA NA NA NA NA 1157 29818 1674 NA NA NA NA NA 1597 17224 1984 NA NA NA NA
1520118000.0 136.786 NA 82 388 0 NA NA NA NA NA 137 588 0 NA NA NA NA NA 732 27753 1638 NA NA NA NA NA 1586 13070 1755 NA NA NA NA
1520118000.0 136.787 NA 82 428 0 NA NA NA NA NA 138 644 0 NA NA NA NA NA 956 25567 1754 NA NA NA NA NA 1583 12807 2393 NA NA NA NA
1520118000.0 136.788 NA 82 402 0 NA NA NA NA NA 141 664 0 NA NA NA NA NA 979 32111 1778 NA NA NA NA NA 1260 20132 4549 NA NA NA NA
1520118000.0 136.789 NA 77 378 0 NA NA NA NA NA 140 585 0 NA NA NA NA NA 853 24534 1618 NA NA NA NA NA 926 13097 1899 NA NA NA NA
1520118000.0 136.79 NA 84 389 0 NA NA NA NA NA 149 534 0 NA NA NA NA NA 1257 13829 1034 NA NA NA NA NA 1171 6030 1064 NA NA NA NA
1520118000.0 136.791 NA 82 309 0 NA NA NA NA NA 146 424 0 NA NA NA NA NA 1221 4044 1728 NA NA NA NA NA 1038 7318 2434 NA NA NA NA
1520118000.0 136.792 NA 80 381 0 NA NA NA NA NA 143 550 0 NA NA NA NA NA 989 20791 1720 NA NA NA NA NA 907 11815 2146 NA NA NA NA
1520118000.0 136.793 NA 79 389 0 NA NA NA NA NA 139 582 0 NA NA NA NA NA 806 19964 1165 NA NA NA NA NA 792 10077 1203 NA NA NA NA
1520118000.0 136.794 NA 79 382 0 NA NA NA NA NA 143 539 0 NA NA NA NA NA 1124 21908 1846 NA NA NA NA NA 960 12350 2160 NA NA NA NA
1520118000.0 136.795 NA 78 404 0 NA NA NA NA NA 143 591 0 NA NA NA NA NA 783 23272 1826 NA NA NA NA NA 770 11963 2232 NA NA NA NA
1520118000.0 136.796 NA 78 385 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 849 21231 1615 NA NA NA NA NA 752 12253 1702 NA NA NA NA
1520118000.0 136.797 NA 79 383 0 NA NA NA NA NA 146 557 0 NA NA NA NA NA 852 23057 1811 NA NA NA NA NA 987 12316 2252 NA NA NA NA
1520118000.0 136.798 NA 79 380 0 NA NA NA NA NA 138 523 0 NA NA NA NA NA 673 21718 1899 NA NA NA NA NA 856 12016 2396 NA NA NA NA
1520118000.0 136.799 NA 78 395 0 NA NA NA NA NA 146 601 0 NA NA NA NA NA 869 19205 1027 NA NA NA NA NA 897 8200 1057 NA NA NA NA
1520118000.0 136.8 NA 79 411 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 823 24146 1824 NA NA NA NA NA 724 12950 2188 NA NA NA NA
1520118000.0 136.801 NA 80 374 0 NA NA NA NA NA 142 506 0 NA NA NA NA NA 777 13020 1030 NA NA NA NA NA 856 5654 1060 NA NA NA NA
1520118000.0 136.802 NA 77 370 0 NA NA NA NA NA 139 542 0 NA NA NA NA NA 1113 17288 1010 NA NA NA NA NA 1014 7384 1039 NA NA NA NA
1520118000.0 136.803 NA 82 308 0 NA NA NA NA NA 144 423 0 NA NA NA NA NA 1124 3852 1780 NA NA NA NA NA 995 5589 4044 NA NA NA NA
1520118000.0 136.804 NA 79 380 0 NA NA NA NA NA 149 554 0 NA NA NA NA NA 972 20528 1828 NA NA NA NA NA 998 11374 2236 NA NA NA NA
1520118000.0 136.805 NA 79 394 0 NA NA NA NA NA 144 599 0 NA NA NA NA NA 716 22894 1911 NA NA NA NA NA 729 11762 2570 NA NA NA NA
1520118000.0 136.806 NA 79 377 0 NA NA NA NA NA 143 536 0 NA NA NA NA NA 968 20756 1714 NA NA NA NA NA 1010 11876 1981 NA NA NA NA
1520118000.0 136.807 NA 78 396 0 NA NA NA NA NA 143 593 0 NA NA NA NA NA 757 23229 2029 NA NA NA NA NA 1048 12849 4147 NA NA NA NA
1520118000.0 136.808 NA 77 415 0 NA NA NA NA NA 140 630 0 NA NA NA NA NA 923 22262 2065 NA NA NA NA NA 987 12660 4754 NA NA NA NA
1520118000.0 136.809 NA 78 378 0 NA NA NA NA NA 143 551 0 NA NA NA NA NA 1079 22306 1781 NA NA NA NA NA 938 12533 2107 NA NA NA NA
1520118000.0 136.81 NA 79 375 0 NA NA NA NA NA 139 550 0 NA NA NA NA NA 872 20872 1851 NA NA NA NA NA 914 11456 2269 NA NA NA NA
1520118000.0 136.811 NA 79 395 0 NA NA NA NA NA 138 591 0 NA NA NA NA NA 944 20589 1996 NA NA NA NA NA 910 11647 2408 NA NA NA NA
1520118000.0 136.812 NA 84 411 0 NA NA NA NA NA 145 639 0 NA NA NA NA NA 1001 24480 1801 NA NA NA NA NA 1319 12307 2232 NA NA NA NA
1520118000.0 136.813 NA 80 375 0 NA NA NA NA NA 141 516 0 NA NA NA NA NA 793 13412 1166 NA NA NA NA NA 741 5867 1197 NA NA NA NA
1520118000.0 136.814 NA 78 379 0 NA NA NA NA NA 142 568 0 NA NA NA NA NA 1154 21456 1866 NA NA NA NA NA 998 11768 2043 NA NA NA NA
1520118000.0 136.815 NA 84 309 0 NA NA NA NA NA 143 419 0 NA NA NA NA NA 1034 3983 1697 NA NA NA NA NA 1006 4111 4202 NA NA NA NA
1520118000.0 136.816 NA 84 396 0 NA NA NA NA NA 147 624 0 NA NA NA NA NA 1083 33042 1729 NA NA NA NA NA 1592 17141 2049 NA NA NA NA
