Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 10009.0 NA 112 329 74 0 NA NA NA NA 387 468 112 0 NA NA NA NA 1025 3317 636 2363 NA NA NA NA 1267 5568 908 3152 NA NA NA
1519812000.0 1001.0 NA 236 107 0 0 0 0 0 NA 332 157 0 0 0 0 0 NA 4614 1345 135 241 544 259 855 NA 5156 2508 443 392 721 383 966
1519812000.0 1002.0 NA 278 75 NA NA NA NA NA NA 366 121 NA NA NA NA NA NA 6454 875 NA NA NA NA NA NA 6080 582 NA NA NA NA NA
1519812000.0 10023.0 NA 111 321 70 0 NA NA NA NA 384 445 111 0 NA NA NA NA 955 3239 700 2309 NA NA NA NA 1221 6267 910 2843 NA NA NA
1519812000.0 10024.0 NA 124 341 66 0 NA NA NA NA 387 457 113 0 NA NA NA NA 1113 3858 493 2412 NA NA NA NA 1279 6766 842 3190 NA NA NA
1519812000.0 10024.1 NA 124 180 0 NA NA NA NA NA 388 276 0 NA NA NA NA NA 1129 1458 652 NA NA NA NA NA 1018 1761 1051 NA NA NA NA
1519812000.0 10024.2 NA 122 338 0 NA NA NA NA NA 387 459 0 NA NA NA NA NA 1117 3858 2268 NA NA NA NA NA 1353 5105 3064 NA NA NA NA
1519812000.0 10024.3 NA 126 171 0 NA NA NA NA NA 387 265 0 NA NA NA NA NA 1244 1480 581 NA NA NA NA NA 1153 2209 808 NA NA NA NA
1519812000.0 10024.4 NA 121 334 0 NA NA NA NA NA 387 463 0 NA NA NA NA NA 1202 3700 2299 NA NA NA NA NA 1450 4371 2672 NA NA NA NA
1519812000.0 10024.5 NA 127 74 0 NA NA NA NA NA 387 167 0 NA NA NA NA NA 1304 684 251 NA NA NA NA NA 1242 1117 472 NA NA NA NA
1519812000.0 10025.0 NA 117 330 66 0 NA NA NA NA 387 456 112 0 NA NA NA NA 1042 3393 482 2336 NA NA NA NA 1015 4201 852 2902 NA NA NA
1519812000.0 10026.0 NA 127 355 66 0 NA NA NA NA 387 482 113 0 NA NA NA NA 1175 4383 638 2253 NA NA NA NA 1039 5116 817 2738 NA NA NA
1519812000.0 1003.0 NA 233 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 6075 1124 NA NA NA NA NA NA 4489 1350 NA NA NA NA NA
1519812000.0 1004.0 NA 206 89 0 0 0 0 NA NA 295 141 0 0 0 0 NA NA 2027 706 134 239 581 754 NA NA 7339 1288 583 1110 952 1397 NA
1519812000.0 10042.0 NA 115 334 66 0 NA NA NA NA 387 477 113 0 NA NA NA NA 1063 3392 490 2367 NA NA NA NA 1248 4113 977 2721 NA NA NA
1519812000.0 10059.0 NA 125 345 66 0 NA NA NA NA 380 479 113 0 NA NA NA NA 1355 4903 632 2344 NA NA NA NA 1454 4921 762 2908 NA NA NA
1519812000.0 10071.0 NA 121 339 69 0 NA NA NA NA 387 462 112 0 NA NA NA NA 1091 3724 481 2379 NA NA NA NA 1185 6534 808 3247 NA NA NA
1519812000.0 101.0 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA
1519812000.0 1010.0 NA 25 42 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 218 338 249 NA NA NA NA NA 1453 1761 589 NA NA NA NA
1519812000.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1519812000.0 1020.0 NA 36 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA
1519812000.0 10224.0 NA 269 582 0 NA NA NA NA NA 425 808 0 NA NA NA NA NA 4394 8501 2423 NA NA NA NA NA 3295 14867 2974 NA NA NA NA
1519812000.0 10225.0 NA 269 559 0 NA NA NA NA NA 411 811 0 NA NA NA NA NA 4602 7415 1466 NA NA NA NA NA 3828 6768 1539 NA NA NA NA
1519812000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 638 354 1855 NA NA NA NA NA 1223 609 2766 NA NA NA NA NA
1519812000.0 1030.0 NA 164 47 0 NA NA NA NA NA 326 84 0 NA NA NA NA NA 14925 475 118 NA NA NA NA NA 5554 654 393 NA NA NA NA
1519812000.0 10424.0 NA 131 340 0 NA NA NA NA NA 387 465 0 NA NA NA NA NA 952 2743 1611 NA NA NA NA NA 1373 3663 1896 NA NA NA NA
1519812000.0 105.0 102 92 31 NA NA NA NA NA 186 361 65 NA NA NA NA NA 2181 720 175 NA NA NA NA NA 1689 669 300 NA NA NA NA NA
1519812000.0 106.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1083 326 1865 NA NA NA NA NA 1227 342 3296 NA NA NA NA NA
1519812000.0 107.0 102 92 257 NA NA NA NA NA 188 369 360 NA NA NA NA NA 5019 777 2235 NA NA NA NA NA 3180 800 2856 NA NA NA NA NA
1519812000.0 108.0 90 95 264 NA NA NA NA NA 189 361 362 NA NA NA NA NA 6207 708 2375 NA NA NA NA NA 3160 826 3139 NA NA NA NA NA
1519812000.0 10801.0 NA 226 348 74 0 NA NA NA NA 469 479 123 0 NA NA NA NA 2012 2878 625 2781 NA NA NA NA 2781 6793 806 2963 NA NA NA
1519812000.0 10802.0 NA 223 355 75 0 NA NA NA NA 476 501 124 0 NA NA NA NA 2097 2786 514 2757 NA NA NA NA 3008 4808 1022 3140 NA NA NA
1519812000.0 10803.0 NA 225 326 75 0 NA NA NA NA 477 511 124 0 NA NA NA NA 2003 2899 611 2797 NA NA NA NA 3835 5758 1729 3044 NA NA NA
1519812000.0 10804.0 NA 222 353 83 0 NA NA NA NA 469 504 124 0 NA NA NA NA 1951 2735 589 2731 NA NA NA NA 3125 5632 1509 3104 NA NA NA
1519812000.0 10805.0 NA 223 322 74 0 NA NA NA NA 470 509 123 0 NA NA NA NA 2013 2840 662 2781 NA NA NA NA 4088 5762 938 3254 NA NA NA
1519812000.0 10806.0 NA 221 318 73 0 NA NA NA NA 475 480 123 0 NA NA NA NA 1945 2797 532 3093 NA NA NA NA 2667 4592 1096 3374 NA NA NA
1519812000.0 10807.0 NA 224 351 94 0 NA NA NA NA 476 506 133 0 NA NA NA NA 2047 2930 611 2764 NA NA NA NA 3331 4436 1538 3069 NA NA NA
1519812000.0 10808.0 NA 224 364 87 0 NA NA NA NA 483 484 134 0 NA NA NA NA 2019 2777 553 2714 NA NA NA NA 3183 4925 1054 3070 NA NA NA
1519812000.0 10809.0 NA 226 354 84 0 NA NA NA NA 472 476 134 0 NA NA NA NA 2006 2983 515 2638 NA NA NA NA 3094 4439 928 2893 NA NA NA
1519812000.0 10823.0 NA 223 353 73 0 NA NA NA NA 474 476 122 0 NA NA NA NA 1986 2731 650 2713 NA NA NA NA 4135 4887 1466 2995 NA NA NA
1519812000.0 10824.0 NA 242 368 88 0 NA NA NA NA 475 497 135 0 NA NA NA NA 2144 3096 531 2770 NA NA NA NA 2967 5729 1158 3470 NA NA NA
1519812000.0 10824.1 NA 204 187 0 NA NA NA NA NA 483 276 0 NA NA NA NA NA 2415 1119 456 NA NA NA NA NA 3270 1601 631 NA NA NA NA
1519812000.0 10824.5 NA 246 88 0 NA NA NA NA NA 468 176 0 NA NA NA NA NA 2128 689 185 NA NA NA NA NA 3418 1513 341 NA NA NA NA
1519812000.0 10824.6 NA 241 369 86 0 NA NA NA NA 477 494 134 0 NA NA NA NA 2153 3022 523 2838 NA NA NA NA 3383 4010 757 3099 NA NA NA
1519812000.0 10825.0 NA 227 361 75 0 NA NA NA NA 475 485 123 0 NA NA NA NA 2040 2816 753 2720 NA NA NA NA 3313 4014 1514 3030 NA NA NA
1519812000.0 10826.0 NA 251 372 85 0 NA NA NA NA 480 506 134 0 NA NA NA NA 2254 3418 591 2767 NA NA NA NA 3108 4787 2312 2990 NA NA NA
1519812000.0 10842.0 NA 224 370 95 0 NA NA NA NA 476 494 134 0 NA NA NA NA 2202 3000 612 2841 NA NA NA NA 3042 5395 1715 3196 NA NA NA
1519812000.0 10859.0 NA 251 383 84 0 NA NA NA NA 484 510 134 0 NA NA NA NA 2541 4597 596 2777 NA NA NA NA 3121 5901 2204 3023 NA NA NA
1519812000.0 10871.0 NA 240 370 84 0 NA NA NA NA 471 499 133 0 NA NA NA NA 2196 3140 588 2767 NA NA NA NA 3778 4345 1714 3039 NA NA NA
1519812000.0 109.0 100 96 256 NA NA NA NA NA 187 361 365 NA NA NA NA NA 6125 770 2387 NA NA NA NA NA 3466 874 2969 NA NA NA NA NA
1519812000.0 11.0 NA 106 261 0 63 NA NA NA NA 369 381 0 102 NA NA NA NA 2351 1604 583 307 NA NA NA NA 2490 2086 695 392 NA NA NA
1519812000.0 110.0 66 90 252 NA NA NA NA NA 133 369 351 NA NA NA NA NA 1325 643 2111 NA NA NA NA NA 1350 638 3049 NA NA NA NA NA
1519812000.0 1102.0 NA 123 285 128 73 NA NA NA NA 377 388 209 165 NA NA NA NA 5758 9144 3471 695 NA NA NA NA 3260 6165 3262 690 NA NA NA
1519812000.0 11024.0 NA 440 720 0 NA NA NA NA NA 710 1029 0 NA NA NA NA NA 8401 6874 2379 NA NA NA NA NA 6484 4642 2475 NA NA NA NA
1519812000.0 11024.6 NA 448 677 0 NA NA NA NA NA 663 1010 0 NA NA NA NA NA 8406 7170 2409 NA NA NA NA NA 6891 3899 2515 NA NA NA NA
1519812000.0 11025.0 NA 433 717 0 NA NA NA NA NA 671 1062 0 NA NA NA NA NA 8473 7304 2198 NA NA NA NA NA 6529 5432 2280 NA NA NA NA
1519812000.0 111.0 88 93 250 NA NA NA NA NA 176 369 354 NA NA NA NA NA 2768 583 2195 NA NA NA NA NA 2150 974 2812 NA NA NA NA NA
1519812000.0 112.0 104 99 252 NA NA NA NA NA 192 362 356 NA NA NA NA NA 4449 717 2157 NA NA NA NA NA 2841 695 2941 NA NA NA NA NA
1519812000.0 11224.0 NA 242 364 0 NA NA NA NA NA 475 518 0 NA NA NA NA NA 2196 3154 2833 NA NA NA NA NA 4272 5194 3211 NA NA NA NA
1519812000.0 11224.6 NA 240 369 0 NA NA NA NA NA 483 499 0 NA NA NA NA NA 2147 3167 2947 NA NA NA NA NA 3960 5184 3384 NA NA NA NA
1519812000.0 113.0 103 91 255 NA NA NA NA NA 190 361 356 NA NA NA NA NA 4124 794 2163 NA NA NA NA NA 3186 1394 2692 NA NA NA NA NA
1519812000.0 114.0 95 95 261 NA NA NA NA NA 187 361 354 NA NA NA NA NA 4715 723 2253 NA NA NA NA NA 3079 871 2808 NA NA NA NA NA
1519812000.0 115.0 99 94 259 NA NA NA NA NA 189 361 356 NA NA NA NA NA 5158 784 2343 NA NA NA NA NA 3563 1205 3059 NA NA NA NA NA
1519812000.0 116.0 89 93 254 NA NA NA NA NA 178 368 373 NA NA NA NA NA 5223 821 2253 NA NA NA NA NA 2800 1678 2951 NA NA NA NA NA
1519812000.0 11623.0 64 115 266 66 0 NA NA NA 111 385 454 111 0 NA NA NA 2164 1094 2726 505 1753 NA NA NA 1852 1239 6006 647 2043 NA NA NA
1519812000.0 11624.0 71 128 321 66 0 NA NA NA 122 385 474 113 0 NA NA NA 5901 1163 3038 691 1792 NA NA NA 3332 1666 5412 1472 2118 NA NA NA
1519812000.0 11625.0 68 124 335 74 0 NA NA NA 116 385 467 111 0 NA NA NA 4188 1082 2840 534 1801 NA NA NA 2928 1656 4741 762 2128 NA NA NA
1519812000.0 11626.0 74 135 346 75 0 NA NA NA 124 385 488 112 0 NA NA NA 9023 1125 3485 661 1776 NA NA NA 4124 1097 5654 781 2098 NA NA NA
1519812000.0 11642.0 57 120 323 65 0 NA NA NA 105 385 449 112 0 NA NA NA 1630 792 2575 428 1771 NA NA NA 1648 1034 4866 1089 2090 NA NA NA
1519812000.0 117.0 91 94 257 NA NA NA NA NA 185 361 375 NA NA NA NA NA 5653 824 2352 NA NA NA NA NA 3424 903 2533 NA NA NA NA NA
1519812000.0 118.0 99 97 271 NA NA NA NA NA 194 369 371 NA NA NA NA NA 6548 739 2379 NA NA NA NA NA 3829 791 3203 NA NA NA NA NA
1519812000.0 119.0 105 93 263 NA NA NA NA NA 191 361 345 NA NA NA NA NA 4606 780 2213 NA NA NA NA NA 3585 805 2725 NA NA NA NA NA
1519812000.0 12.0 NA 115 275 0 NA NA NA NA NA 377 393 0 NA NA NA NA NA 2883 4479 749 NA NA NA NA NA 2543 4031 940 NA NA NA NA
1519812000.0 120.0 65 92 245 NA NA NA NA NA 132 361 369 NA NA NA NA NA 1256 626 2103 NA NA NA NA NA 1630 639 2689 NA NA NA NA NA
1519812000.0 12024.0 74 128 341 0 NA NA NA NA 122 385 466 0 NA NA NA NA 6058 1147 3107 1759 NA NA NA NA 3321 1373 5046 2034 NA NA NA NA
1519812000.0 121.0 100 98 263 NA NA NA NA NA 186 361 353 NA NA NA NA NA 6040 770 2412 NA NA NA NA NA 3441 1254 3064 NA NA NA NA NA
1519812000.0 122.0 54 86 237 NA NA NA NA NA 109 368 346 NA NA NA NA NA 1191 466 2150 NA NA NA NA NA 1462 621 3118 NA NA NA NA NA
1519812000.0 123.1 307 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA
1519812000.0 123.2 315 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA
1519812000.0 123.3 220 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA
1519812000.0 124.1 294 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA
1519812000.0 124.2 292 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA
1519812000.0 124.4 298 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA
1519812000.0 124.5 297 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA
1519812000.0 124.6 227 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1519812000.0 125.0 104 93 252 NA NA NA NA NA 189 369 359 NA NA NA NA NA 4207 716 2205 NA NA NA NA NA 2555 1187 2490 NA NA NA NA NA
1519812000.0 126.0 68 87 250 NA NA NA NA NA 142 369 343 NA NA NA NA NA 3351 920 2931 NA NA NA NA NA 2457 953 4302 NA NA NA NA NA
1519812000.0 127.0 66 87 253 NA NA NA NA NA 134 369 352 NA NA NA NA NA 3190 882 2794 NA NA NA NA NA 2454 866 3613 NA NA NA NA NA
1519812000.0 128.0 60 88 242 NA NA NA NA NA 116 369 350 NA NA NA NA NA 1834 941 2856 NA NA NA NA NA 1777 992 4324 NA NA NA NA NA
1519812000.0 129.0 62 88 243 NA NA NA NA NA 117 369 353 NA NA NA NA NA 1742 888 2821 NA NA NA NA NA 1729 860 4215 NA NA NA NA NA
1519812000.0 13.0 NA 100 273 0 NA NA NA NA NA 376 356 0 NA NA NA NA NA 742 2851 721 NA NA NA NA NA 1431 3058 905 NA NA NA NA
1519812000.0 130.0 64 88 249 NA NA NA NA NA 126 379 353 NA NA NA NA NA 2080 898 2894 NA NA NA NA NA 1794 891 4393 NA NA NA NA NA
1519812000.0 1301.0 86 100 188 NA NA NA NA NA 157 379 300 NA NA NA NA NA 3194 1253 3041 NA NA NA NA NA 4542 5010 3279 NA NA NA NA NA
1519812000.0 1302.0 103 121 208 NA NA NA NA NA 167 379 299 NA NA NA NA NA 7581 1460 3450 NA NA NA NA NA 3746 2354 3651 NA NA NA NA NA
1519812000.0 1303.0 92 117 198 NA NA NA NA NA 158 370 298 NA NA NA NA NA 13889 1216 3916 NA NA NA NA NA 6476 2958 3942 NA NA NA NA NA
1519812000.0 1306.0 NA 104 295 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 1229 3544 1919 NA NA NA NA NA 1051 5868 2269 NA NA NA NA
1519812000.0 1307.0 NA 98 151 46 0 NA NA NA NA 377 239 82 0 NA NA NA NA 1191 1762 314 798 NA NA NA NA 5433 1749 569 1329 NA NA NA
1519812000.0 1308.0 NA 109 148 46 0 NA NA NA NA 384 216 81 0 NA NA NA NA 972 1217 303 869 NA NA NA NA 921 1527 1140 1427 NA NA NA
1519812000.0 1309.0 NA 116 319 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 1320 4031 2036 NA NA NA NA NA 4815 5393 2452 NA NA NA NA
1519812000.0 131.0 69 89 250 NA NA NA NA NA 136 369 350 NA NA NA NA NA 3227 982 2898 NA NA NA NA NA 2479 1001 4254 NA NA NA NA NA
1519812000.0 1310.0 NA 113 318 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 1340 3838 1878 NA NA NA NA NA 1498 10726 2210 NA NA NA NA
1519812000.0 1311.0 NA 104 270 0 57 NA NA NA NA 387 385 0 103 NA NA NA NA 1167 2431 1977 650 NA NA NA NA 4749 4601 2305 950 NA NA NA
1519812000.0 1312.0 NA 111 317 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 1459 3849 1888 NA NA NA NA NA 3455 6628 2174 NA NA NA NA
1519812000.0 1313.0 NA 117 315 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 1102 4821 1913 NA NA NA NA NA 1786 5044 2221 NA NA NA NA
1519812000.0 1314.0 NA 114 317 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 1358 3893 2095 NA NA NA NA NA 1531 11056 2689 NA NA NA NA
1519812000.0 1315.0 NA 105 304 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 1061 3393 1916 NA NA NA NA NA 1627 6440 2232 NA NA NA NA
1519812000.0 1316.0 NA 105 310 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 1111 3511 1781 NA NA NA NA NA 1016 5232 2061 NA NA NA NA
1519812000.0 1317.0 NA 103 307 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 1306 4073 2115 NA NA NA NA NA 1029 4959 2378 NA NA NA NA
1519812000.0 1318.0 NA 104 302 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 1011 3923 1908 NA NA NA NA NA 1278 4147 2219 NA NA NA NA
1519812000.0 1319.0 NA 103 306 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 1118 4761 1975 NA NA NA NA NA 1203 4843 2313 NA NA NA NA
1519812000.0 132.0 104 94 255 NA NA NA NA NA 184 361 364 NA NA NA NA NA 7322 1018 3247 NA NA NA NA NA 4195 940 4522 NA NA NA NA NA
1519812000.0 1320.0 NA 114 300 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 1209 3956 2042 NA NA NA NA NA 3512 5227 2460 NA NA NA NA
1519812000.0 1321.0 NA 108 310 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 1080 3866 1808 NA NA NA NA NA 1279 5248 2081 NA NA NA NA
1519812000.0 1322.0 NA 109 306 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 1186 3620 1969 NA NA NA NA NA 3777 5321 2218 NA NA NA NA
1519812000.0 1323.0 NA 100 294 0 NA NA NA NA NA 383 404 0 NA NA NA NA NA 1230 3832 1943 NA NA NA NA NA 2585 5731 2193 NA NA NA NA
1519812000.0 1324.0 NA 115 312 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 1229 4231 2002 NA NA NA NA NA 1258 5352 2322 NA NA NA NA
1519812000.0 1325.0 NA 116 322 0 68 NA NA NA NA 379 418 0 110 NA NA NA NA 1436 4353 1837 692 NA NA NA NA 1627 4538 2621 885 NA NA NA
1519812000.0 1325.1 NA 124 154 0 NA NA NA NA NA 386 210 0 NA NA NA NA NA 1131 1647 618 NA NA NA NA NA 1010 3217 957 NA NA NA NA
1519812000.0 1325.2 NA 115 317 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 1351 4506 1898 NA NA NA NA NA 2963 4346 2234 NA NA NA NA
1519812000.0 1325.3 NA 125 151 0 NA NA NA NA NA 379 232 0 NA NA NA NA NA 1207 1620 606 NA NA NA NA NA 2329 2304 1154 NA NA NA NA
1519812000.0 1325.4 NA 119 313 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 1345 4240 1886 NA NA NA NA NA 1025 4782 2148 NA NA NA NA
1519812000.0 1325.5 NA 159 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 4449 272 NA NA NA NA NA NA 3196 789 NA NA NA NA NA
1519812000.0 1325.51 NA 139 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 3306 275 NA NA NA NA NA NA 3457 777 NA NA NA NA NA
1519812000.0 1325.6 NA 102 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA 6817 NA NA NA NA NA NA
1519812000.0 1325.7 NA 102 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 4428 250 NA NA NA NA NA NA 4759 2144 NA NA NA NA NA
1519812000.0 1325.8 NA 110 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 3898 282 NA NA NA NA NA NA 4665 567 NA NA NA NA NA
1519812000.0 1326.0 NA 111 309 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 1194 3817 2066 NA NA NA NA NA 1061 5637 2645 NA NA NA NA
1519812000.0 1327.0 NA 111 309 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 1175 3797 2073 NA NA NA NA NA 1201 5222 2658 NA NA NA NA
1519812000.0 1328.0 NA 123 311 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 1365 4012 1994 NA NA NA NA NA 1031 4665 2507 NA NA NA NA
1519812000.0 1329.0 NA 108 321 0 NA NA NA NA NA 383 408 0 NA NA NA NA NA 1198 3948 2005 NA NA NA NA NA 1095 8573 2368 NA NA NA NA
1519812000.0 1329.1 NA 100 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 3275 268 NA NA NA NA NA NA 4339 512 NA NA NA NA NA
1519812000.0 133.0 104 97 260 NA NA NA NA NA 192 369 377 NA NA NA NA NA 12861 1009 3472 NA NA NA NA NA 6120 905 4596 NA NA NA NA NA
1519812000.0 1330.0 NA 117 311 0 NA NA NA NA NA 387 425 0 NA NA NA NA NA 1171 4141 2050 NA NA NA NA NA 1171 6693 2361 NA NA NA NA
1519812000.0 1331.0 NA 104 320 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 1355 3813 2017 NA NA NA NA NA 3917 4861 2529 NA NA NA NA
1519812000.0 1332.0 NA 118 315 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 1317 4265 2004 NA NA NA NA NA 1580 6639 2615 NA NA NA NA
1519812000.0 1333.0 NA 112 319 0 NA NA NA NA NA 383 408 0 NA NA NA NA NA 1264 4197 1977 NA NA NA NA NA 1237 5550 2316 NA NA NA NA
1519812000.0 1334.0 NA 114 327 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 1361 4319 1982 NA NA NA NA NA 1380 8688 2300 NA NA NA NA
1519812000.0 1335.0 NA 110 309 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 1059 3188 1494 NA NA NA NA NA 1491 4278 1855 NA NA NA NA
1519812000.0 1336.0 NA 113 322 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 1138 4646 1502 NA NA NA NA NA 1308 5280 1785 NA NA NA NA
1519812000.0 1337.0 NA 118 327 0 NA NA NA NA NA 387 430 0 NA NA NA NA NA 1278 4243 1534 NA NA NA NA NA 1636 4418 2113 NA NA NA NA
1519812000.0 1338.0 NA 117 316 0 NA NA NA NA NA 379 431 0 NA NA NA NA NA 1059 3523 1506 NA NA NA NA NA 1442 4444 2097 NA NA NA NA
1519812000.0 1339.0 NA 118 328 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 1250 3967 1465 NA NA NA NA NA 1619 4337 1755 NA NA NA NA
1519812000.0 134.0 NA 281 39 0 NA NA NA NA NA 370 76 0 NA NA NA NA NA 6228 254 134 NA NA NA NA NA 5504 442 227 NA NA NA NA
1519812000.0 134.701 NA 29 319 0 NA NA NA NA NA 85 409 0 NA NA NA NA NA 381 9129 1373 NA NA NA NA NA 674 6163 1901 NA NA NA NA
1519812000.0 134.702 NA 31 309 0 NA NA NA NA NA 84 404 0 NA NA NA NA NA 372 11940 1329 NA NA NA NA NA 493 7058 1714 NA NA NA NA
