Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 1020.0 NA 43 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA
1519898400.0 10224.0 NA 277 585 0 NA NA NA NA NA 405 792 0 NA NA NA NA NA 3179 5156 1359 NA NA NA NA NA 2715 4277 1491 NA NA NA NA
1519898400.0 10225.0 NA 272 598 0 NA NA NA NA NA 419 823 0 NA NA NA NA NA 3287 4599 1344 NA NA NA NA NA 2856 4195 1510 NA NA NA NA
1519898400.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 778 236 1117 NA NA NA NA NA 1018 268 1559 NA NA NA NA NA
1519898400.0 1030.0 NA 178 45 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 7399 241 59 NA NA NA NA NA 3085 311 268 NA NA NA NA
1519898400.0 10424.0 NA 124 339 0 NA NA NA NA NA 379 456 0 NA NA NA NA NA 541 1655 1016 NA NA NA NA NA 762 2486 1093 NA NA NA NA
1519898400.0 105.0 91 90 29 NA NA NA NA NA 178 361 65 NA NA NA NA NA 1777 441 116 NA NA NA NA NA 1081 527 217 NA NA NA NA NA
1519898400.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 783 207 1085 NA NA NA NA NA 1119 231 1432 NA NA NA NA NA
1519898400.0 107.0 96 93 258 NA NA NA NA NA 188 361 360 NA NA NA NA NA 3478 500 1385 NA NA NA NA NA 2420 918 1545 NA NA NA NA NA
1519898400.0 108.0 106 98 262 NA NA NA NA NA 189 369 361 NA NA NA NA NA 4036 551 1461 NA NA NA NA NA 1813 898 1675 NA NA NA NA NA
1519898400.0 10801.0 NA 223 356 74 0 NA NA NA NA 475 479 123 0 NA NA NA NA 1248 1616 412 1712 NA NA NA NA 2469 2994 1044 1884 NA NA NA
1519898400.0 10802.0 NA 221 358 83 0 NA NA NA NA 468 479 123 0 NA NA NA NA 1343 1657 391 1743 NA NA NA NA 1751 2858 585 1932 NA NA NA
1519898400.0 10803.0 NA 225 360 81 0 NA NA NA NA 479 508 122 0 NA NA NA NA 1345 1730 414 1883 NA NA NA NA 1662 2832 827 2010 NA NA NA
1519898400.0 10804.0 NA 220 360 73 0 NA NA NA NA 475 502 124 0 NA NA NA NA 1284 1667 331 1752 NA NA NA NA 1860 2836 526 2304 NA NA NA
1519898400.0 10805.0 NA 226 351 75 0 NA NA NA NA 461 509 122 0 NA NA NA NA 1256 1619 438 1753 NA NA NA NA 2216 2224 869 1889 NA NA NA
1519898400.0 10806.0 NA 218 357 81 0 NA NA NA NA 472 475 122 0 NA NA NA NA 1234 1669 413 1746 NA NA NA NA 1847 2624 830 1939 NA NA NA
1519898400.0 10807.0 NA 221 362 88 0 NA NA NA NA 475 507 133 0 NA NA NA NA 1292 1689 359 1810 NA NA NA NA 1655 2866 919 2060 NA NA NA
1519898400.0 10808.0 NA 221 350 90 0 NA NA NA NA 469 478 134 0 NA NA NA NA 1354 1697 359 1748 NA NA NA NA 1766 2522 1463 2511 NA NA NA
1519898400.0 10809.0 NA 218 358 92 0 NA NA NA NA 483 480 133 0 NA NA NA NA 1357 1710 351 1738 NA NA NA NA 1731 2905 577 1980 NA NA NA
1519898400.0 10823.0 NA 225 354 74 0 NA NA NA NA 475 484 123 0 NA NA NA NA 1293 1735 408 1775 NA NA NA NA 2959 2904 622 2156 NA NA NA
1519898400.0 10824.0 NA 217 368 95 0 NA NA NA NA 475 493 134 0 NA NA NA NA 1526 1875 353 1774 NA NA NA NA 2140 2976 1045 1951 NA NA NA
1519898400.0 10824.1 NA 225 187 0 NA NA NA NA NA 483 276 0 NA NA NA NA NA 1462 709 281 NA NA NA NA NA 1907 837 337 NA NA NA NA
1519898400.0 10824.5 NA 243 87 0 NA NA NA NA NA 482 177 0 NA NA NA NA NA 1407 397 113 NA NA NA NA NA 1572 1112 200 NA NA NA NA
1519898400.0 10824.6 NA 243 363 95 0 NA NA NA NA 471 491 134 0 NA NA NA NA 1411 1900 356 1780 NA NA NA NA 1858 2609 635 2187 NA NA NA
1519898400.0 10825.0 NA 204 353 81 0 NA NA NA NA 476 476 124 0 NA NA NA NA 1419 1719 337 1761 NA NA NA NA 2109 2614 553 1988 NA NA NA
1519898400.0 10826.0 NA 257 373 85 0 NA NA NA NA 480 525 133 0 NA NA NA NA 1596 2046 354 1768 NA NA NA NA 2222 3451 686 2085 NA NA NA
1519898400.0 10842.0 NA 235 350 91 0 NA NA NA NA 481 486 134 0 NA NA NA NA 1506 1912 355 1775 NA NA NA NA 2909 3298 806 1941 NA NA NA
1519898400.0 10859.0 NA 264 366 92 0 NA NA NA NA 469 507 133 0 NA NA NA NA 1564 2948 361 1775 NA NA NA NA 2554 3431 568 2012 NA NA NA
1519898400.0 10871.0 NA 243 380 85 0 NA NA NA NA 477 492 133 0 NA NA NA NA 1443 1921 508 1763 NA NA NA NA 3048 2920 1262 1975 NA NA NA
1519898400.0 109.0 95 101 260 NA NA NA NA NA 187 368 366 NA NA NA NA NA 3895 518 1413 NA NA NA NA NA 2283 709 1570 NA NA NA NA NA
1519898400.0 11.0 NA 107 259 0 57 NA NA NA NA 377 373 0 102 NA NA NA NA 2437 2105 851 476 NA NA NA NA 1824 2930 1270 659 NA NA NA
1519898400.0 110.0 65 87 247 NA NA NA NA NA 133 369 348 NA NA NA NA NA 973 446 1298 NA NA NA NA NA 783 856 1734 NA NA NA NA NA
1519898400.0 1102.0 NA 123 285 130 77 NA NA NA NA 377 391 212 166 NA NA NA NA 2450 4368 2001 403 NA NA NA NA 1694 2692 1272 545 NA NA NA
1519898400.0 11024.0 NA 478 720 0 NA NA NA NA NA 654 1030 0 NA NA NA NA NA 5566 4904 1698 NA NA NA NA NA 5391 2897 1762 NA NA NA NA
1519898400.0 11024.6 NA 467 683 0 NA NA NA NA NA 658 1006 0 NA NA NA NA NA 5370 4998 1549 NA NA NA NA NA 4544 3276 1598 NA NA NA NA
1519898400.0 11025.0 NA 440 654 0 NA NA NA NA NA 634 954 0 NA NA NA NA NA 5523 4247 1753 NA NA NA NA NA 5705 2676 1814 NA NA NA NA
1519898400.0 111.0 89 92 255 NA NA NA NA NA 176 361 351 NA NA NA NA NA 1734 367 1300 NA NA NA NA NA 1643 564 1774 NA NA NA NA NA
1519898400.0 112.0 104 96 253 NA NA NA NA NA 191 361 350 NA NA NA NA NA 2937 470 1348 NA NA NA NA NA 1882 762 1482 NA NA NA NA NA
1519898400.0 11224.0 NA 244 369 0 NA NA NA NA NA 467 495 0 NA NA NA NA NA 1403 1901 1806 NA NA NA NA NA 2592 3415 2246 NA NA NA NA
1519898400.0 11224.6 NA 243 368 0 NA NA NA NA NA 469 499 0 NA NA NA NA NA 1371 1878 1763 NA NA NA NA NA 2380 2899 2057 NA NA NA NA
1519898400.0 113.0 98 95 253 NA NA NA NA NA 190 369 347 NA NA NA NA NA 3006 467 1340 NA NA NA NA NA 2135 495 1690 NA NA NA NA NA
1519898400.0 114.0 96 95 239 NA NA NA NA NA 186 369 350 NA NA NA NA NA 3090 477 1405 NA NA NA NA NA 2053 618 1664 NA NA NA NA NA
1519898400.0 115.0 98 95 262 NA NA NA NA NA 188 369 358 NA NA NA NA NA 3310 584 1383 NA NA NA NA NA 1963 836 1735 NA NA NA NA NA
1519898400.0 116.0 89 95 231 NA NA NA NA NA 178 369 360 NA NA NA NA NA 3162 481 1406 NA NA NA NA NA 2281 634 1922 NA NA NA NA NA
1519898400.0 11623.0 63 123 326 65 0 NA NA NA 111 385 448 111 0 NA NA NA 1497 709 1560 358 1104 NA NA NA 1606 831 2755 682 1231 NA NA NA
1519898400.0 11624.0 72 127 334 66 0 NA NA NA 122 384 463 113 0 NA NA NA 3411 721 1852 353 1144 NA NA NA 1690 1185 2740 903 1490 NA NA NA
1519898400.0 11625.0 68 132 334 66 0 NA NA NA 116 385 458 112 0 NA NA NA 2602 707 1657 325 1102 NA NA NA 1405 726 2316 657 1433 NA NA NA
1519898400.0 11626.0 79 122 345 75 0 NA NA NA 124 384 458 112 0 NA NA NA 5644 873 2012 334 1125 NA NA NA 2800 1064 3719 875 1341 NA NA NA
1519898400.0 11642.0 61 107 323 67 0 NA NA NA 105 385 455 112 0 NA NA NA 1017 630 1594 246 1112 NA NA NA 1177 967 3281 477 1215 NA NA NA
1519898400.0 117.0 94 100 259 NA NA NA NA NA 189 361 360 NA NA NA NA NA 3630 485 1428 NA NA NA NA NA 1779 566 1714 NA NA NA NA NA
1519898400.0 118.0 104 96 242 NA NA NA NA NA 193 361 360 NA NA NA NA NA 3902 577 1498 NA NA NA NA NA 2516 805 1696 NA NA NA NA NA
1519898400.0 119.0 101 93 254 NA NA NA NA NA 191 369 369 NA NA NA NA NA 2662 467 1372 NA NA NA NA NA 1821 432 1886 NA NA NA NA NA
1519898400.0 12.0 NA 127 285 0 NA NA NA NA NA 377 383 0 NA NA NA NA NA 1977 2798 488 NA NA NA NA NA 1353 2274 574 NA NA NA NA
1519898400.0 120.0 65 89 234 NA NA NA NA NA 131 361 362 NA NA NA NA NA 1104 419 1287 NA NA NA NA NA 944 402 1597 NA NA NA NA NA
1519898400.0 12024.0 71 121 342 0 NA NA NA NA 122 385 471 0 NA NA NA NA 3550 817 1813 1115 NA NA NA NA 2192 841 3465 1219 NA NA NA NA
1519898400.0 121.0 97 98 264 NA NA NA NA NA 189 369 354 NA NA NA NA NA 3908 508 1468 NA NA NA NA NA 2543 487 1671 NA NA NA NA NA
1519898400.0 122.0 64 85 235 NA NA NA NA NA 132 368 344 NA NA NA NA NA 917 322 1264 NA NA NA NA NA 939 710 1685 NA NA NA NA NA
1519898400.0 123.1 319 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1519898400.0 123.2 326 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1519898400.0 123.3 219 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1519898400.0 124.1 293 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1519898400.0 124.2 310 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1519898400.0 124.4 300 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1519898400.0 124.5 293 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA
1519898400.0 124.6 235 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA
1519898400.0 125.0 104 91 254 NA NA NA NA NA 189 368 359 NA NA NA NA NA 2715 463 1314 NA NA NA NA NA 1668 447 1518 NA NA NA NA NA
1519898400.0 126.0 68 84 249 NA NA NA NA NA 142 361 348 NA NA NA NA NA 1481 624 1702 NA NA NA NA NA 1288 1440 2669 NA NA NA NA NA
1519898400.0 127.0 66 88 249 NA NA NA NA NA 133 361 367 NA NA NA NA NA 1554 633 1577 NA NA NA NA NA 1011 920 1833 NA NA NA NA NA
1519898400.0 128.0 61 88 245 NA NA NA NA NA 116 361 366 NA NA NA NA NA 1055 604 1580 NA NA NA NA NA 1269 1412 2046 NA NA NA NA NA
1519898400.0 129.0 61 86 244 NA NA NA NA NA 117 361 349 NA NA NA NA NA 1075 581 1626 NA NA NA NA NA 851 641 2292 NA NA NA NA NA
1519898400.0 13.0 NA 95 260 0 NA NA NA NA NA 376 361 0 NA NA NA NA NA 558 1704 444 NA NA NA NA NA 1634 1960 547 NA NA NA NA
1519898400.0 130.0 63 85 246 NA NA NA NA NA 126 361 349 NA NA NA NA NA 1291 683 1595 NA NA NA NA NA 978 1753 1834 NA NA NA NA NA
1519898400.0 1301.0 90 105 187 NA NA NA NA NA 156 378 303 NA NA NA NA NA 1362 544 1144 NA NA NA NA NA 1185 651 1611 NA NA NA NA NA
1519898400.0 1302.0 102 119 217 NA NA NA NA NA 167 378 299 NA NA NA NA NA 3698 660 1422 NA NA NA NA NA 1827 1265 1599 NA NA NA NA NA
1519898400.0 1303.0 93 118 209 NA NA NA NA NA 161 378 304 NA NA NA NA NA 6050 581 1445 NA NA NA NA NA 3050 1135 3639 NA NA NA NA NA
1519898400.0 1306.0 NA 106 299 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 480 1514 787 NA NA NA NA NA 1331 1636 970 NA NA NA NA
1519898400.0 1307.0 NA 102 154 44 0 NA NA NA NA 384 229 82 0 NA NA NA NA 473 671 163 365 NA NA NA NA 625 1120 441 506 NA NA NA
1519898400.0 1308.0 NA 102 149 43 0 NA NA NA NA 377 218 81 0 NA NA NA NA 478 560 157 374 NA NA NA NA 598 907 393 605 NA NA NA
1519898400.0 1309.0 NA 116 317 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 575 1959 800 NA NA NA NA NA 597 2290 925 NA NA NA NA
1519898400.0 131.0 68 89 250 NA NA NA NA NA 136 369 361 NA NA NA NA NA 1886 573 1654 NA NA NA NA NA 1546 686 2267 NA NA NA NA NA
1519898400.0 1310.0 NA 121 311 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 556 1613 875 NA NA NA NA NA 597 3386 1178 NA NA NA NA
1519898400.0 1311.0 NA 98 268 0 59 NA NA NA NA 387 374 0 102 NA NA NA NA 551 1123 851 248 NA NA NA NA 1420 1484 1234 1161 NA NA NA
1519898400.0 1312.0 NA 122 319 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 549 1980 843 NA NA NA NA NA 547 3785 1222 NA NA NA NA
1519898400.0 1313.0 NA 117 316 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 505 2316 863 NA NA NA NA NA 926 2182 1192 NA NA NA NA
1519898400.0 1314.0 NA 106 310 0 NA NA NA NA NA 396 412 0 NA NA NA NA NA 633 1615 838 NA NA NA NA NA 4720 2957 986 NA NA NA NA
1519898400.0 1315.0 NA 102 302 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 572 1467 858 NA NA NA NA NA 1033 1581 1192 NA NA NA NA
1519898400.0 1316.0 NA 101 311 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 581 1492 866 NA NA NA NA NA 1149 1663 1238 NA NA NA NA
1519898400.0 1317.0 NA 104 304 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 483 1694 753 NA NA NA NA NA 1462 2088 898 NA NA NA NA
1519898400.0 1318.0 NA 99 306 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 573 1502 832 NA NA NA NA NA 954 1706 1751 NA NA NA NA
1519898400.0 1319.0 NA 112 307 0 NA NA NA NA NA 379 424 0 NA NA NA NA NA 520 1673 774 NA NA NA NA NA 623 2042 914 NA NA NA NA
1519898400.0 132.0 104 98 261 NA NA NA NA NA 184 361 343 NA NA NA NA NA 3856 619 1908 NA NA NA NA NA 1776 686 2355 NA NA NA NA NA
1519898400.0 1320.0 NA 107 305 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 539 1775 816 NA NA NA NA NA 1482 2393 957 NA NA NA NA
1519898400.0 1321.0 NA 99 311 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 581 1638 830 NA NA NA NA NA 980 3962 1322 NA NA NA NA
1519898400.0 1322.0 NA 104 306 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 557 1859 761 NA NA NA NA NA 1818 3494 871 NA NA NA NA
1519898400.0 1323.0 NA 106 299 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 469 1479 752 NA NA NA NA NA 533 1699 869 NA NA NA NA
1519898400.0 1324.0 NA 116 323 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 552 1848 790 NA NA NA NA NA 1421 3197 975 NA NA NA NA
1519898400.0 1325.0 NA 118 318 0 64 NA NA NA NA 387 414 0 110 NA NA NA NA 582 1719 860 813 NA NA NA NA 794 2981 1250 891 NA NA NA
1519898400.0 1325.1 NA 117 154 0 NA NA NA NA NA 379 220 0 NA NA NA NA NA 584 836 282 NA NA NA NA NA 635 1376 392 NA NA NA NA
1519898400.0 1325.2 NA 114 317 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 675 1873 850 NA NA NA NA NA 1730 3041 1322 NA NA NA NA
1519898400.0 1325.3 NA 125 152 0 NA NA NA NA NA 379 218 0 NA NA NA NA NA 629 796 316 NA NA NA NA NA 1141 1565 541 NA NA NA NA
1519898400.0 1325.4 NA 114 320 0 NA NA NA NA NA 386 432 0 NA NA NA NA NA 676 1947 818 NA NA NA NA NA 1336 3184 995 NA NA NA NA
1519898400.0 1325.5 NA 165 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 1869 128 NA NA NA NA NA NA 3360 246 NA NA NA NA NA
1519898400.0 1325.51 NA 141 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 1507 142 NA NA NA NA NA NA 3730 1627 NA NA NA NA NA
1519898400.0 1325.6 NA 105 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA
1519898400.0 1325.7 NA 106 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 1982 126 NA NA NA NA NA NA 3827 306 NA NA NA NA NA
1519898400.0 1325.8 NA 108 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1896 125 NA NA NA NA NA NA 1644 210 NA NA NA NA NA
1519898400.0 1326.0 NA 114 313 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 569 1868 822 NA NA NA NA NA 946 3931 978 NA NA NA NA
1519898400.0 1327.0 NA 112 311 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 561 1695 834 NA NA NA NA NA 843 2993 971 NA NA NA NA
1519898400.0 1328.0 NA 118 317 0 NA NA NA NA NA 383 413 0 NA NA NA NA NA 596 1843 801 NA NA NA NA NA 997 2102 917 NA NA NA NA
1519898400.0 1329.0 NA 108 312 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 632 1511 793 NA NA NA NA NA 1519 3782 929 NA NA NA NA
1519898400.0 1329.1 NA 108 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1656 137 NA NA NA NA NA NA 1573 226 NA NA NA NA NA
1519898400.0 133.0 103 100 266 NA NA NA NA NA 193 369 363 NA NA NA NA NA 6329 713 2099 NA NA NA NA NA 2545 1182 2750 NA NA NA NA NA
1519898400.0 1330.0 NA 114 319 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 587 1714 862 NA NA NA NA NA 818 3957 1871 NA NA NA NA
1519898400.0 1331.0 NA 111 318 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 559 1548 820 NA NA NA NA NA 596 1833 1167 NA NA NA NA
1519898400.0 1332.0 NA 112 315 0 NA NA NA NA NA 379 426 0 NA NA NA NA NA 658 1599 817 NA NA NA NA NA 1690 4015 1002 NA NA NA NA
1519898400.0 1333.0 NA 113 309 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 543 1616 800 NA NA NA NA NA 656 1721 1095 NA NA NA NA
1519898400.0 1334.0 NA 117 325 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 610 1649 843 NA NA NA NA NA 1256 3702 1892 NA NA NA NA
1519898400.0 1335.0 NA 113 316 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 758 1828 892 NA NA NA NA NA 1593 2266 1132 NA NA NA NA
1519898400.0 1336.0 NA 115 316 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 900 2456 828 NA NA NA NA NA 1046 3401 1121 NA NA NA NA
1519898400.0 1337.0 NA 118 325 0 NA NA NA NA NA 379 422 0 NA NA NA NA NA 800 2617 929 NA NA NA NA NA 665 3319 1363 NA NA NA NA
1519898400.0 1338.0 NA 119 285 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 703 2091 818 NA NA NA NA NA 617 2656 951 NA NA NA NA
1519898400.0 1339.0 NA 121 323 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 814 2342 869 NA NA NA NA NA 1032 3012 984 NA NA NA NA
1519898400.0 134.0 NA 278 41 0 NA NA NA NA NA 374 76 0 NA NA NA NA NA 3738 148 88 NA NA NA NA NA 3659 232 154 NA NA NA NA
1519898400.0 134.701 NA 38 323 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 320 5363 740 NA NA NA NA NA 418 3110 873 NA NA NA NA
1519898400.0 134.702 NA 38 315 0 NA NA NA NA NA 87 411 0 NA NA NA NA NA 288 7210 752 NA NA NA NA NA 764 3538 881 NA NA NA NA
1519898400.0 134.703 NA 42 329 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 285 7460 775 NA NA NA NA NA 802 3818 884 NA NA NA NA
1519898400.0 134.704 NA 34 315 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 255 7342 769 NA NA NA NA NA 286 4123 872 NA NA NA NA
1519898400.0 134.705 NA 43 329 0 NA NA NA NA NA 92 422 0 NA NA NA NA NA 298 7353 801 NA NA NA NA NA 442 3781 911 NA NA NA NA
