Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.706 NA 37 316 0 NA NA NA NA NA 89 420 0 NA NA NA NA NA 252 6167 724 NA NA NA NA NA 691 4147 841 NA NA NA NA
1520071200.0 134.707 NA 37 315 0 NA NA NA NA NA 88 417 0 NA NA NA NA NA 253 5516 650 NA NA NA NA NA 292 3097 780 NA NA NA NA
1520071200.0 134.708 NA 35 311 0 NA NA NA NA NA 87 407 0 NA NA NA NA NA 240 5263 658 NA NA NA NA NA 223 2865 758 NA NA NA NA
1520071200.0 134.709 NA 34 496 0 NA NA NA NA NA 86 602 0 NA NA NA NA NA 239 5947 670 NA NA NA NA NA 338 3389 772 NA NA NA NA
1520071200.0 134.71 NA 38 311 0 NA NA NA NA NA 82 399 0 NA NA NA NA NA 234 4043 658 NA NA NA NA NA 289 2825 771 NA NA NA NA
1520071200.0 134.801 NA 38 314 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 237 4271 649 NA NA NA NA NA 367 2872 758 NA NA NA NA
1520071200.0 134.802 NA 40 304 0 NA NA NA NA NA 92 440 0 NA NA NA NA NA 269 7218 638 NA NA NA NA NA 526 4041 764 NA NA NA NA
1520071200.0 134.803 NA 32 307 0 NA NA NA NA NA 89 429 0 NA NA NA NA NA 308 6471 632 NA NA NA NA NA 391 3561 761 NA NA NA NA
1520071200.0 134.804 NA 32 327 0 NA NA NA NA NA 92 436 0 NA NA NA NA NA 266 6968 650 NA NA NA NA NA 568 4437 770 NA NA NA NA
1520071200.0 134.805 NA 39 324 0 NA NA NA NA NA 92 426 0 NA NA NA NA NA 266 6841 652 NA NA NA NA NA 517 4359 767 NA NA NA NA
1520071200.0 134.806 NA 40 312 0 NA NA NA NA NA 89 429 0 NA NA NA NA NA 249 7422 651 NA NA NA NA NA 320 3831 768 NA NA NA NA
1520071200.0 134.807 NA 101 353 0 NA NA NA NA NA 197 490 0 NA NA NA NA NA 1182 7874 820 NA NA NA NA NA 976 5338 1219 NA NA NA NA
1520071200.0 134.808 NA 103 357 0 NA NA NA NA NA 197 489 0 NA NA NA NA NA 1142 7937 737 NA NA NA NA NA 1087 5642 873 NA NA NA NA
1520071200.0 134.809 NA 35 318 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 245 6487 651 NA NA NA NA NA 428 3864 765 NA NA NA NA
1520071200.0 134.81 NA 31 304 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 234 6592 646 NA NA NA NA NA 280 3762 759 NA NA NA NA
1520071200.0 134.811 NA 33 324 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 255 6894 654 NA NA NA NA NA 586 3926 787 NA NA NA NA
1520071200.0 134.812 NA 38 316 0 NA NA NA NA NA 84 410 0 NA NA NA NA NA 237 4255 633 NA NA NA NA NA 316 3047 732 NA NA NA NA
1520071200.0 134.813 NA 139 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA
1520071200.0 134.901 NA 39 312 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 220 4355 650 NA NA NA NA NA 322 3027 750 NA NA NA NA
1520071200.0 134.902 NA 34 317 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 248 5300 654 NA NA NA NA NA 328 2840 777 NA NA NA NA
1520071200.0 134.903 NA 43 307 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 243 4897 648 NA NA NA NA NA 756 3345 756 NA NA NA NA
1520071200.0 134.904 NA 33 317 0 NA NA NA NA NA 89 422 0 NA NA NA NA NA 258 5714 649 NA NA NA NA NA 333 3130 762 NA NA NA NA
1520071200.0 134.905 NA 41 311 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 249 4922 644 NA NA NA NA NA 244 2797 778 NA NA NA NA
1520071200.0 134.906 NA 33 311 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 246 5714 658 NA NA NA NA NA 340 3226 765 NA NA NA NA
1520071200.0 134.907 NA 98 338 0 NA NA NA NA NA 195 465 0 NA NA NA NA NA 901 5857 692 NA NA NA NA NA 1386 4042 815 NA NA NA NA
1520071200.0 134.908 NA 93 347 0 NA NA NA NA NA 197 472 0 NA NA NA NA NA 922 5824 685 NA NA NA NA NA 697 3231 808 NA NA NA NA
1520071200.0 134.909 NA 41 314 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 241 5322 649 NA NA NA NA NA 303 3306 772 NA NA NA NA
1520071200.0 134.91 NA 39 306 0 NA NA NA NA NA 89 415 0 NA NA NA NA NA 233 4748 658 NA NA NA NA NA 241 2817 753 NA NA NA NA
1520071200.0 134.911 NA 32 310 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 250 5132 656 NA NA NA NA NA 312 2893 769 NA NA NA NA
1520071200.0 134.912 NA 36 306 0 NA NA NA NA NA 88 394 0 NA NA NA NA NA 255 3986 631 NA NA NA NA NA 843 2457 750 NA NA NA NA
1520071200.0 134.99601 NA 31 323 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 254 7507 645 NA NA NA NA NA 378 4761 758 NA NA NA NA
1520071200.0 134.99602 NA 37 320 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 243 4798 661 NA NA NA NA NA 309 2779 783 NA NA NA NA
1520071200.0 134.99603 NA 32 295 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 245 6424 660 NA NA NA NA NA 325 3617 799 NA NA NA NA
1520071200.0 134.99901 NA 33 312 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 247 4879 653 NA NA NA NA NA 259 3054 760 NA NA NA NA
1520071200.0 1340.0 NA 116 303 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 506 1590 700 NA NA NA NA NA 598 2934 816 NA NA NA NA
1520071200.0 1341.0 NA 118 334 0 NA NA NA NA NA 379 425 0 NA NA NA NA NA 603 1999 718 NA NA NA NA NA 583 2685 839 NA NA NA NA
1520071200.0 1343.0 NA 112 317 0 NA NA NA NA NA 383 424 0 NA NA NA NA NA 563 1690 706 NA NA NA NA NA 631 1824 833 NA NA NA NA
1520071200.0 1344.0 NA 116 314 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 592 1662 703 NA NA NA NA NA 1160 1765 814 NA NA NA NA
1520071200.0 1345.0 NA 113 316 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 623 1615 719 NA NA NA NA NA 817 1654 828 NA NA NA NA
1520071200.0 1347.0 NA 114 313 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 540 1674 714 NA NA NA NA NA 616 2928 844 NA NA NA NA
1520071200.0 1348.0 NA 112 310 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 532 1574 705 NA NA NA NA NA 562 1845 812 NA NA NA NA
1520071200.0 1349.0 NA 113 304 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 620 1632 709 NA NA NA NA NA 947 2224 820 NA NA NA NA
1520071200.0 135.1 320 0 111 NA NA NA NA NA 506 0 182 NA NA NA NA NA 1285 250 620 NA NA NA NA NA 1161 340 786 NA NA NA NA NA
1520071200.0 135.11 328 0 113 NA NA NA NA NA 506 0 184 NA NA NA NA NA 1428 253 673 NA NA NA NA NA 1157 372 757 NA NA NA NA NA
1520071200.0 135.12 319 0 112 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1181 245 603 NA NA NA NA NA 1305 359 795 NA NA NA NA NA
1520071200.0 135.13 308 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1231 269 NA NA NA NA NA NA 1180 364 NA NA NA NA NA NA
1520071200.0 135.2 233 0 112 NA NA NA NA NA 501 0 181 NA NA NA NA NA 1102 231 582 NA NA NA NA NA 1060 463 751 NA NA NA NA NA
1520071200.0 135.3 241 0 107 NA NA NA NA NA 497 0 182 NA NA NA NA NA 988 237 594 NA NA NA NA NA 1065 396 811 NA NA NA NA NA
1520071200.0 135.4 306 0 109 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1172 244 587 NA NA NA NA NA 1196 333 765 NA NA NA NA NA
1520071200.0 135.5 317 0 108 NA NA NA NA NA 498 0 182 NA NA NA NA NA 1154 246 587 NA NA NA NA NA 1301 376 752 NA NA NA NA NA
1520071200.0 135.6 303 0 111 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1284 250 610 NA NA NA NA NA 1571 470 774 NA NA NA NA NA
1520071200.0 135.7 316 0 109 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1079 245 594 NA NA NA NA NA 1251 370 786 NA NA NA NA NA
1520071200.0 135.8 146 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1520071200.0 135.9 237 0 105 NA NA NA NA NA 506 0 179 NA NA NA NA NA 1037 247 594 NA NA NA NA NA 1312 873 929 NA NA NA NA NA
1520071200.0 1350.0 NA 116 312 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 543 1651 711 NA NA NA NA NA 660 2029 810 NA NA NA NA
1520071200.0 1351.0 NA 113 315 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 607 1649 706 NA NA NA NA NA 852 2456 812 NA NA NA NA
1520071200.0 1352.0 NA 111 319 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 574 1634 705 NA NA NA NA NA 1739 2856 838 NA NA NA NA
1520071200.0 1353.0 NA 117 318 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 530 1717 721 NA NA NA NA NA 556 2613 841 NA NA NA NA
1520071200.0 1354.0 NA 112 317 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 641 1634 704 NA NA NA NA NA 668 2451 830 NA NA NA NA
1520071200.0 1355.0 NA 116 313 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 612 1644 715 NA NA NA NA NA 828 1753 843 NA NA NA NA
1520071200.0 1356.0 93 111 317 0 116 NA NA NA 161 379 439 0 184 NA NA NA 2575 574 1674 713 589 NA NA NA 2696 857 2918 971 785 NA NA NA
1520071200.0 136.721 NA 73 326 0 NA NA NA NA NA 133 434 0 NA NA NA NA NA 695 6541 772 NA NA NA NA NA 1878 3308 911 NA NA NA NA
1520071200.0 136.722 NA 71 345 0 NA NA NA NA NA 133 470 0 NA NA NA NA NA 514 7102 766 NA NA NA NA NA 749 3206 1002 NA NA NA NA
1520071200.0 136.723 NA 71 328 0 NA NA NA NA NA 134 426 0 NA NA NA NA NA 594 6608 693 NA NA NA NA NA 776 3650 761 NA NA NA NA
1520071200.0 136.724 NA 71 349 0 NA NA NA NA NA 136 477 0 NA NA NA NA NA 510 7900 704 NA NA NA NA NA 1845 3496 801 NA NA NA NA
1520071200.0 136.725 NA 71 360 0 NA NA NA NA NA 132 514 0 NA NA NA NA NA 574 7033 695 NA NA NA NA NA 1654 3436 741 NA NA NA NA
1520071200.0 136.726 NA 73 342 0 NA NA NA NA NA 134 439 0 NA NA NA NA NA 773 7406 728 NA NA NA NA NA 953 3474 785 NA NA NA NA
1520071200.0 136.727 NA 130 359 0 NA NA NA NA NA 244 507 0 NA NA NA NA NA 1217 7435 687 NA NA NA NA NA 1950 3553 734 NA NA NA NA
1520071200.0 136.728 NA 133 358 0 NA NA NA NA NA 245 506 0 NA NA NA NA NA 1481 7979 688 NA NA NA NA NA 1359 3366 839 NA NA NA NA
1520071200.0 136.729 NA 72 332 0 NA NA NA NA NA 129 432 0 NA NA NA NA NA 552 7086 771 NA NA NA NA NA 1526 4224 831 NA NA NA NA
1520071200.0 136.73 NA 70 355 0 NA NA NA NA NA 132 500 0 NA NA NA NA NA 520 7128 780 NA NA NA NA NA 1334 3095 942 NA NA NA NA
1520071200.0 136.731 NA 71 367 0 NA NA NA NA NA 138 521 0 NA NA NA NA NA 660 7260 690 NA NA NA NA NA 1728 3971 1051 NA NA NA NA
1520071200.0 136.732 NA 73 325 0 NA NA NA NA NA 136 420 0 NA NA NA NA NA 584 5580 692 NA NA NA NA NA 1078 2676 778 NA NA NA NA
1520071200.0 136.7321 NA 85 354 0 NA NA NA NA NA 150 442 0 NA NA NA NA NA 523 5586 689 NA NA NA NA NA 485 3040 829 NA NA NA NA
1520071200.0 136.733 NA 150 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1520071200.0 136.734 NA 71 342 0 NA NA NA NA NA 135 438 0 NA NA NA NA NA 745 7181 692 NA NA NA NA NA 727 3233 753 NA NA NA NA
1520071200.0 136.735 NA 74 282 0 NA NA NA NA NA 136 359 0 NA NA NA NA NA 726 2089 577 NA NA NA NA NA 624 1776 838 NA NA NA NA
1520071200.0 136.736 NA 71 347 0 NA NA NA NA NA 138 470 0 NA NA NA NA NA 602 10512 688 NA NA NA NA NA 1689 4445 883 NA NA NA NA
1520071200.0 136.737 NA 76 358 0 NA NA NA NA NA 127 501 0 NA NA NA NA NA 584 11982 697 NA NA NA NA NA 466 6728 808 NA NA NA NA
1520071200.0 136.738 NA 75 339 0 NA NA NA NA NA 135 459 0 NA NA NA NA NA 810 11903 702 NA NA NA NA NA 665 5817 825 NA NA NA NA
1520071200.0 136.739 NA 79 364 0 NA NA NA NA NA 130 513 0 NA NA NA NA NA 688 13501 694 NA NA NA NA NA 582 5456 798 NA NA NA NA
1520071200.0 136.74 NA 79 373 0 NA NA NA NA NA 135 559 0 NA NA NA NA NA 734 12134 684 NA NA NA NA NA 1761 4665 952 NA NA NA NA
1520071200.0 136.741 NA 73 332 0 NA NA NA NA NA 135 462 0 NA NA NA NA NA 701 12051 698 NA NA NA NA NA 735 6010 870 NA NA NA NA
1520071200.0 136.742 NA 77 343 0 NA NA NA NA NA 132 453 0 NA NA NA NA NA 559 11597 779 NA NA NA NA NA 537 6365 1040 NA NA NA NA
1520071200.0 136.743 NA 70 342 0 NA NA NA NA NA 131 450 0 NA NA NA NA NA 705 10844 797 NA NA NA NA NA 2811 4798 901 NA NA NA NA
1520071200.0 136.744 NA 77 394 0 NA NA NA NA NA 137 544 0 NA NA NA NA NA 679 11922 688 NA NA NA NA NA 659 4865 769 NA NA NA NA
1520071200.0 136.745 NA 71 337 0 NA NA NA NA NA 139 441 0 NA NA NA NA NA 537 8640 685 NA NA NA NA NA 482 3724 733 NA NA NA NA
1520071200.0 136.746 NA 80 341 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 854 11461 696 NA NA NA NA NA 686 4766 807 NA NA NA NA
1520071200.0 136.747 NA 79 349 0 NA NA NA NA NA 135 460 0 NA NA NA NA NA 600 10575 709 NA NA NA NA NA 832 4082 1252 NA NA NA NA
1520071200.0 136.748 NA 69 342 0 NA NA NA NA NA 138 459 0 NA NA NA NA NA 652 11052 697 NA NA NA NA NA 1339 4625 776 NA NA NA NA
1520071200.0 136.749 NA 72 331 0 NA NA NA NA NA 133 484 0 NA NA NA NA NA 973 12206 703 NA NA NA NA NA 847 5905 797 NA NA NA NA
1520071200.0 136.75 NA 81 367 0 NA NA NA NA NA 129 528 0 NA NA NA NA NA 778 13763 703 NA NA NA NA NA 996 6706 952 NA NA NA NA
1520071200.0 136.751 NA 80 381 0 NA NA NA NA NA 140 558 0 NA NA NA NA NA 700 14219 700 NA NA NA NA NA 542 6581 840 NA NA NA NA
1520071200.0 136.752 NA 79 335 0 NA NA NA NA NA 133 461 0 NA NA NA NA NA 775 12010 701 NA NA NA NA NA 630 5834 843 NA NA NA NA
1520071200.0 136.753 NA 80 344 0 NA NA NA NA NA 128 465 0 NA NA NA NA NA 659 11669 794 NA NA NA NA NA 550 4652 907 NA NA NA NA
1520071200.0 136.754 NA 85 350 0 NA NA NA NA NA 140 464 0 NA NA NA NA NA 637 9644 846 NA NA NA NA NA 748 4477 965 NA NA NA NA
1520071200.0 136.755 NA 80 379 0 NA NA NA NA NA 134 542 0 NA NA NA NA NA 667 12930 717 NA NA NA NA NA 501 6999 831 NA NA NA NA
1520071200.0 136.756 NA 73 338 0 NA NA NA NA NA 132 444 0 NA NA NA NA NA 612 8169 686 NA NA NA NA NA 763 3657 948 NA NA NA NA
1520071200.0 136.757 NA 73 345 0 NA NA NA NA NA 139 468 0 NA NA NA NA NA 845 11078 716 NA NA NA NA NA 1558 5016 806 NA NA NA NA
1520071200.0 136.758 NA 77 350 0 NA NA NA NA NA 136 481 0 NA NA NA NA NA 739 13264 700 NA NA NA NA NA 630 7027 791 NA NA NA NA
1520071200.0 136.759 NA 77 370 0 NA NA NA NA NA 131 525 0 NA NA NA NA NA 702 15372 709 NA NA NA NA NA 967 7796 943 NA NA NA NA
1520071200.0 136.76 NA 80 362 0 NA NA NA NA NA 133 497 0 NA NA NA NA NA 864 16278 701 NA NA NA NA NA 997 8877 809 NA NA NA NA
1520071200.0 136.761 NA 80 382 0 NA NA NA NA NA 133 536 0 NA NA NA NA NA 663 18061 710 NA NA NA NA NA 997 9145 1458 NA NA NA NA
1520071200.0 136.7611 NA 168 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2134 115 NA NA NA NA NA NA 3447 265 NA NA NA NA NA
1520071200.0 136.762 NA 79 392 0 NA NA NA NA NA 138 564 0 NA NA NA NA NA 627 20572 714 NA NA NA NA NA 996 10156 1052 NA NA NA NA
1520071200.0 136.763 NA 79 360 0 NA NA NA NA NA 131 490 0 NA NA NA NA NA 835 16342 707 NA NA NA NA NA 996 9312 793 NA NA NA NA
1520071200.0 136.764 NA 80 352 0 NA NA NA NA NA 128 491 0 NA NA NA NA NA 733 15923 795 NA NA NA NA NA 997 8140 1078 NA NA NA NA
1520071200.0 136.765 NA 76 361 0 NA NA NA NA NA 129 482 0 NA NA NA NA NA 716 13449 791 NA NA NA NA NA 521 5555 1053 NA NA NA NA
1520071200.0 136.766 NA 79 379 0 NA NA NA NA NA 132 566 0 NA NA NA NA NA 733 15767 697 NA NA NA NA NA 996 7873 788 NA NA NA NA
1520071200.0 136.767 NA 73 341 0 NA NA NA NA NA 132 469 0 NA NA NA NA NA 742 11714 704 NA NA NA NA NA 648 4945 800 NA NA NA NA
1520071200.0 136.768 NA 74 352 0 NA NA NA NA NA 134 480 0 NA NA NA NA NA 824 15009 712 NA NA NA NA NA 603 8266 808 NA NA NA NA
1520071200.0 136.769 NA 74 313 NA NA NA NA NA NA 135 393 NA NA NA NA NA NA 828 1679 NA NA NA NA NA NA 1255 1559 NA NA NA NA NA
1520071200.0 136.77 NA 70 318 NA NA NA NA NA NA 129 405 NA NA NA NA NA NA 766 1871 NA NA NA NA NA NA 692 1945 NA NA NA NA NA
1520071200.0 136.771 NA 72 314 NA NA NA NA NA NA 139 399 NA NA NA NA NA NA 721 1712 NA NA NA NA NA NA 2886 1698 NA NA NA NA NA
1520071200.0 136.772 NA 73 320 NA NA NA NA NA NA 140 417 NA NA NA NA NA NA 648 1895 NA NA NA NA NA NA 1561 1932 NA NA NA NA NA
1520071200.0 136.7721 NA 157 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 1813 110 NA NA NA NA NA NA 1869 443 NA NA NA NA NA
1520071200.0 136.7722 NA 106 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 1053 107 NA NA NA NA NA NA 2305 389 NA NA NA NA NA
1520071200.0 136.773 NA 81 328 NA NA NA NA NA NA 138 440 NA NA NA NA NA NA 687 1883 NA NA NA NA NA NA 692 1941 NA NA NA NA NA
1520071200.0 136.774 NA 72 315 NA NA NA NA NA NA 138 393 NA NA NA NA NA NA 731 1705 NA NA NA NA NA NA 2854 2251 NA NA NA NA NA
1520071200.0 136.775 NA 70 314 NA NA NA NA NA NA 133 394 NA NA NA NA NA NA 764 1701 NA NA NA NA NA NA 673 1580 NA NA NA NA NA
1520071200.0 136.776 NA 72 318 NA NA NA NA NA NA 132 393 NA NA NA NA NA NA 729 1663 NA NA NA NA NA NA 1926 1954 NA NA NA NA NA
1520071200.0 136.777 NA 71 332 NA NA NA NA NA NA 132 436 NA NA NA NA NA NA 611 1801 NA NA NA NA NA NA 2666 1955 NA NA NA NA NA
1520071200.0 136.778 NA 75 301 NA NA NA NA NA NA 134 374 NA NA NA NA NA NA 704 1641 NA NA NA NA NA NA 799 2510 NA NA NA NA NA
1520071200.0 136.779 NA 72 321 NA NA NA NA NA NA 137 407 NA NA NA NA NA NA 2097 5517 NA NA NA NA NA NA 3273 14324 NA NA NA NA NA
1520071200.0 136.78 NA 77 381 0 NA NA NA NA NA 145 563 0 NA NA NA NA NA 1383 32180 2668 NA NA NA NA NA 1345 17310 3748 NA NA NA NA
1520071200.0 136.7801 NA 88 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 990 410 NA NA NA NA NA NA 1332 1425 NA NA NA NA NA
1520071200.0 136.7802 NA 98 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 1161 506 NA NA NA NA NA NA 3474 879 NA NA NA NA NA
1520071200.0 136.7803 NA 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA
1520071200.0 136.781 NA 78 396 0 NA NA NA NA NA 139 625 0 NA NA NA NA NA 1257 34749 3626 NA NA NA NA NA 1195 16507 4003 NA NA NA NA
1520071200.0 136.782 NA 76 390 0 NA NA NA NA NA 139 606 0 NA NA NA NA NA 1759 37445 3016 NA NA NA NA NA 1866 18863 3568 NA NA NA NA
1520071200.0 136.783 NA 78 413 0 NA NA NA NA NA 141 666 0 NA NA NA NA NA 1234 41119 2745 NA NA NA NA NA 1715 18478 6338 NA NA NA NA
1520071200.0 136.784 NA 78 418 0 NA NA NA NA NA 146 699 0 NA NA NA NA NA 1251 35109 2956 NA NA NA NA NA 1188 16677 3506 NA NA NA NA
1520071200.0 136.785 NA 78 403 0 NA NA NA NA NA 140 596 0 NA NA NA NA NA 1471 36902 2793 NA NA NA NA NA 1393 16545 4345 NA NA NA NA
1520071200.0 136.786 NA 78 381 0 NA NA NA NA NA 139 588 0 NA NA NA NA NA 1132 34824 2726 NA NA NA NA NA 1409 15864 3161 NA NA NA NA
1520071200.0 136.787 NA 78 422 0 NA NA NA NA NA 136 631 0 NA NA NA NA NA 1462 34593 2808 NA NA NA NA NA 1404 17411 3340 NA NA NA NA
1520071200.0 136.788 NA 83 422 0 NA NA NA NA NA 139 678 0 NA NA NA NA NA 1264 39237 4568 NA NA NA NA NA 1565 18273 6265 NA NA NA NA
1520071200.0 136.789 NA 76 376 0 NA NA NA NA NA 137 594 0 NA NA NA NA NA 962 32655 4134 NA NA NA NA NA 1212 18696 4402 NA NA NA NA
1520071200.0 136.79 NA 83 383 0 NA NA NA NA NA 151 539 0 NA NA NA NA NA 1789 19344 4998 NA NA NA NA NA 3149 10472 5137 NA NA NA NA
1520071200.0 136.791 NA 82 306 0 NA NA NA NA NA 144 418 0 NA NA NA NA NA 1790 7314 2519 NA NA NA NA NA 3215 5699 7571 NA NA NA NA
1520071200.0 136.792 NA 81 379 0 NA NA NA NA NA 147 541 0 NA NA NA NA NA 1476 26229 3542 NA NA NA NA NA 2638 13481 3888 NA NA NA NA
1520071200.0 136.793 NA 78 387 0 NA NA NA NA NA 141 585 0 NA NA NA NA NA 1343 26130 4348 NA NA NA NA NA 2466 11096 4571 NA NA NA NA
1520071200.0 136.794 NA 79 383 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 1685 28796 2977 NA NA NA NA NA 3090 13001 4668 NA NA NA NA
1520071200.0 136.795 NA 78 404 0 NA NA NA NA NA 143 620 0 NA NA NA NA NA 1321 30577 3058 NA NA NA NA NA 1291 13463 4732 NA NA NA NA
1520071200.0 136.796 NA 78 388 0 NA NA NA NA NA 141 591 0 NA NA NA NA NA 1175 27609 3425 NA NA NA NA NA 2399 11472 3945 NA NA NA NA
1520071200.0 136.797 NA 81 387 0 NA NA NA NA NA 148 555 0 NA NA NA NA NA 1414 29891 3075 NA NA NA NA NA 1305 15543 4488 NA NA NA NA
1520071200.0 136.798 NA 80 374 0 NA NA NA NA NA 138 552 0 NA NA NA NA NA 1288 28198 2760 NA NA NA NA NA 1491 13848 4143 NA NA NA NA
1520071200.0 136.799 NA 79 398 0 NA NA NA NA NA 145 605 0 NA NA NA NA NA 1677 26084 3441 NA NA NA NA NA 3078 11185 3965 NA NA NA NA
1520071200.0 136.8 NA 79 406 0 NA NA NA NA NA 144 609 0 NA NA NA NA NA 1443 31958 2914 NA NA NA NA NA 1602 15504 3972 NA NA NA NA
1520071200.0 136.801 NA 81 367 0 NA NA NA NA NA 139 502 0 NA NA NA NA NA 1520 18070 4860 NA NA NA NA NA 3349 11413 5006 NA NA NA NA
1520071200.0 136.802 NA 78 375 0 NA NA NA NA NA 143 539 0 NA NA NA NA NA 1692 26397 4370 NA NA NA NA NA 3762 12127 4634 NA NA NA NA
1520071200.0 136.803 NA 82 313 0 NA NA NA NA NA 141 421 0 NA NA NA NA NA 1849 6659 4239 NA NA NA NA NA 4144 6096 4385 NA NA NA NA
1520071200.0 136.804 NA 79 387 0 NA NA NA NA NA 143 541 0 NA NA NA NA NA 1482 26501 3456 NA NA NA NA NA 1550 14222 6753 NA NA NA NA
1520071200.0 136.805 NA 79 397 0 NA NA NA NA NA 148 581 0 NA NA NA NA NA 1356 29235 2875 NA NA NA NA NA 1553 13252 4790 NA NA NA NA
1520071200.0 136.806 NA 78 376 0 NA NA NA NA NA 143 540 0 NA NA NA NA NA 1767 26755 3170 NA NA NA NA NA 2611 11188 4539 NA NA NA NA
1520071200.0 136.807 NA 80 398 0 NA NA NA NA NA 140 584 0 NA NA NA NA NA 1332 32342 3013 NA NA NA NA NA 1357 16684 4688 NA NA NA NA
1520071200.0 136.808 NA 79 422 0 NA NA NA NA NA 142 615 0 NA NA NA NA NA 1079 31149 2988 NA NA NA NA NA 1249 15698 4151 NA NA NA NA
1520071200.0 136.809 NA 78 380 0 NA NA NA NA NA 141 527 0 NA NA NA NA NA 1745 29218 3017 NA NA NA NA NA 2077 14158 4705 NA NA NA NA
1520071200.0 136.81 NA 79 380 0 NA NA NA NA NA 143 554 0 NA NA NA NA NA 1506 27788 3903 NA NA NA NA NA 2119 13490 4206 NA NA NA NA
1520071200.0 136.811 NA 77 396 0 NA NA NA NA NA 142 625 0 NA NA NA NA NA 1517 30214 3005 NA NA NA NA NA 2300 15272 4187 NA NA NA NA
1520071200.0 136.812 NA 84 420 0 NA NA NA NA NA 147 649 0 NA NA NA NA NA 1149 31933 3565 NA NA NA NA NA 1157 15863 3882 NA NA NA NA
1520071200.0 136.813 NA 80 373 0 NA NA NA NA NA 140 502 0 NA NA NA NA NA 1191 18401 4794 NA NA NA NA NA 2985 9863 5030 NA NA NA NA
1520071200.0 136.814 NA 78 390 0 NA NA NA NA NA 145 569 0 NA NA NA NA NA 1601 29191 3273 NA NA NA NA NA 1608 17412 5820 NA NA NA NA
1520071200.0 136.815 NA 83 317 0 NA NA NA NA NA 145 449 0 NA NA NA NA NA 1555 7312 3534 NA NA NA NA NA 3304 6723 4081 NA NA NA NA
1520071200.0 136.816 NA 80 402 0 NA NA NA NA NA 146 618 0 NA NA NA NA NA 1464 40986 3623 NA NA NA NA NA 1793 20871 4144 NA NA NA NA
