Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 12.0 NA 115 282 0 NA NA NA NA NA 370 376 0 NA NA NA NA NA 2755 3861 563 NA NA NA NA NA 2820 3063 704 NA NA NA NA
1520632800.0 120.0 66 90 242 NA NA NA NA NA 132 361 347 NA NA NA NA NA 976 572 1703 NA NA NA NA NA 897 603 2485 NA NA NA NA NA
1520632800.0 12024.0 74 123 350 0 NA NA NA NA 122 385 463 0 NA NA NA NA 4719 1159 2470 1544 NA NA NA NA 29276 10346 5319 1845 NA NA NA NA
1520632800.0 121.0 101 98 259 NA NA NA NA NA 186 375 341 NA NA NA NA NA 4663 689 1966 NA NA NA NA NA 4065 559 2623 NA NA NA NA NA
1520632800.0 122.0 63 84 240 NA NA NA NA NA 132 361 352 NA NA NA NA NA 1025 402 1523 NA NA NA NA NA 1043 769 1935 NA NA NA NA NA
1520632800.0 123.1 298 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA
1520632800.0 123.2 314 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1520632800.0 123.3 215 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA
1520632800.0 124.1 285 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1520632800.0 124.2 321 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA
1520632800.0 124.4 284 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1520632800.0 124.5 290 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1520632800.0 124.6 230 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1520632800.0 125.0 103 101 250 NA NA NA NA NA 189 369 358 NA NA NA NA NA 3609 637 1785 NA NA NA NA NA 3149 552 2170 NA NA NA NA NA
1520632800.0 126.0 68 89 247 NA NA NA NA NA 142 369 345 NA NA NA NA NA 1344 461 1412 NA NA NA NA NA 891 480 2133 NA NA NA NA NA
1520632800.0 127.0 66 85 251 NA NA NA NA NA 133 361 346 NA NA NA NA NA 1306 486 1386 NA NA NA NA NA 1082 601 2047 NA NA NA NA NA
1520632800.0 128.0 61 89 244 NA NA NA NA NA 116 361 345 NA NA NA NA NA 843 467 1398 NA NA NA NA NA 1045 584 2230 NA NA NA NA NA
1520632800.0 129.0 62 87 242 NA NA NA NA NA 117 361 353 NA NA NA NA NA 915 500 1385 NA NA NA NA NA 801 554 2083 NA NA NA NA NA
1520632800.0 13.0 NA 105 246 0 NA NA NA NA NA 369 349 0 NA NA NA NA NA 545 2449 578 NA NA NA NA NA 583 2707 1442 NA NA NA NA
1520632800.0 130.0 60 90 248 NA NA NA NA NA 126 369 343 NA NA NA NA NA 1032 455 1425 NA NA NA NA NA 818 367 1943 NA NA NA NA NA
1520632800.0 1301.0 84 104 186 NA NA NA NA NA 156 378 281 NA NA NA NA NA 1299 570 1053 NA NA NA NA NA 2703 545 2356 NA NA NA NA NA
1520632800.0 1301.17 67 109 187 NA NA NA NA NA 125 379 323 NA NA NA NA NA 1608 604 1062 NA NA NA NA NA 2510 558 1804 NA NA NA NA NA
1520632800.0 1302.0 98 114 201 NA NA NA NA NA 167 379 282 NA NA NA NA NA 4298 777 1225 NA NA NA NA NA 1795 1130 1615 NA NA NA NA NA
1520632800.0 1302.17 77 119 204 NA NA NA NA NA 137 379 334 NA NA NA NA NA 4063 808 1230 NA NA NA NA NA 1780 1588 2664 NA NA NA NA NA
1520632800.0 1303.0 91 109 191 NA NA NA NA NA 160 378 296 NA NA NA NA NA 6530 583 1385 NA NA NA NA NA 4073 641 3703 NA NA NA NA NA
1520632800.0 1303.17 81 119 226 NA NA NA NA NA 139 379 297 NA NA NA NA NA 5987 603 1394 NA NA NA NA NA 4246 530 2721 NA NA NA NA NA
1520632800.0 1306.0 NA 107 290 0 NA NA NA NA NA 379 402 0 NA NA NA NA NA 490 1540 722 NA NA NA NA NA 813 2833 2979 NA NA NA NA
1520632800.0 1307.0 NA 103 150 47 0 NA NA NA NA 384 230 82 0 NA NA NA NA 619 666 144 326 NA NA NA NA 7041 1197 302 2588 NA NA NA
1520632800.0 1308.0 NA 107 149 42 0 NA NA NA NA 384 240 81 0 NA NA NA NA 502 579 155 323 NA NA NA NA 585 861 498 456 NA NA NA
1520632800.0 1309.0 NA 116 314 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 567 1848 737 NA NA NA NA NA 469 2915 994 NA NA NA NA
1520632800.0 131.0 68 88 248 NA NA NA NA NA 136 361 343 NA NA NA NA NA 1424 503 1412 NA NA NA NA NA 1224 489 2131 NA NA NA NA NA
1520632800.0 1310.0 NA 113 314 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 550 1705 732 NA NA NA NA NA 479 2507 1238 NA NA NA NA
1520632800.0 1311.0 NA 113 270 0 60 NA NA NA NA 387 356 0 102 NA NA NA NA 529 1201 736 228 NA NA NA NA 1330 3490 943 483 NA NA NA
1520632800.0 1312.0 NA 117 317 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 670 1766 739 NA NA NA NA NA 744 2443 1059 NA NA NA NA
1520632800.0 1313.0 NA 117 321 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 471 2234 724 NA NA NA NA NA 424 2706 1257 NA NA NA NA
1520632800.0 1314.0 NA 112 319 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 536 1697 728 NA NA NA NA NA 570 2763 929 NA NA NA NA
1520632800.0 1315.0 NA 104 306 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 584 1565 701 NA NA NA NA NA 722 3469 1006 NA NA NA NA
1520632800.0 1316.0 NA 102 308 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 608 1624 701 NA NA NA NA NA 2206 4255 1256 NA NA NA NA
1520632800.0 1317.0 NA 98 305 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 585 1603 708 NA NA NA NA NA 2137 2284 1129 NA NA NA NA
1520632800.0 1318.0 NA 104 304 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 498 1596 715 NA NA NA NA NA 530 1890 976 NA NA NA NA
1520632800.0 1319.0 NA 113 308 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 520 1568 718 NA NA NA NA NA 763 4310 1202 NA NA NA NA
1520632800.0 132.0 103 103 258 NA NA NA NA NA 184 361 349 NA NA NA NA NA 3253 506 1563 NA NA NA NA NA 1467 373 2172 NA NA NA NA NA
1520632800.0 1320.0 NA 103 307 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 598 1645 726 NA NA NA NA NA 1947 1899 1596 NA NA NA NA
1520632800.0 1321.0 NA 105 310 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 538 1692 709 NA NA NA NA NA 505 4702 846 NA NA NA NA
1520632800.0 1322.0 NA 102 306 0 NA NA NA NA NA 379 398 0 NA NA NA NA NA 587 1722 697 NA NA NA NA NA 1844 2347 820 NA NA NA NA
1520632800.0 1323.0 NA 100 294 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 615 1654 754 NA NA NA NA NA 2338 2022 880 NA NA NA NA
1520632800.0 1324.0 NA 118 322 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 548 1888 728 NA NA NA NA NA 505 2091 956 NA NA NA NA
1520632800.0 1325.0 NA 118 319 0 64 NA NA NA NA 380 412 0 110 NA NA NA NA 598 1766 746 269 NA NA NA NA 652 2953 1002 1928 NA NA NA
1520632800.0 1325.1 NA 115 158 0 NA NA NA NA NA 380 230 0 NA NA NA NA NA 660 732 269 NA NA NA NA NA 534 1950 346 NA NA NA NA
1520632800.0 1325.2 NA 115 312 0 NA NA NA NA NA 379 403 0 NA NA NA NA NA 701 1851 715 NA NA NA NA NA 2304 2991 850 NA NA NA NA
1520632800.0 1325.3 NA 119 153 0 NA NA NA NA NA 386 215 0 NA NA NA NA NA 624 702 260 NA NA NA NA NA 515 2241 360 NA NA NA NA
1520632800.0 1325.4 NA 119 317 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 642 1844 717 NA NA NA NA NA 2178 4388 844 NA NA NA NA
1520632800.0 1325.5 NA 160 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1939 147 NA NA NA NA NA NA 1748 1725 NA NA NA NA NA
1520632800.0 1325.51 NA 143 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1548 142 NA NA NA NA NA NA 4739 925 NA NA NA NA NA
1520632800.0 1325.6 NA 100 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA
1520632800.0 1325.7 NA 99 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1948 136 NA NA NA NA NA NA 3649 359 NA NA NA NA NA
1520632800.0 1325.8 NA 105 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1654 131 NA NA NA NA NA NA 1324 233 NA NA NA NA NA
1520632800.0 1326.0 NA 107 310 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 605 1808 721 NA NA NA NA NA 1823 2981 1294 NA NA NA NA
1520632800.0 1327.0 NA 112 310 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 538 1703 725 NA NA NA NA NA 1050 3769 873 NA NA NA NA
1520632800.0 1328.0 NA 113 318 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 618 1787 730 NA NA NA NA NA 1113 2334 860 NA NA NA NA
1520632800.0 1329.0 NA 114 313 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 520 1600 721 NA NA NA NA NA 468 2450 961 NA NA NA NA
1520632800.0 1329.1 NA 103 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1506 127 NA NA NA NA NA NA 1394 226 NA NA NA NA NA
1520632800.0 133.0 107 105 265 NA NA NA NA NA 192 369 360 NA NA NA NA NA 5318 696 1691 NA NA NA NA NA 2518 865 2308 NA NA NA NA NA
1520632800.0 1330.0 NA 114 314 0 NA NA NA NA NA 379 430 0 NA NA NA NA NA 560 1705 726 NA NA NA NA NA 416 3555 865 NA NA NA NA
1520632800.0 1331.0 NA 105 312 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 582 1794 710 NA NA NA NA NA 2156 2081 1254 NA NA NA NA
1520632800.0 1332.0 NA 115 321 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 548 1611 698 NA NA NA NA NA 511 2713 857 NA NA NA NA
1520632800.0 1333.0 NA 111 313 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 561 1574 678 NA NA NA NA NA 934 2191 793 NA NA NA NA
1520632800.0 1334.0 NA 118 320 0 NA NA NA NA NA 379 428 0 NA NA NA NA NA 539 1650 705 NA NA NA NA NA 518 2150 859 NA NA NA NA
1520632800.0 1335.0 NA 117 312 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 522 1538 689 NA NA NA NA NA 783 2024 792 NA NA NA NA
1520632800.0 1336.0 NA 115 317 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 620 2099 705 NA NA NA NA NA 564 2685 816 NA NA NA NA
1520632800.0 1337.0 NA 113 329 0 NA NA NA NA NA 386 437 0 NA NA NA NA NA 700 2056 703 NA NA NA NA NA 810 1968 1046 NA NA NA NA
1520632800.0 1338.0 NA 118 320 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 553 1711 703 NA NA NA NA NA 1293 1895 1367 NA NA NA NA
1520632800.0 1339.0 NA 117 322 0 NA NA NA NA NA 387 430 0 NA NA NA NA NA 657 1953 681 NA NA NA NA NA 556 1920 841 NA NA NA NA
1520632800.0 134.0 NA 282 38 0 NA NA NA NA NA 369 76 0 NA NA NA NA NA 2907 133 71 NA NA NA NA NA 5277 325 532 NA NA NA NA
1520632800.0 134.701 NA 32 319 0 NA NA NA NA NA 86 405 0 NA NA NA NA NA 240 4521 647 NA NA NA NA NA 820 2733 747 NA NA NA NA
