Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519725600.0 1363.0 87 114 313 0 NA NA NA 225 359 397 0 NA NA NA 4902 584 1706 763 NA NA NA 4688 671 2320 880 NA NA NA
1519725600.0 1363.17 71 115 319 0 NA NA NA 202 359 434 0 NA NA NA 5341 606 1796 1312 NA NA NA 4836 643 2218 1450 NA NA NA
1519725600.0 1364.0 NA 107 303 0 NA NA NA NA 367 399 0 NA NA NA NA 600 1583 748 NA NA NA NA 1310 1932 898 NA NA NA
1519725600.0 1365.0 NA 110 312 0 NA NA NA NA 368 415 0 NA NA NA NA 653 1596 751 NA NA NA NA 1189 1828 855 NA NA NA
1519725600.0 1366.0 NA 109 309 0 NA NA NA NA 367 396 0 NA NA NA NA 548 1591 747 NA NA NA NA 608 1984 874 NA NA NA
1519725600.0 139901.0 NA 115 303 0 NA NA NA NA 367 403 0 NA NA NA NA 934 2382 990 NA NA NA NA 1466 4066 1147 NA NA NA
1519725600.0 139902.0 NA 124 314 0 NA NA NA NA 368 408 0 NA NA NA NA 885 2503 1062 NA NA NA NA 1373 3940 1931 NA NA NA
1519725600.0 13992501.0 NA 261 530 0 NA NA NA NA 402 789 0 NA NA NA NA 3247 4614 803 NA NA NA NA 2737 3642 889 NA NA NA
1519725600.0 13992502.0 NA 261 535 0 NA NA NA NA 385 742 0 NA NA NA NA 3376 4239 849 NA NA NA NA 3067 3030 937 NA NA NA
1519725600.0 14.0 NA 120 286 0 NA NA NA NA 357 385 0 NA NA NA NA 2221 3921 481 NA NA NA NA 1260 2553 588 NA NA NA
1519725600.0 140.0 77 96 195 0 NA NA NA 131 350 286 0 NA NA NA 5781 681 678 217 NA NA NA 6804 1493 966 302 NA NA NA
1519725600.0 140.51 NA 44 215 0 NA NA NA NA 106 292 0 NA NA NA NA 504 1604 262 NA NA NA NA 777 1094 324 NA NA NA
1519725600.0 140.52 NA 248 220 0 NA NA NA NA 371 308 0 NA NA NA NA 2050 1759 262 NA NA NA NA 1304 3946 325 NA NA NA
1519725600.0 140.53 NA 286 0 NA NA NA NA NA 407 0 NA NA NA NA NA 3358 285 NA NA NA NA NA 5380 360 NA NA NA NA
1519725600.0 140.54 NA 234 0 NA NA NA NA NA 353 0 NA NA NA NA NA 1182 342 NA NA NA NA NA 1486 408 NA NA NA NA
1519725600.0 144.6 NA 278 NA NA NA NA NA NA 355 NA NA NA NA NA NA 2331 NA NA NA NA NA NA 4727 NA NA NA NA NA
1519725600.0 145.0 73 100 197 0 NA NA NA 122 351 295 0 NA NA NA 3880 677 656 224 NA NA NA 4398 1026 764 346 NA NA NA
1519725600.0 148.0 101 147 363 0 NA NA NA 151 373 497 0 NA NA NA 6911 754 3717 1135 NA NA NA 11346 1313 5562 3069 NA NA NA
1519725600.0 149.0 58 105 305 0 NA NA NA 111 360 430 0 NA NA NA 1225 370 1369 1055 NA NA NA 1549 505 2105 2094 NA NA NA
1519725600.0 15.0 NA 104 251 0 NA NA NA NA 357 388 0 NA NA NA NA 1553 1661 435 NA NA NA NA 798 1786 526 NA NA NA
1519725600.0 150.0 68 120 221 0 NA NA NA 114 360 337 0 NA NA NA 2792 582 806 356 NA NA NA 5375 858 4579 424 NA NA NA
1519725600.0 150.1 NA 112 216 0 NA NA NA NA 367 352 0 NA NA NA NA 535 727 369 NA NA NA NA 831 852 1129 NA NA NA
1519725600.0 150.2 NA 107 209 0 NA NA NA NA 368 331 0 NA NA NA NA 474 738 356 NA NA NA NA 968 2011 419 NA NA NA
1519725600.0 150.3 NA 108 211 0 NA NA NA NA 367 321 0 NA NA NA NA 602 749 383 NA NA NA NA 964 1033 1934 NA NA NA
1519725600.0 158.0 68 119 324 0 NA NA NA 115 360 436 0 NA NA NA 2872 470 1624 1146 NA NA NA 4843 756 2842 3067 NA NA NA
1519725600.0 16.0 NA 110 260 0 NA NA NA NA 356 372 0 NA NA NA NA 1636 1910 454 NA NA NA NA 1349 1884 542 NA NA NA
1519725600.0 17.0 NA 101 254 0 NA NA NA NA 357 372 0 NA NA NA NA 1621 1761 440 NA NA NA NA 1228 2702 540 NA NA NA
1519725600.0 18.0 NA 91 243 0 NA NA NA NA 357 339 0 NA NA NA NA 1555 1626 439 NA NA NA NA 918 2338 607 NA NA NA
1519725600.0 19.0 NA 102 252 0 NA NA NA NA 357 362 0 NA NA NA NA 1552 1651 426 NA NA NA NA 934 1786 515 NA NA NA
1519725600.0 2.0 99 93 176 NA NA NA NA 182 348 280 NA NA NA NA 5385 849 1581 NA NA NA NA 3464 1038 2117 NA NA NA NA
1519725600.0 20.0 NA 94 246 0 NA NA NA NA 357 345 0 NA NA NA NA 1598 1912 459 NA NA NA NA 1007 2329 557 NA NA NA
1519725600.0 200.0 NA 165 337 0 NA NA NA NA 367 456 0 NA NA NA NA 1074 1949 472 NA NA NA NA 2644 1918 564 NA NA NA
1519725600.0 20034.0 79 294 345 0 NA NA NA 130 363 459 0 NA NA NA 5341 2217 2048 615 NA NA NA 3011 1493 2365 719 NA NA NA
1519725600.0 20034.1 78 299 187 0 NA NA NA 129 377 255 0 NA NA NA 5019 2170 1042 233 NA NA NA 2434 1431 1246 326 NA NA NA
1519725600.0 20034.11 94 305 342 0 NA NA NA 150 373 458 0 NA NA NA 5630 2197 2104 607 NA NA NA 2801 1767 3092 763 NA NA NA
1519725600.0 202.0 NA 175 353 0 NA NA NA NA 368 458 0 NA NA NA NA 933 2056 469 NA NA NA NA 1133 2043 563 NA NA NA
1519725600.0 203.0 NA 163 337 0 NA NA NA NA 330 455 0 NA NA NA NA 1019 1996 503 NA NA NA NA 1437 2106 644 NA NA NA
1519725600.0 204.0 94 162 332 0 NA NA NA 181 365 447 0 NA NA NA 2788 823 2906 461 NA NA NA 2425 1182 6498 527 NA NA NA
1519725600.0 20434.0 97 332 348 0 NA NA NA 153 398 457 0 NA NA NA 5646 2153 2079 610 NA NA NA 3169 1770 2363 743 NA NA NA
1519725600.0 205.0 NA 157 329 0 NA NA NA NA 368 445 0 NA NA NA NA 1042 1996 482 NA NA NA NA 2882 2202 619 NA NA NA
1519725600.0 21.0 NA 93 247 0 NA NA NA NA 356 347 0 NA NA NA NA 1644 1976 458 NA NA NA NA 1605 2174 544 NA NA NA
1519725600.0 21234.0 79 298 332 0 NA NA NA 129 365 454 0 NA NA NA 5423 2172 2070 618 NA NA NA 3392 1669 2195 764 NA NA NA
1519725600.0 21234.11 94 308 344 0 NA NA NA 148 371 461 0 NA NA NA 5360 2160 2098 638 NA NA NA 2880 1856 2000 759 NA NA NA
1519725600.0 22.0 NA 109 257 0 NA NA NA NA 356 372 0 NA NA NA NA 1686 2174 456 NA NA NA NA 1109 3135 521 NA NA NA
1519725600.0 23.0 NA 122 277 0 NA NA NA NA 357 395 0 NA NA NA NA 2042 2589 505 NA NA NA NA 1152 2064 590 NA NA NA
1519725600.0 24.0 NA 118 278 0 NA NA NA NA 357 377 0 NA NA NA NA 2223 3208 491 NA NA NA NA 1818 2103 570 NA NA NA
1519725600.0 25.0 NA 123 296 0 71 NA NA NA 357 401 0 117 NA NA NA 2337 3711 501 511 NA NA NA 1198 2472 696 701 NA NA
1519725600.0 250199.0 292 NA NA NA NA NA NA 415 NA NA NA NA NA NA 4275 NA NA NA NA NA NA 2793 NA NA NA NA NA NA
1519725600.0 250199.17 294 NA NA NA NA NA NA 415 NA NA NA NA NA NA 4454 NA NA NA NA NA NA 2453 NA NA NA NA NA NA
1519725600.0 250199.18 367 NA NA NA NA NA NA 530 NA NA NA NA NA NA 6474 NA NA NA NA NA NA 3517 NA NA NA NA NA NA
1519725600.0 250200.0 NA 262 382 0 NA NA NA NA 533 525 0 NA NA NA NA 14071 3942 1030 NA NA NA NA 9899 2948 1769 NA NA NA
1519725600.0 250200.1 88 254 220 NA NA NA NA 157 399 335 NA NA NA NA 4942 1606 2382 NA NA NA NA 4039 1498 2198 NA NA NA NA
1519725600.0 250200.117 77 274 217 NA NA NA NA 126 426 338 NA NA NA NA 4641 2097 2319 NA NA NA NA 2126 2105 2572 NA NA NA NA
1519725600.0 250200.17 NA 297 419 0 NA NA NA NA 539 585 0 NA NA NA NA 14304 4346 1423 NA NA NA NA 6333 3142 1579 NA NA NA
1519725600.0 250200.18 NA 509 479 0 NA NA NA NA 1012 666 0 NA NA NA NA 32523 5195 2659 NA NA NA NA 14558 3319 3104 NA NA NA
1519725600.0 250202.0 NA 276 402 0 NA NA NA NA 513 533 0 NA NA NA NA 13858 4248 873 NA NA NA NA 7116 2615 965 NA NA NA
1519725600.0 250202.17 NA 306 431 0 NA NA NA NA 564 582 0 NA NA NA NA 15974 4424 1328 NA NA NA NA 7228 3057 1475 NA NA NA
1519725600.0 250202.18 NA 518 480 0 NA NA NA NA 945 649 0 NA NA NA NA 33975 5735 2532 NA NA NA NA 14029 3629 2659 NA NA NA
1519725600.0 250203.0 NA 266 385 0 NA NA NA NA 531 518 0 NA NA NA NA 14469 3423 759 NA NA NA NA 9735 2869 828 NA NA NA
1519725600.0 250203.17 NA 300 406 0 NA NA NA NA 584 587 0 NA NA NA NA 14661 4041 1209 NA NA NA NA 6696 3002 1284 NA NA NA
1519725600.0 250203.18 NA 513 481 0 NA NA NA NA 1016 646 0 NA NA NA NA 34441 5848 2570 NA NA NA NA 14853 3994 2918 NA NA NA
1519725600.0 250204.0 NA 271 384 0 NA NA NA NA 511 540 0 NA NA NA NA 14446 3998 1042 NA NA NA NA 9625 2911 1809 NA NA NA
1519725600.0 250204.17 NA 292 418 0 NA NA NA NA 542 574 0 NA NA NA NA 14875 3647 1325 NA NA NA NA 8221 2407 1404 NA NA NA
1519725600.0 250204.18 NA 515 494 0 NA NA NA NA 973 674 0 NA NA NA NA 32711 5876 2546 NA NA NA NA 14566 3520 2712 NA NA NA
1519725600.0 250205.0 NA 266 400 0 NA NA NA NA 509 523 0 NA NA NA NA 14668 3942 909 NA NA NA NA 8102 2838 1019 NA NA NA
1519725600.0 250205.17 NA 299 423 0 NA NA NA NA 592 571 0 NA NA NA NA 15028 3869 1424 NA NA NA NA 9565 2699 1589 NA NA NA
1519725600.0 250205.18 NA 476 490 0 NA NA NA NA 919 659 0 NA NA NA NA 32398 5437 2255 NA NA NA NA 14651 3692 2373 NA NA NA
1519725600.0 250206.0 NA 269 399 0 NA NA NA NA 518 533 0 NA NA NA NA 14874 3199 875 NA NA NA NA 9473 2323 951 NA NA NA
1519725600.0 250206.17 NA 290 409 0 NA NA NA NA 576 550 0 NA NA NA NA 15005 4142 1582 NA NA NA NA 8064 2884 1947 NA NA NA
1519725600.0 250206.18 NA 491 477 0 NA NA NA NA 979 676 0 NA NA NA NA 32718 5912 2377 NA NA NA NA 14553 3485 2483 NA NA NA
1519725600.0 250207.0 NA 255 384 0 NA NA NA NA 529 509 0 NA NA NA NA 13829 3400 862 NA NA NA NA 10052 2478 967 NA NA NA
1519725600.0 250207.17 NA 279 397 0 NA NA NA NA 585 566 0 NA NA NA NA 14088 3281 1428 NA NA NA NA 8239 2400 1575 NA NA NA
1519725600.0 250207.18 NA 480 488 0 NA NA NA NA 929 658 0 NA NA NA NA 31092 5105 2403 NA NA NA NA 14288 3252 2533 NA NA NA
1519725600.0 250208.17 NA 301 431 0 NA NA NA NA 616 605 0 NA NA NA NA 17500 5303 1334 NA NA NA NA 11270 3438 1446 NA NA NA
1519725600.0 250208.18 NA 534 519 0 NA NA NA NA 1020 701 0 NA NA NA NA 38507 8588 2623 NA NA NA NA 15247 4150 2769 NA NA NA
1519725600.0 250399.0 260 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1517 NA NA NA NA NA NA 1314 NA NA NA NA NA NA
1519725600.0 250400.0 349 0 109 NA NA NA NA 500 0 182 NA NA NA NA 1989 353 998 NA NA NA NA 1870 541 1822 NA NA NA NA
1519725600.0 250402.0 365 0 112 NA NA NA NA 501 0 186 NA NA NA NA 2110 320 1033 NA NA NA NA 1989 432 1736 NA NA NA NA
1519725600.0 250403.0 357 0 112 NA NA NA NA 501 0 184 NA NA NA NA 1787 310 937 NA NA NA NA 1437 398 1725 NA NA NA NA
1519725600.0 250405.0 348 0 111 NA NA NA NA 495 0 184 NA NA NA NA 1893 353 1025 NA NA NA NA 1855 483 2325 NA NA NA NA
1519725600.0 250406.0 275 0 107 NA NA NA NA 500 0 178 NA NA NA NA 1422 323 904 NA NA NA NA 2529 517 1974 NA NA NA NA
1519725600.0 250407.0 275 0 111 NA NA NA NA 500 0 184 NA NA NA NA 1732 318 886 NA NA NA NA 2320 426 1495 NA NA NA NA
1519725600.0 250408.0 358 0 119 NA NA NA NA 501 0 186 NA NA NA NA 1957 353 997 NA NA NA NA 2245 477 1600 NA NA NA NA
1519725600.0 250409.0 365 0 118 NA NA NA NA 500 0 189 NA NA NA NA 2468 328 1133 NA NA NA NA 2145 463 1140 NA NA NA NA
1519725600.0 25200.0 NA 255 513 0 NA NA NA NA 390 755 0 NA NA NA NA 2368 2880 669 NA NA NA NA 2213 2222 778 NA NA NA
1519725600.0 25202.0 NA 253 547 0 NA NA NA NA 393 761 0 NA NA NA NA 2372 3276 660 NA NA NA NA 1840 2415 711 NA NA NA
1519725600.0 25203.0 NA 259 513 0 NA NA NA NA 394 775 0 NA NA NA NA 2420 3366 663 NA NA NA NA 1806 2286 765 NA NA NA
1519725600.0 25204.0 NA 263 543 0 NA NA NA NA 395 755 0 NA NA NA NA 2444 3162 663 NA NA NA NA 1939 2274 722 NA NA NA
1519725600.0 25205.0 NA 260 584 0 NA NA NA NA 397 793 0 NA NA NA NA 2481 3245 671 NA NA NA NA 2029 2162 763 NA NA NA
1519725600.0 25206.0 NA 250 549 0 NA NA NA NA 390 731 0 NA NA NA NA 2397 3177 679 NA NA NA NA 1872 2260 744 NA NA NA
1519725600.0 25207.0 NA 271 518 0 NA NA NA NA 381 726 0 NA NA NA NA 2359 3189 651 NA NA NA NA 1677 2444 706 NA NA NA
1519725600.0 25208.0 NA 262 543 0 NA NA NA NA 396 819 0 NA NA NA NA 2443 4019 686 NA NA NA NA 1926 2950 759 NA NA NA
1519725600.0 25209.0 NA 261 566 0 NA NA NA NA 396 816 0 NA NA NA NA 2405 3347 676 NA NA NA NA 1662 2381 770 NA NA NA
1519725600.0 25210.0 86 226 509 0 NA NA NA 202 376 640 0 NA NA NA 2456 1039 2075 669 NA NA NA 1792 1078 2148 780 NA NA NA
1519725600.0 25211.0 87 254 517 0 NA NA NA 222 377 751 0 NA NA NA 3356 2389 3296 661 NA NA NA 2973 1999 2148 720 NA NA NA
1519725600.0 25211.17 70 264 405 0 NA NA NA 199 399 561 0 NA NA NA 3571 2438 3038 1051 NA NA NA 2843 3184 2257 1237 NA NA NA
1519725600.0 25212.0 93 252 541 0 NA NA NA 219 393 792 0 NA NA NA 3908 2377 3007 659 NA NA NA 4114 2053 2532 728 NA NA NA
1519725600.0 25212.17 49 264 408 0 NA NA NA 202 403 578 0 NA NA NA 4695 2477 2943 1068 NA NA NA 4470 3191 2166 1579 NA NA NA
1519725600.0 25213.0 75 255 567 0 NA NA NA 225 392 816 0 NA NA NA 5036 2436 3192 669 NA NA NA 4581 2050 2419 723 NA NA NA
1519725600.0 25213.17 51 262 412 0 NA NA NA 199 397 560 0 NA NA NA 4835 2454 3042 1044 NA NA NA 4521 4390 2269 1139 NA NA NA
1519725600.0 25214.0 NA 260 534 0 NA NA NA NA 391 775 0 NA NA NA NA 2293 3168 676 NA NA NA NA 2088 2320 779 NA NA NA
1519725600.0 25400.0 467 0 111 NA NA NA NA 568 0 185 NA NA NA NA 2885 242 604 NA NA NA NA 1824 376 796 NA NA NA NA
1519725600.0 25402.0 481 0 114 NA NA NA NA 589 0 184 NA NA NA NA 3453 236 652 NA NA NA NA 1948 300 860 NA NA NA NA
1519725600.0 25403.0 437 0 112 NA NA NA NA 564 0 183 NA NA NA NA 2860 240 619 NA NA NA NA 1888 398 796 NA NA NA NA
1519725600.0 25405.0 453 0 119 NA NA NA NA 584 0 181 NA NA NA NA 2858 227 521 NA NA NA NA 1898 267 548 NA NA NA NA
1519725600.0 25406.0 335 0 100 NA NA NA NA 506 0 177 NA NA NA NA 1249 228 549 NA NA NA NA 1544 387 832 NA NA NA NA
1519725600.0 25407.0 378 0 110 NA NA NA NA 510 0 187 NA NA NA NA 2506 232 596 NA NA NA NA 2279 389 1013 NA NA NA NA
1519725600.0 25408.0 484 0 123 NA NA NA NA 581 0 187 NA NA NA NA 5035 332 1037 NA NA NA NA 2562 415 1199 NA NA NA NA
1519725600.0 25409.0 457 0 110 NA NA NA NA 578 0 187 NA NA NA NA 4682 346 891 NA NA NA NA 2901 469 971 NA NA NA NA
1519725600.0 26.0 NA 122 291 0 NA NA NA NA 357 396 0 NA NA NA NA 1926 2363 470 NA NA NA NA 1276 2139 541 NA NA NA
1519725600.0 27.0 NA 127 272 0 NA NA NA NA 357 376 0 NA NA NA NA 1902 2252 467 NA NA NA NA 1153 2859 551 NA NA NA
1519725600.0 28.0 NA 118 277 0 NA NA NA NA 356 397 0 NA NA NA NA 2240 2947 470 NA NA NA NA 1480 2286 545 NA NA NA
1519725600.0 280.0 127 94 249 0 NA NA NA 251 344 339 0 NA NA NA 3884 594 1442 452 NA NA NA 2236 1127 4683 597 NA NA NA
1519725600.0 281.0 115 111 282 0 NA NA NA 263 361 386 0 NA NA NA 2445 578 991 685 NA NA NA 1436 2325 1246 2852 NA NA NA
1519725600.0 29.0 NA 126 290 0 NA NA NA NA 357 395 0 NA NA NA NA 1964 2435 467 NA NA NA NA 1072 2299 563 NA NA NA
1519725600.0 3.0 92 99 175 NA NA NA NA 176 343 263 NA NA NA NA 8096 688 1667 NA NA NA NA 4350 853 1989 NA NA NA NA
1519725600.0 30.0 NA 130 277 0 NA NA NA NA 357 373 0 NA NA NA NA 1965 2576 492 NA NA NA NA 1327 3235 599 NA NA NA
1519725600.0 300.0 66 138 242 0 NA NA NA 128 379 400 0 NA NA NA 1133 549 890 357 NA NA NA 1166 1064 1699 899 NA NA NA
1519725600.0 301.0 64 138 243 0 NA NA NA 129 378 393 0 NA NA NA 1582 621 829 364 NA NA NA 1429 935 989 428 NA NA NA
1519725600.0 302.0 64 132 241 0 NA NA NA 128 379 383 0 NA NA NA 983 542 855 350 NA NA NA 1008 1108 1739 433 NA NA NA
1519725600.0 31.0 NA 117 271 0 NA NA NA NA 357 382 0 NA NA NA NA 1980 2311 468 NA NA NA NA 1350 1989 545 NA NA NA
1519725600.0 32.0 NA 119 276 0 NA NA NA NA 357 384 0 NA NA NA NA 2032 2576 468 NA NA NA NA 1430 2946 562 NA NA NA
1519725600.0 33.0 NA 120 271 0 NA NA NA NA 356 377 0 NA NA NA NA 1940 2279 465 NA NA NA NA 1228 3524 627 NA NA NA
1519725600.0 34.0 96 89 252 0 NA NA NA 182 344 351 0 NA NA NA 2750 561 1384 452 NA NA NA 1807 1216 3124 567 NA NA NA
1519725600.0 35.0 NA 132 272 0 NA NA NA NA 356 380 0 NA NA NA NA 2097 2654 482 NA NA NA NA 1173 2392 582 NA NA NA
1519725600.0 36.0 NA 119 283 0 NA NA NA NA 357 393 0 NA NA NA NA 2198 7837 493 NA NA NA NA 1936 4308 655 NA NA NA
1519725600.0 37.0 NA 118 282 0 NA NA NA NA 357 399 0 NA NA NA NA 2174 3451 494 NA NA NA NA 1168 2265 621 NA NA NA
1519725600.0 38.0 NA 120 282 0 NA NA NA NA 356 388 0 NA NA NA NA 2260 3302 478 NA NA NA NA 1663 2437 601 NA NA NA
1519725600.0 39.0 NA 122 291 0 NA NA NA NA 357 387 0 NA NA NA NA 2518 5185 506 NA NA NA NA 1359 2744 625 NA NA NA
1519725600.0 4.17 NA 38 273 0 155 NA NA NA 75 366 0 249 NA NA NA 287 3819 814 1589 NA NA NA 259 3812 1921 1743 NA NA
1519725600.0 4.22 NA 147 69 60 0 NA NA NA 232 107 122 0 NA NA NA 1468 408 807 346 NA NA NA 1436 558 938 594 NA NA
1519725600.0 4.23 NA 71 275 0 NA NA NA NA 117 359 0 NA NA NA NA 652 3486 1094 NA NA NA NA 1672 3046 1715 NA NA NA
1519725600.0 4.24 NA 63 272 0 NA NA NA NA 103 359 0 NA NA NA NA 470 3583 836 NA NA NA NA 1947 2878 1451 NA NA NA
1519725600.0 4.25 NA 65 274 0 NA NA NA NA 105 363 0 NA NA NA NA 496 3725 831 NA NA NA NA 923 3651 950 NA NA NA
1519725600.0 4.26 NA 57 277 0 NA NA NA NA 103 373 0 NA NA NA NA 439 4263 871 NA NA NA NA 1706 3571 1176 NA NA NA
1519725600.0 4.27 NA 61 281 0 NA NA NA NA 109 381 0 NA NA NA NA 485 4401 1043 NA NA NA NA 831 2766 1148 NA NA NA
1519725600.0 4.28 NA 62 274 0 NA NA NA NA 122 360 0 NA NA NA NA 444 3472 3072 NA NA NA NA 791 5057 3802 NA NA NA
1519725600.0 4.29 NA 33 276 0 160 NA NA NA 78 372 0 253 NA NA NA 343 4070 919 1725 NA NA NA 413 4740 1986 2145 NA NA
1519725600.0 4.34 NA 64 285 0 NA NA NA NA 118 371 0 NA NA NA NA 489 4242 1041 NA NA NA NA 1059 2871 1749 NA NA NA
1519725600.0 4.36 NA 60 282 0 NA NA NA NA 108 364 0 NA NA NA NA 463 4264 863 NA NA NA NA 1735 3402 1502 NA NA NA
1519725600.0 4.37 NA 60 296 0 NA NA NA NA 105 392 0 NA NA NA NA 466 5498 870 NA NA NA NA 853 4000 1562 NA NA NA
1519725600.0 4.4 NA 32 301 0 NA NA NA NA 81 381 0 NA NA NA NA 284 4881 726 NA NA NA NA 600 3411 863 NA NA NA
1519725600.0 4.41 NA 30 305 0 NA NA NA NA 81 380 0 NA NA NA NA 332 6239 748 NA NA NA NA 1589 3600 836 NA NA NA
1519725600.0 4.42 NA 31 301 0 NA NA NA NA 79 404 0 NA NA NA NA 291 7633 728 NA NA NA NA 362 4081 837 NA NA NA
1519725600.0 4.43 NA 39 281 0 NA NA NA NA 83 369 0 NA NA NA NA 353 4535 702 NA NA NA NA 649 2868 831 NA NA NA
1519725600.0 4.44 NA 34 288 0 NA NA NA NA 78 373 0 NA NA NA NA 286 5537 815 NA NA NA NA 1068 3097 1226 NA NA NA
1519725600.0 4.45 NA 36 296 0 NA NA NA NA 77 393 0 NA NA NA NA 355 8150 753 NA NA NA NA 658 4023 864 NA NA NA
1519725600.0 4.51 NA 29 306 0 NA NA NA NA 80 390 0 NA NA NA NA 322 6865 743 NA NA NA NA 755 3709 926 NA NA NA
1519725600.0 4.52 NA 32 292 0 NA NA NA NA 79 388 0 NA NA NA NA 357 8525 816 NA NA NA NA 1735 4367 946 NA NA NA
1519725600.0 4.53 NA 34 295 0 NA NA NA NA 82 387 0 NA NA NA NA 468 7832 698 NA NA NA NA 1258 3734 810 NA NA NA
1519725600.0 4.54 NA 34 301 0 NA NA NA NA 82 390 0 NA NA NA NA 301 7606 832 NA NA NA NA 949 3898 938 NA NA NA
1519725600.0 4.55 NA 35 296 0 NA NA NA NA 77 391 0 NA NA NA NA 291 9648 842 NA NA NA NA 359 4775 1008 NA NA NA
1519725600.0 4.57 NA 63 309 0 NA NA NA NA 101 403 0 NA NA NA NA 350 9611 731 NA NA NA NA 354 4993 827 NA NA NA
1519725600.0 4.58 NA 49 298 0 NA NA NA NA 95 386 0 NA NA NA NA 418 5716 748 NA NA NA NA 2073 3584 842 NA NA NA
1519725600.0 4.6 NA 290 0 NA NA NA NA NA 375 0 NA NA NA NA NA 3416 763 NA NA NA NA NA 3718 1023 NA NA NA NA
1519725600.0 4.61 NA 30 296 0 NA NA NA NA 78 396 0 NA NA NA NA 287 7832 777 NA NA NA NA 314 4059 1961 NA NA NA
1519725600.0 4.62 NA 32 295 0 NA NA NA NA 79 390 0 NA NA NA NA 421 7678 757 NA NA NA NA 1688 3820 887 NA NA NA
1519725600.0 4.63 NA 34 293 0 NA NA NA NA 80 390 0 NA NA NA NA 462 8716 844 NA NA NA NA 1272 4279 1048 NA NA NA
1519725600.0 4.64 NA 31 300 0 NA NA NA NA 79 393 0 NA NA NA NA 347 8140 828 NA NA NA NA 584 3945 1046 NA NA NA
1519725600.0 4.65 NA 36 308 0 NA NA NA NA 80 407 0 NA NA NA NA 323 12564 746 NA NA NA NA 359 6253 916 NA NA NA
1519725600.0 4.67 NA 53 309 0 NA NA NA NA 103 398 0 NA NA NA NA 389 10078 810 NA NA NA NA 406 5474 1014 NA NA NA
1519725600.0 4.68 NA 46 302 0 NA NA NA NA 93 386 0 NA NA NA NA 438 7438 740 NA NA NA NA 1163 4022 849 NA NA NA
1519725600.0 4.71 NA 27 297 0 NA NA NA NA 79 389 0 NA NA NA NA 291 6195 666 NA NA NA NA 574 3754 773 NA NA NA
1519725600.0 4.72 NA 37 294 0 NA NA NA NA 80 384 0 NA NA NA NA 388 7157 638 NA NA NA NA 473 3861 717 NA NA NA
1519725600.0 4.73 NA 39 301 0 NA NA NA NA 82 391 0 NA NA NA NA 326 8512 729 NA NA NA NA 448 3807 860 NA NA NA
1519725600.0 4.74 NA 36 298 0 NA NA NA NA 79 385 0 NA NA NA NA 353 7182 730 NA NA NA NA 686 3804 837 NA NA NA
1519725600.0 4.75 NA 38 297 0 NA NA NA NA 82 389 0 NA NA NA NA 369 8060 696 NA NA NA NA 667 3620 784 NA NA NA
1519725600.0 4.76 NA 59 305 0 NA NA NA NA 105 402 0 NA NA NA NA 389 8792 768 NA NA NA NA 688 4150 861 NA NA NA
1519725600.0 4.77 NA 55 311 0 NA NA NA NA 106 410 0 NA NA NA NA 414 11363 790 NA NA NA NA 518 5282 1336 NA NA NA
1519725600.0 4.78 NA 51 302 0 NA NA NA NA 100 398 0 NA NA NA NA 359 8766 776 NA NA NA NA 524 3816 882 NA NA NA
1519725600.0 4000.0 NA 119 285 NA NA NA NA NA 357 379 NA NA NA NA NA 2817 4189 NA NA NA NA NA 2462 2651 NA NA NA NA
1519725600.0 4001.0 NA 172 342 NA NA NA NA NA 368 467 NA NA NA NA NA 1010 2486 NA NA NA NA NA 1027 2469 NA NA NA NA
1519725600.0 4002.0 NA 123 275 NA NA NA NA NA 357 377 NA NA NA NA NA 2205 2682 NA NA NA NA NA 1215 2274 NA NA NA NA
1519725600.0 4003.0 NA 123 273 NA NA NA NA NA 358 376 NA NA NA NA NA 2237 2934 NA NA NA NA NA 1206 2347 NA NA NA NA
1519725600.0 4006.0 62 156 326 NA NA NA NA 137 366 446 NA NA NA NA 1339 1033 2127 NA NA NA NA 901 1115 2202 NA NA NA NA
1519725600.0 4007.0 55 103 262 NA NA NA NA 114 365 397 NA NA NA NA 990 913 1532 NA NA NA NA 2545 1635 2808 NA NA NA NA
1519725600.0 4008.0 44 0 0 NA NA NA NA 92 0 0 NA NA NA NA 946 378 1234 NA NA NA NA 671 523 1761 NA NA NA NA
1519725600.0 43.0 NA 116 277 0 NA NA NA NA 356 373 0 NA NA NA NA 2074 2869 495 NA NA NA NA 1504 2180 606 NA NA NA
1519725600.0 44.0 NA 124 274 0 NA NA NA NA 357 372 0 NA NA NA NA 1979 2640 468 NA NA NA NA 1144 2087 539 NA NA NA
1519725600.0 45.0 NA 126 273 0 NA NA NA NA 356 372 0 NA NA NA NA 2023 2679 470 NA NA NA NA 1524 3253 553 NA NA NA
