Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 10024.0 NA 125 337 66 0 NA NA NA NA 388 462 113 0 NA NA NA NA 907 2914 483 1824 NA NA NA NA 1327 4736 538 3097 NA NA NA
1520805600.0 10024.1 NA 128 177 0 NA NA NA NA NA 384 271 0 NA NA NA NA NA 1021 1165 446 NA NA NA NA NA 1434 1532 507 NA NA NA NA
1520805600.0 10024.2 NA 124 339 0 NA NA NA NA NA 387 461 0 NA NA NA NA NA 857 2775 1741 NA NA NA NA NA 864 3127 3117 NA NA NA NA
1520805600.0 10024.3 NA 123 169 0 NA NA NA NA NA 380 265 0 NA NA NA NA NA 1036 1142 377 NA NA NA NA NA 1178 1534 422 NA NA NA NA
1520805600.0 10024.4 NA 124 338 0 NA NA NA NA NA 388 461 0 NA NA NA NA NA 868 2861 1702 NA NA NA NA NA 874 4522 2786 NA NA NA NA
1520805600.0 10024.5 NA 123 82 0 NA NA NA NA NA 384 174 0 NA NA NA NA NA 865 729 191 NA NA NA NA NA 750 1414 272 NA NA NA NA
1520805600.0 10025.0 NA 119 333 65 0 NA NA NA NA 388 448 112 0 NA NA NA NA 799 2479 522 1750 NA NA NA NA 790 2937 616 2273 NA NA NA
1520805600.0 10026.0 NA 131 348 66 0 NA NA NA NA 388 463 114 0 NA NA NA NA 933 3412 500 1769 NA NA NA NA 1326 4956 618 2479 NA NA NA
1520805600.0 1003.0 NA 234 0 NA NA NA NA NA NA 328 0 NA NA NA NA NA NA 5905 1002 NA NA NA NA NA NA 5067 2565 NA NA NA NA NA
1520805600.0 1004.0 NA 206 92 0 0 0 0 NA NA 292 141 0 0 0 0 NA NA 2104 653 150 250 722 618 NA NA 4172 1471 315 476 1103 718 NA
1520805600.0 10042.0 NA 116 327 66 0 NA NA NA NA 388 454 112 0 NA NA NA NA 864 2583 369 1741 NA NA NA NA 1328 4482 557 2102 NA NA NA
1520805600.0 10059.0 NA 128 347 70 0 NA NA NA NA 380 491 113 0 NA NA NA NA 1018 3678 519 1744 NA NA NA NA 1327 3277 1125 2568 NA NA NA
1520805600.0 10071.0 NA 124 333 66 0 NA NA NA NA 388 456 112 0 NA NA NA NA 887 2821 499 1796 NA NA NA NA 1327 4588 609 3043 NA NA NA
1520805600.0 101.0 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA
1520805600.0 1010.0 NA 26 42 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 287 469 281 NA NA NA NA NA 2251 816 856 NA NA NA NA
1520805600.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1520805600.0 1020.0 NA 35 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA
1520805600.0 10224.0 NA 272 556 0 NA NA NA NA NA 411 799 0 NA NA NA NA NA 3050 5046 1292 NA NA NA NA NA 2722 3574 1424 NA NA NA NA
1520805600.0 10225.0 NA 260 557 0 NA NA NA NA NA 399 777 0 NA NA NA NA NA 3067 4385 1284 NA NA NA NA NA 2757 3570 1415 NA NA NA NA
1520805600.0 103.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 903 257 1438 NA NA NA NA NA 1001 483 2025 NA NA NA NA NA
1520805600.0 1030.0 NA 165 42 0 NA NA NA NA NA 306 84 0 NA NA NA NA NA 16081 476 165 NA NA NA NA NA 7138 756 655 NA NA NA NA
1520805600.0 10424.0 NA 122 337 0 NA NA NA NA NA 387 456 0 NA NA NA NA NA 631 1921 1205 NA NA NA NA NA 933 2505 1318 NA NA NA NA
1520805600.0 105.0 100 88 31 NA NA NA NA NA 186 369 64 NA NA NA NA NA 1913 608 155 NA NA NA NA NA 1054 546 313 NA NA NA NA NA
1520805600.0 106.0 41 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 525 573 1559 NA NA NA NA NA 1852 1203 2003 NA NA NA NA NA
1520805600.0 107.0 101 92 253 NA NA NA NA NA 188 369 358 NA NA NA NA NA 3670 521 1723 NA NA NA NA NA 1983 486 1798 NA NA NA NA NA
1520805600.0 108.0 99 95 261 NA NA NA NA NA 189 361 374 NA NA NA NA NA 4405 557 1867 NA NA NA NA NA 2922 486 1877 NA NA NA NA NA
1520805600.0 10801.0 NA 195 352 73 0 NA NA NA NA 478 469 122 0 NA NA NA NA 1652 2076 549 1931 NA NA NA NA 2332 4316 748 2010 NA NA NA
1520805600.0 10802.0 NA 231 345 74 0 NA NA NA NA 478 481 123 0 NA NA NA NA 1573 1979 489 2108 NA NA NA NA 2307 3182 713 2583 NA NA NA
1520805600.0 10803.0 NA 235 362 82 0 NA NA NA NA 468 475 124 0 NA NA NA NA 1512 2043 416 2039 NA NA NA NA 2257 4786 747 2153 NA NA NA
1520805600.0 10804.0 NA 196 266 74 0 NA NA NA NA 475 470 124 0 NA NA NA NA 1606 2053 402 2058 NA NA NA NA 2329 3933 873 3823 NA NA NA
1520805600.0 10805.0 NA 205 332 73 0 NA NA NA NA 475 482 125 0 NA NA NA NA 1571 1990 486 2381 NA NA NA NA 1947 3606 564 2529 NA NA NA
1520805600.0 10806.0 NA 219 359 73 0 NA NA NA NA 475 501 123 0 NA NA NA NA 1518 1907 386 2057 NA NA NA NA 1927 3595 568 2136 NA NA NA
1520805600.0 10807.0 NA 201 311 87 0 NA NA NA NA 483 501 133 0 NA NA NA NA 1582 2004 417 2041 NA NA NA NA 2077 2337 650 3829 NA NA NA
1520805600.0 10808.0 NA 227 345 85 0 NA NA NA NA 475 502 134 0 NA NA NA NA 1599 2034 404 2055 NA NA NA NA 2335 3199 569 3909 NA NA NA
1520805600.0 10809.0 NA 226 353 94 0 NA NA NA NA 479 481 135 0 NA NA NA NA 1572 2007 418 2037 NA NA NA NA 1968 2736 894 2216 NA NA NA
1520805600.0 10823.0 NA 211 345 73 0 NA NA NA NA 478 503 122 0 NA NA NA NA 1586 1998 493 2067 NA NA NA NA 2365 2822 585 2208 NA NA NA
1520805600.0 10824.0 NA 226 373 93 0 NA NA NA NA 469 488 134 0 NA NA NA NA 1747 2292 502 2412 NA NA NA NA 2478 5251 1545 2575 NA NA NA
1520805600.0 10824.1 NA 244 190 0 NA NA NA NA NA 477 277 0 NA NA NA NA NA 1633 956 373 NA NA NA NA NA 2099 1245 502 NA NA NA NA
1520805600.0 10824.5 NA 231 96 0 NA NA NA NA NA 478 188 0 NA NA NA NA NA 1659 617 145 NA NA NA NA NA 1779 1124 340 NA NA NA NA
1520805600.0 10824.6 NA 243 373 94 0 NA NA NA NA 472 491 134 0 NA NA NA NA 1646 2195 405 2265 NA NA NA NA 1943 3768 600 2428 NA NA NA
1520805600.0 10825.0 NA 213 364 84 0 NA NA NA NA 484 498 123 0 NA NA NA NA 1580 2048 483 2164 NA NA NA NA 2079 4347 1012 2334 NA NA NA
1520805600.0 10826.0 NA 230 323 91 0 NA NA NA NA 469 493 133 0 NA NA NA NA 1779 2455 403 1902 NA NA NA NA 2149 3448 569 2052 NA NA NA
1520805600.0 10842.0 NA 222 333 94 0 NA NA NA NA 470 502 134 0 NA NA NA NA 1704 2092 403 2252 NA NA NA NA 2474 2361 708 2408 NA NA NA
1520805600.0 10859.0 NA 229 376 93 0 NA NA NA NA 468 509 134 0 NA NA NA NA 2027 3484 504 2143 NA NA NA NA 3525 4359 712 2335 NA NA NA
1520805600.0 10871.0 NA 248 375 84 0 NA NA NA NA 475 488 132 0 NA NA NA NA 1747 2420 531 2173 NA NA NA NA 3809 3840 1229 2297 NA NA NA
1520805600.0 109.0 105 92 260 NA NA NA NA NA 186 369 346 NA NA NA NA NA 4387 650 1705 NA NA NA NA NA 2732 1130 2007 NA NA NA NA NA
1520805600.0 11.0 NA 106 265 0 58 NA NA NA NA 377 367 0 103 NA NA NA NA 1871 1465 547 316 NA NA NA NA 1391 1621 648 493 NA NA NA
1520805600.0 110.0 65 89 251 NA NA NA NA NA 133 369 351 NA NA NA NA NA 1189 540 1688 NA NA NA NA NA 740 818 2001 NA NA NA NA NA
1520805600.0 1102.0 NA 124 283 129 73 NA NA NA NA 377 375 211 163 NA NA NA NA 5075 8585 3339 676 NA NA NA NA 4236 7073 2890 1170 NA NA NA
1520805600.0 11024.0 NA 472 700 0 NA NA NA NA NA 639 1073 0 NA NA NA NA NA 6128 6322 2224 NA NA NA NA NA 5762 3948 2412 NA NA NA NA
1520805600.0 11024.6 NA 480 691 0 NA NA NA NA NA 656 1014 0 NA NA NA NA NA 6430 6436 2022 NA NA NA NA NA 7076 3813 2099 NA NA NA NA
1520805600.0 11025.0 NA 455 708 0 NA NA NA NA NA 651 1008 0 NA NA NA NA NA 6381 6363 2149 NA NA NA NA NA 7122 4104 2280 NA NA NA NA
1520805600.0 111.0 89 94 255 NA NA NA NA NA 176 369 342 NA NA NA NA NA 2328 409 1621 NA NA NA NA NA 2415 493 1762 NA NA NA NA NA
1520805600.0 112.0 103 92 253 NA NA NA NA NA 192 362 355 NA NA NA NA NA 3207 600 1729 NA NA NA NA NA 2170 1000 1823 NA NA NA NA NA
1520805600.0 11224.0 NA 214 316 0 NA NA NA NA NA 470 492 0 NA NA NA NA NA 1907 2317 2096 NA NA NA NA NA 3253 3987 2264 NA NA NA NA
1520805600.0 11224.6 NA 244 315 0 NA NA NA NA NA 468 493 0 NA NA NA NA NA 1930 2339 2157 NA NA NA NA NA 3422 3955 2665 NA NA NA NA
1520805600.0 113.0 101 93 255 NA NA NA NA NA 190 362 362 NA NA NA NA NA 3228 514 1748 NA NA NA NA NA 2059 496 2039 NA NA NA NA NA
1520805600.0 114.0 93 96 255 NA NA NA NA NA 187 361 350 NA NA NA NA NA 3655 523 1803 NA NA NA NA NA 3340 492 2326 NA NA NA NA NA
1520805600.0 115.0 99 95 257 NA NA NA NA NA 188 361 370 NA NA NA NA NA 3710 562 1880 NA NA NA NA NA 2743 582 2167 NA NA NA NA NA
1520805600.0 116.0 89 94 258 NA NA NA NA NA 178 361 345 NA NA NA NA NA 4038 602 1742 NA NA NA NA NA 3509 1014 1877 NA NA NA NA NA
1520805600.0 11623.0 64 118 324 65 0 NA NA NA 111 385 446 111 0 NA NA NA 1744 713 1912 397 1351 NA NA NA 2011 877 3667 569 1539 NA NA NA
1520805600.0 11624.0 71 129 260 73 0 NA NA NA 121 386 483 113 0 NA NA NA 4106 787 2258 310 1305 NA NA NA 3852 910 3898 781 1440 NA NA NA
1520805600.0 11625.0 68 129 258 65 0 NA NA NA 116 385 471 112 0 NA NA NA 3234 797 2088 420 1360 NA NA NA 2486 804 3884 940 1533 NA NA NA
1520805600.0 11626.0 73 122 342 66 0 NA NA NA 125 385 464 113 0 NA NA NA 6662 982 2357 386 1295 NA NA NA 4968 1705 4173 435 1448 NA NA NA
1520805600.0 11642.0 58 115 286 66 0 NA NA NA 105 385 477 112 0 NA NA NA 1400 965 1811 297 1387 NA NA NA 2126 1831 2319 778 1530 NA NA NA
1520805600.0 117.0 97 95 259 NA NA NA NA NA 189 369 344 NA NA NA NA NA 3808 524 1891 NA NA NA NA NA 1964 495 2141 NA NA NA NA NA
1520805600.0 118.0 102 96 259 NA NA NA NA NA 193 369 347 NA NA NA NA NA 4103 598 1792 NA NA NA NA NA 2715 975 1970 NA NA NA NA NA
1520805600.0 119.0 103 94 260 NA NA NA NA NA 191 361 350 NA NA NA NA NA 3427 524 1721 NA NA NA NA NA 2719 501 1929 NA NA NA NA NA
1520805600.0 12.0 NA 121 283 0 NA NA NA NA NA 377 372 0 NA NA NA NA NA 2214 3758 599 NA NA NA NA NA 1917 2444 744 NA NA NA NA
1520805600.0 120.0 68 88 248 NA NA NA NA NA 132 361 352 NA NA NA NA NA 1005 485 1800 NA NA NA NA NA 1009 458 2235 NA NA NA NA NA
1520805600.0 12024.0 77 132 346 0 NA NA NA NA 122 385 463 0 NA NA NA NA 4461 873 2155 1333 NA NA NA NA 2725 808 3420 1667 NA NA NA NA
1520805600.0 121.0 69 104 256 NA NA NA NA NA 186 369 353 NA NA NA NA NA 4078 545 1733 NA NA NA NA NA 2699 704 2704 NA NA NA NA NA
1520805600.0 122.0 50 79 238 NA NA NA NA NA 109 369 345 NA NA NA NA NA 942 435 1521 NA NA NA NA NA 864 879 1892 NA NA NA NA NA
1520805600.0 123.1 313 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA
1520805600.0 123.2 304 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1520805600.0 123.3 226 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA
1520805600.0 124.1 288 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1520805600.0 124.2 311 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA
1520805600.0 124.4 270 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA
1520805600.0 124.5 296 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1520805600.0 124.6 216 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA
1520805600.0 125.0 92 93 253 NA NA NA NA NA 189 369 351 NA NA NA NA NA 3038 604 1544 NA NA NA NA NA 2165 682 1770 NA NA NA NA NA
1520805600.0 126.0 67 87 251 NA NA NA NA NA 142 369 346 NA NA NA NA NA 2619 683 2181 NA NA NA NA NA 2049 615 2854 NA NA NA NA NA
1520805600.0 127.0 64 88 248 NA NA NA NA NA 133 363 346 NA NA NA NA NA 2249 682 2172 NA NA NA NA NA 1803 591 2678 NA NA NA NA NA
1520805600.0 128.0 61 89 242 NA NA NA NA NA 116 369 337 NA NA NA NA NA 1308 671 2139 NA NA NA NA NA 1021 544 2866 NA NA NA NA NA
1520805600.0 129.0 60 88 237 NA NA NA NA NA 117 369 351 NA NA NA NA NA 1340 844 2133 NA NA NA NA NA 1007 1303 2879 NA NA NA NA NA
1520805600.0 13.0 NA 98 259 0 NA NA NA NA NA 369 359 0 NA NA NA NA NA 458 2092 596 NA NA NA NA NA 603 2537 832 NA NA NA NA
1520805600.0 130.0 64 89 248 NA NA NA NA NA 126 369 344 NA NA NA NA NA 1550 694 2174 NA NA NA NA NA 1314 570 2812 NA NA NA NA NA
1520805600.0 1301.0 82 102 183 NA NA NA NA NA 156 371 285 NA NA NA NA NA 2882 1452 2193 NA NA NA NA NA 4551 2244 2775 NA NA NA NA NA
1520805600.0 1301.17 64 111 187 NA NA NA NA NA 125 379 322 NA NA NA NA NA 3091 1752 2275 NA NA NA NA NA 4507 3731 5885 NA NA NA NA NA
1520805600.0 1302.0 100 110 190 NA NA NA NA NA 167 379 285 NA NA NA NA NA 7687 1705 2529 NA NA NA NA NA 5261 4726 4281 NA NA NA NA NA
1520805600.0 1302.17 75 118 219 NA NA NA NA NA 136 379 296 NA NA NA NA NA 8615 1697 2864 NA NA NA NA NA 7701 2402 5032 NA NA NA NA NA
1520805600.0 1303.0 93 111 192 NA NA NA NA NA 158 378 296 NA NA NA NA NA 14019 1178 3092 NA NA NA NA NA 7917 1389 3485 NA NA NA NA NA
1520805600.0 1303.17 79 119 224 NA NA NA NA NA 138 372 299 NA NA NA NA NA 13256 1190 3023 NA NA NA NA NA 12086 1472 4714 NA NA NA NA NA
1520805600.0 1306.0 NA 105 295 0 NA NA NA NA NA 387 382 0 NA NA NA NA NA 1158 3572 1898 NA NA NA NA NA 1227 4778 2048 NA NA NA NA
1520805600.0 1307.0 NA 102 151 47 0 NA NA NA NA 384 230 82 0 NA NA NA NA 1156 1891 332 808 NA NA NA NA 1745 3773 2227 1093 NA NA NA
1520805600.0 1308.0 NA 96 150 41 0 NA NA NA NA 377 222 81 0 NA NA NA NA 1330 1412 364 713 NA NA NA NA 4312 1584 772 1586 NA NA NA
1520805600.0 1309.0 NA 115 318 0 NA NA NA NA NA 379 412 0 NA NA NA NA NA 1326 3792 1910 NA NA NA NA NA 1328 6966 2104 NA NA NA NA
1520805600.0 131.0 67 89 249 NA NA NA NA NA 138 369 347 NA NA NA NA NA 2354 815 2205 NA NA NA NA NA 1574 1050 2862 NA NA NA NA NA
1520805600.0 1310.0 NA 109 311 0 NA NA NA NA NA 387 410 0 NA NA NA NA NA 1512 3733 1919 NA NA NA NA NA 3756 5751 2062 NA NA NA NA
1520805600.0 1311.0 NA 106 269 0 56 NA NA NA NA 387 366 0 103 NA NA NA NA 1140 2435 1704 1034 NA NA NA NA 1633 4211 2477 3304 NA NA NA
1520805600.0 1312.0 NA 105 316 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 1530 3914 1645 NA NA NA NA NA 4924 5884 3047 NA NA NA NA
1520805600.0 1313.0 NA 115 318 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 1165 4340 1643 NA NA NA NA NA 1369 8823 3068 NA NA NA NA
1520805600.0 1314.0 NA 108 314 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 1636 3735 1933 NA NA NA NA NA 5083 5737 2116 NA NA NA NA
1520805600.0 1315.0 NA 97 307 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 1226 3396 1589 NA NA NA NA NA 4574 7392 3427 NA NA NA NA
1520805600.0 1316.0 NA 106 310 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 1262 3772 1594 NA NA NA NA NA 2055 5514 2969 NA NA NA NA
1520805600.0 1317.0 NA 99 307 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 1306 3455 1578 NA NA NA NA NA 2535 8594 3071 NA NA NA NA
1520805600.0 1318.0 NA 102 307 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 1157 3595 1598 NA NA NA NA NA 1209 4406 2840 NA NA NA NA
1520805600.0 1319.0 NA 101 304 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 1207 3555 1624 NA NA NA NA NA 3152 4772 2390 NA NA NA NA
1520805600.0 132.0 102 92 257 NA NA NA NA NA 184 369 365 NA NA NA NA NA 5444 815 2384 NA NA NA NA NA 2647 649 2692 NA NA NA NA NA
1520805600.0 1320.0 NA 105 306 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 1199 3529 1605 NA NA NA NA NA 1329 5724 3091 NA NA NA NA
1520805600.0 1321.0 NA 107 309 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 1287 3505 1878 NA NA NA NA NA 1449 7693 2032 NA NA NA NA
1520805600.0 1322.0 NA 106 308 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 1219 3458 1696 NA NA NA NA NA 1320 8808 2031 NA NA NA NA
1520805600.0 1323.0 NA 104 294 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 1452 3329 1594 NA NA NA NA NA 2581 5663 2354 NA NA NA NA
1520805600.0 1324.0 NA 116 317 0 NA NA NA NA NA 379 421 0 NA NA NA NA NA 1257 3652 1961 NA NA NA NA NA 1449 6658 2105 NA NA NA NA
1520805600.0 1325.0 NA 117 318 0 63 NA NA NA NA 387 411 0 110 NA NA NA NA 1523 4292 1958 920 NA NA NA NA 2305 7940 2207 2606 NA NA NA
1520805600.0 1325.1 NA 113 156 0 NA NA NA NA NA 387 216 0 NA NA NA NA NA 1636 1698 693 NA NA NA NA NA 4182 3722 1870 NA NA NA NA
1520805600.0 1325.2 NA 116 318 0 NA NA NA NA NA 383 413 0 NA NA NA NA NA 1258 4014 1645 NA NA NA NA NA 1374 5433 3032 NA NA NA NA
1520805600.0 1325.3 NA 113 149 0 NA NA NA NA NA 387 218 0 NA NA NA NA NA 1611 1553 579 NA NA NA NA NA 4220 4824 1643 NA NA NA NA
1520805600.0 1325.4 NA 117 318 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 1453 3881 1628 NA NA NA NA NA 1746 7854 2930 NA NA NA NA
1520805600.0 1325.5 NA 160 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 4410 309 NA NA NA NA NA NA 3541 822 NA NA NA NA NA
1520805600.0 1325.51 NA 142 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 3150 344 NA NA NA NA NA NA 4012 505 NA NA NA NA NA
1520805600.0 1325.6 NA 98 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA
1520805600.0 1325.7 NA 107 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 3728 293 NA NA NA NA NA NA 8359 717 NA NA NA NA NA
1520805600.0 1325.8 NA 108 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 3590 300 NA NA NA NA NA NA 2737 926 NA NA NA NA NA
1520805600.0 1326.0 NA 109 309 0 NA NA NA NA NA 379 423 0 NA NA NA NA NA 1213 3609 1807 NA NA NA NA NA 1628 4322 3002 NA NA NA NA
1520805600.0 1327.0 NA 112 312 0 NA NA NA NA NA 379 418 0 NA NA NA NA NA 1307 3619 1966 NA NA NA NA NA 1682 4264 2113 NA NA NA NA
1520805600.0 1328.0 NA 114 314 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 1276 3677 1924 NA NA NA NA NA 1660 7793 2078 NA NA NA NA
1520805600.0 1329.0 NA 106 309 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 1348 3589 1882 NA NA NA NA NA 2688 9096 2094 NA NA NA NA
1520805600.0 1329.1 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 3168 274 NA NA NA NA NA NA 3008 1419 NA NA NA NA NA
1520805600.0 133.0 105 98 259 NA NA NA NA NA 192 380 357 NA NA NA NA NA 9608 799 2635 NA NA NA NA NA 4256 647 3031 NA NA NA NA NA
1520805600.0 1330.0 NA 111 307 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 1266 3770 1684 NA NA NA NA NA 2092 4764 2440 NA NA NA NA
1520805600.0 1331.0 NA 112 310 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 1235 3632 1617 NA NA NA NA NA 2049 4309 3010 NA NA NA NA
1520805600.0 1332.0 NA 113 312 0 NA NA NA NA NA 379 427 0 NA NA NA NA NA 964 2501 1064 NA NA NA NA NA 1363 2778 1366 NA NA NA NA
1520805600.0 1333.0 NA 111 312 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 873 2502 1063 NA NA NA NA NA 1976 4286 1406 NA NA NA NA
1520805600.0 1334.0 NA 116 319 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 787 2492 1127 NA NA NA NA NA 766 2794 2138 NA NA NA NA
1520805600.0 1335.0 NA 109 313 0 NA NA NA NA NA 379 393 0 NA NA NA NA NA 791 2430 1069 NA NA NA NA NA 1419 3747 1291 NA NA NA NA
1520805600.0 1336.0 NA 116 317 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 898 3558 1099 NA NA NA NA NA 1687 4549 1431 NA NA NA NA
1520805600.0 1337.0 NA 117 330 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 1001 3364 1071 NA NA NA NA NA 1576 4297 1340 NA NA NA NA
1520805600.0 1338.0 NA 116 317 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 895 2702 1075 NA NA NA NA NA 1629 4338 1354 NA NA NA NA
1520805600.0 1339.0 NA 121 322 0 NA NA NA NA NA 387 430 0 NA NA NA NA NA 856 3051 1110 NA NA NA NA NA 927 4138 1463 NA NA NA NA
1520805600.0 134.0 NA 279 36 0 NA NA NA NA NA 366 76 0 NA NA NA NA NA 4921 193 106 NA NA NA NA NA 4778 295 158 NA NA NA NA
