Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 10024.1 NA 127 180 0 NA NA NA NA NA 387 267 0 NA NA NA NA NA 685 763 403 NA NA NA NA NA 527 1086 504 NA NA NA NA
1519941600.0 10024.2 NA 124 342 0 NA NA NA NA NA 380 465 0 NA NA NA NA NA 729 2308 1121 NA NA NA NA NA 724 3928 1258 NA NA NA NA
1519941600.0 10024.3 NA 118 170 0 NA NA NA NA NA 387 244 0 NA NA NA NA NA 827 761 352 NA NA NA NA NA 992 1090 450 NA NA NA NA
1519941600.0 10024.4 NA 121 341 0 NA NA NA NA NA 387 460 0 NA NA NA NA NA 812 2269 1107 NA NA NA NA NA 1596 2249 1250 NA NA NA NA
1519941600.0 10024.5 NA 123 76 0 NA NA NA NA NA 387 159 0 NA NA NA NA NA 599 347 158 NA NA NA NA NA 679 511 229 NA NA NA NA
1519941600.0 10025.0 NA 119 332 65 0 NA NA NA NA 387 460 112 0 NA NA NA NA 677 2100 451 1126 NA NA NA NA 1730 3115 864 1255 NA NA NA
1519941600.0 10026.0 NA 130 352 76 0 NA NA NA NA 387 472 113 0 NA NA NA NA 832 2752 386 1135 NA NA NA NA 935 3829 505 1284 NA NA NA
1519941600.0 1003.0 NA 234 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 3692 587 NA NA NA NA NA NA 2994 706 NA NA NA NA NA
1519941600.0 1004.0 NA 207 102 0 0 0 0 NA NA 277 142 0 0 0 0 NA NA 1123 411 112 152 340 329 NA NA 1831 693 1469 1346 414 518 NA
1519941600.0 10042.0 NA 117 334 66 0 NA NA NA NA 387 455 113 0 NA NA NA NA 841 2186 352 1121 NA NA NA NA 2190 3419 675 1231 NA NA NA
1519941600.0 10059.0 NA 135 348 69 0 NA NA NA NA 387 471 112 0 NA NA NA NA 863 2809 480 1142 NA NA NA NA 909 2357 791 1305 NA NA NA
1519941600.0 10071.0 NA 123 333 76 0 NA NA NA NA 387 464 112 0 NA NA NA NA 732 2388 348 1136 NA NA NA NA 1191 3095 657 1337 NA NA NA
1519941600.0 101.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1519941600.0 1010.0 NA 30 38 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 133 261 148 NA NA NA NA NA 426 1385 234 NA NA NA NA
1519941600.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1519941600.0 1020.0 NA 41 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA
1519941600.0 10224.0 NA 270 572 0 NA NA NA NA NA 400 814 0 NA NA NA NA NA 3293 5022 1155 NA NA NA NA NA 5546 4284 1281 NA NA NA NA
1519941600.0 10225.0 NA 267 531 0 NA NA NA NA NA 415 765 0 NA NA NA NA NA 3229 4622 1128 NA NA NA NA NA 5626 4445 1253 NA NA NA NA
1519941600.0 103.0 47 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 743 248 1333 NA NA NA NA NA 761 315 2175 NA NA NA NA NA
1519941600.0 1030.0 NA 167 40 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 9530 317 94 NA NA NA NA NA 4007 1250 335 NA NA NA NA
1519941600.0 10424.0 NA 121 338 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 652 1967 1215 NA NA NA NA NA 890 3731 1755 NA NA NA NA
1519941600.0 105.0 100 90 31 NA NA NA NA NA 186 361 65 NA NA NA NA NA 1753 624 133 NA NA NA NA NA 1285 550 229 NA NA NA NA NA
1519941600.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 853 216 1287 NA NA NA NA NA 1472 479 2651 NA NA NA NA NA
1519941600.0 107.0 103 104 255 NA NA NA NA NA 187 368 362 NA NA NA NA NA 3471 604 1680 NA NA NA NA NA 2364 452 1895 NA NA NA NA NA
1519941600.0 108.0 106 97 263 NA NA NA NA NA 189 361 361 NA NA NA NA NA 4367 700 1779 NA NA NA NA NA 2401 780 1972 NA NA NA NA NA
1519941600.0 10801.0 NA 221 354 82 0 NA NA NA NA 467 479 123 0 NA NA NA NA 1398 1892 456 2306 NA NA NA NA 2755 2680 1023 2441 NA NA NA
1519941600.0 10802.0 NA 223 353 79 0 NA NA NA NA 475 515 124 0 NA NA NA NA 1481 1897 402 2055 NA NA NA NA 2659 2726 592 2256 NA NA NA
1519941600.0 10803.0 NA 220 355 74 0 NA NA NA NA 476 483 123 0 NA NA NA NA 1687 1911 483 2313 NA NA NA NA 2316 3465 741 2434 NA NA NA
1519941600.0 10804.0 NA 200 352 81 0 NA NA NA NA 468 503 124 0 NA NA NA NA 1526 1936 416 2076 NA NA NA NA 2398 2659 944 3332 NA NA NA
1519941600.0 10805.0 NA 213 356 75 0 NA NA NA NA 468 477 123 0 NA NA NA NA 1483 1886 664 2189 NA NA NA NA 2077 2907 1007 2520 NA NA NA
1519941600.0 10806.0 NA 217 352 73 0 NA NA NA NA 476 491 123 0 NA NA NA NA 1410 1866 452 2126 NA NA NA NA 2820 2897 611 2248 NA NA NA
1519941600.0 10807.0 NA 219 354 85 0 NA NA NA NA 476 485 132 0 NA NA NA NA 1674 1984 399 2065 NA NA NA NA 2358 3141 894 2495 NA NA NA
1519941600.0 10808.0 NA 224 355 94 0 NA NA NA NA 475 484 133 0 NA NA NA NA 1447 1995 419 2228 NA NA NA NA 2092 2978 896 2823 NA NA NA
1519941600.0 10809.0 NA 211 357 84 0 NA NA NA NA 478 508 133 0 NA NA NA NA 1519 1950 451 2257 NA NA NA NA 2080 2742 1891 2506 NA NA NA
1519941600.0 10823.0 NA 224 342 74 0 NA NA NA NA 473 506 122 0 NA NA NA NA 1414 1961 456 2164 NA NA NA NA 2100 3201 844 2269 NA NA NA
1519941600.0 10824.0 NA 228 371 86 0 NA NA NA NA 483 486 134 0 NA NA NA NA 1703 2131 497 2220 NA NA NA NA 2447 2648 877 2488 NA NA NA
1519941600.0 10824.1 NA 241 188 0 NA NA NA NA NA 476 269 0 NA NA NA NA NA 1578 849 312 NA NA NA NA NA 1946 1527 415 NA NA NA NA
1519941600.0 10824.5 NA 244 87 0 NA NA NA NA NA 471 175 0 NA NA NA NA NA 1707 466 141 NA NA NA NA NA 2283 869 438 NA NA NA NA
1519941600.0 10824.6 NA 218 370 86 0 NA NA NA NA 475 495 135 0 NA NA NA NA 1837 2100 431 2142 NA NA NA NA 2028 3362 870 3673 NA NA NA
1519941600.0 10825.0 NA 209 360 74 0 NA NA NA NA 483 486 123 0 NA NA NA NA 1733 1957 547 2041 NA NA NA NA 1976 2533 887 2622 NA NA NA
1519941600.0 10826.0 NA 222 370 86 0 NA NA NA NA 468 507 135 0 NA NA NA NA 1895 2358 388 2144 NA NA NA NA 2140 3262 910 2471 NA NA NA
1519941600.0 10842.0 NA 231 352 85 0 NA NA NA NA 479 500 134 0 NA NA NA NA 1611 2124 400 2137 NA NA NA NA 2892 3240 738 3638 NA NA NA
1519941600.0 10859.0 NA 236 380 84 0 NA NA NA NA 476 535 134 0 NA NA NA NA 1981 3086 481 2163 NA NA NA NA 2573 3817 851 2835 NA NA NA
1519941600.0 10871.0 NA 247 347 84 0 NA NA NA NA 475 518 133 0 NA NA NA NA 1616 2328 455 2040 NA NA NA NA 3212 3395 1311 2390 NA NA NA
1519941600.0 109.0 101 94 263 NA NA NA NA NA 186 361 360 NA NA NA NA NA 4143 656 1932 NA NA NA NA NA 1997 586 2562 NA NA NA NA NA
1519941600.0 11.0 NA 101 266 0 57 NA NA NA NA 369 371 0 102 NA NA NA NA 5026 3842 1366 669 NA NA NA NA 5228 3435 3687 1279 NA NA NA
1519941600.0 110.0 65 85 247 NA NA NA NA NA 133 368 349 NA NA NA NA NA 1137 784 1633 NA NA NA NA NA 1360 885 2463 NA NA NA NA NA
1519941600.0 1102.0 NA 123 292 132 77 NA NA NA NA 377 387 212 162 NA NA NA NA 3009 4871 2076 382 NA NA NA NA 1671 6376 1627 326 NA NA NA
1519941600.0 11024.0 NA 456 673 0 NA NA NA NA NA 652 1024 0 NA NA NA NA NA 6391 5217 1973 NA NA NA NA NA 5981 3005 2148 NA NA NA NA
1519941600.0 11024.6 NA 459 722 0 NA NA NA NA NA 666 1006 0 NA NA NA NA NA 6385 6762 2294 NA NA NA NA NA 5312 5450 2543 NA NA NA NA
1519941600.0 11025.0 NA 448 626 0 NA NA NA NA NA 662 1007 0 NA NA NA NA NA 6613 5939 2298 NA NA NA NA NA 6010 5784 2471 NA NA NA NA
1519941600.0 111.0 89 91 260 NA NA NA NA NA 176 369 351 NA NA NA NA NA 2128 573 1645 NA NA NA NA NA 1844 785 1965 NA NA NA NA NA
1519941600.0 112.0 101 94 254 NA NA NA NA NA 192 361 354 NA NA NA NA NA 3129 669 1662 NA NA NA NA NA 2057 841 2013 NA NA NA NA NA
1519941600.0 11224.0 NA 244 368 0 NA NA NA NA NA 467 484 0 NA NA NA NA NA 1593 2115 2187 NA NA NA NA NA 2899 2890 2364 NA NA NA NA
1519941600.0 11224.6 NA 241 369 0 NA NA NA NA NA 475 482 0 NA NA NA NA NA 1579 2144 2077 NA NA NA NA NA 2630 3479 2376 NA NA NA NA
1519941600.0 113.0 104 93 248 NA NA NA NA NA 190 361 368 NA NA NA NA NA 3092 676 1666 NA NA NA NA NA 1973 841 2242 NA NA NA NA NA
1519941600.0 114.0 97 95 253 NA NA NA NA NA 186 361 340 NA NA NA NA NA 3278 660 1773 NA NA NA NA NA 2004 761 2205 NA NA NA NA NA
1519941600.0 115.0 98 100 255 NA NA NA NA NA 188 361 360 NA NA NA NA NA 3213 542 1727 NA NA NA NA NA 2158 478 2255 NA NA NA NA NA
1519941600.0 116.0 88 93 266 NA NA NA NA NA 178 361 355 NA NA NA NA NA 3999 679 1752 NA NA NA NA NA 2659 732 1915 NA NA NA NA NA
1519941600.0 11623.0 64 126 324 73 0 NA NA NA 111 384 449 111 0 NA NA NA 1595 744 1858 391 1406 NA NA NA 1774 646 3571 517 1544 NA NA NA
1519941600.0 11624.0 73 127 346 66 0 NA NA NA 122 384 458 113 0 NA NA NA 3771 789 2072 369 1387 NA NA NA 1859 1319 2737 798 1629 NA NA NA
1519941600.0 11625.0 66 132 340 70 0 NA NA NA 116 385 462 111 0 NA NA NA 2885 784 1967 337 1398 NA NA NA 1777 935 3214 841 1590 NA NA NA
1519941600.0 11626.0 75 131 342 66 0 NA NA NA 125 385 469 113 0 NA NA NA 6836 890 2381 310 1413 NA NA NA 3549 751 3853 818 1694 NA NA NA
1519941600.0 11642.0 57 106 321 65 0 NA NA NA 105 385 444 112 0 NA NA NA 1184 660 1743 325 1415 NA NA NA 1185 1261 2826 781 1685 NA NA NA
1519941600.0 117.0 94 94 260 NA NA NA NA NA 185 368 357 NA NA NA NA NA 3726 570 1772 NA NA NA NA NA 2258 698 2760 NA NA NA NA NA
1519941600.0 118.0 107 95 258 NA NA NA NA NA 193 368 365 NA NA NA NA NA 4296 711 1776 NA NA NA NA NA 2776 693 2207 NA NA NA NA NA
1519941600.0 119.0 103 101 262 NA NA NA NA NA 191 361 365 NA NA NA NA NA 3111 564 1656 NA NA NA NA NA 1747 955 1946 NA NA NA NA NA
1519941600.0 12.0 NA 123 283 0 NA NA NA NA NA 369 373 0 NA NA NA NA NA 2280 3612 548 NA NA NA NA NA 1347 2777 707 NA NA NA NA
1519941600.0 120.0 62 95 244 NA NA NA NA NA 138 361 349 NA NA NA NA NA 575 524 1586 NA NA NA NA NA 968 638 2258 NA NA NA NA NA
1519941600.0 12024.0 72 127 345 0 NA NA NA NA 122 385 467 0 NA NA NA NA 3872 835 2121 1387 NA NA NA NA 2065 831 3763 1903 NA NA NA NA
1519941600.0 121.0 91 94 260 NA NA NA NA NA 186 361 355 NA NA NA NA NA 3977 800 1755 NA NA NA NA NA 2419 926 2362 NA NA NA NA NA
1519941600.0 122.0 64 86 240 NA NA NA NA NA 131 361 350 NA NA NA NA NA 973 772 1613 NA NA NA NA NA 1093 923 2291 NA NA NA NA NA
1519941600.0 123.1 288 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1519941600.0 123.2 319 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA
1519941600.0 123.3 220 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1519941600.0 124.1 258 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA
1519941600.0 124.2 268 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA
1519941600.0 124.4 259 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1519941600.0 124.5 284 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1519941600.0 124.6 223 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1519941600.0 125.0 102 92 251 NA NA NA NA NA 189 368 353 NA NA NA NA NA 2968 661 1593 NA NA NA NA NA 2050 756 1801 NA NA NA NA NA
1519941600.0 126.0 68 90 250 NA NA NA NA NA 142 368 355 NA NA NA NA NA 1526 595 1472 NA NA NA NA NA 1054 746 2500 NA NA NA NA NA
1519941600.0 127.0 66 89 250 NA NA NA NA NA 133 361 367 NA NA NA NA NA 1469 574 1552 NA NA NA NA NA 1354 988 2861 NA NA NA NA NA
1519941600.0 128.0 62 97 244 NA NA NA NA NA 116 361 347 NA NA NA NA NA 783 554 1522 NA NA NA NA NA 931 666 2479 NA NA NA NA NA
1519941600.0 129.0 62 93 243 NA NA NA NA NA 117 368 362 NA NA NA NA NA 896 561 1426 NA NA NA NA NA 1184 700 1991 NA NA NA NA NA
1519941600.0 13.0 NA 101 268 0 NA NA NA NA NA 369 356 0 NA NA NA NA NA 492 2282 534 NA NA NA NA NA 1442 2620 715 NA NA NA NA
1519941600.0 130.0 64 90 182 NA NA NA NA NA 126 368 365 NA NA NA NA NA 931 599 1987 NA NA NA NA NA 1197 716 3186 NA NA NA NA NA
1519941600.0 1301.0 84 110 193 NA NA NA NA NA 157 378 288 NA NA NA NA NA 1903 770 1638 NA NA NA NA NA 2050 2477 2897 NA NA NA NA NA
1519941600.0 1302.0 100 115 198 NA NA NA NA NA 167 378 326 NA NA NA NA NA 5260 912 1843 NA NA NA NA NA 2052 1515 2681 NA NA NA NA NA
1519941600.0 1303.0 91 118 203 NA NA NA NA NA 158 371 321 NA NA NA NA NA 9351 615 2094 NA NA NA NA NA 5815 460 3580 NA NA NA NA NA
1519941600.0 1306.0 NA 103 300 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 751 1852 833 NA NA NA NA NA 3162 3582 996 NA NA NA NA
1519941600.0 1307.0 NA 101 155 43 0 NA NA NA NA 384 240 82 0 NA NA NA NA 790 818 178 381 NA NA NA NA 3143 1537 274 648 NA NA NA
1519941600.0 1308.0 NA 107 156 42 0 NA NA NA NA 377 223 81 0 NA NA NA NA 592 803 219 410 NA NA NA NA 554 1129 443 534 NA NA NA
1519941600.0 1309.0 NA 110 318 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 824 2257 885 NA NA NA NA NA 3988 3573 1011 NA NA NA NA
1519941600.0 131.0 68 90 244 NA NA NA NA NA 138 361 355 NA NA NA NA NA 1613 629 1985 NA NA NA NA NA 1067 844 2667 NA NA NA NA NA
1519941600.0 1310.0 NA 108 316 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 771 2205 919 NA NA NA NA NA 800 5766 1056 NA NA NA NA
1519941600.0 1311.0 NA 112 270 0 66 NA NA NA NA 386 365 0 102 NA NA NA NA 590 1414 896 397 NA NA NA NA 571 2351 1193 503 NA NA NA
1519941600.0 1312.0 NA 114 317 0 NA NA NA NA NA 379 416 0 NA NA NA NA NA 713 2165 928 NA NA NA NA NA 782 2161 1071 NA NA NA NA
1519941600.0 1313.0 NA 117 316 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 574 2631 913 NA NA NA NA NA 674 3498 1075 NA NA NA NA
1519941600.0 1314.0 NA 113 314 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 667 1991 884 NA NA NA NA NA 1110 2015 1059 NA NA NA NA
1519941600.0 1315.0 NA 108 302 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 703 1907 873 NA NA NA NA NA 2462 6069 1016 NA NA NA NA
1519941600.0 1316.0 NA 108 304 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 627 2109 850 NA NA NA NA NA 748 2764 967 NA NA NA NA
1519941600.0 1317.0 NA 108 306 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 725 1986 894 NA NA NA NA NA 1032 2413 1039 NA NA NA NA
1519941600.0 1318.0 NA 109 305 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 683 1866 854 NA NA NA NA NA 2749 2105 985 NA NA NA NA
1519941600.0 1319.0 NA 104 310 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 639 2024 909 NA NA NA NA NA 938 6150 1067 NA NA NA NA
1519941600.0 132.0 102 92 260 NA NA NA NA NA 184 368 364 NA NA NA NA NA 3544 723 1936 NA NA NA NA NA 1789 1424 2270 NA NA NA NA NA
1519941600.0 1320.0 NA 99 307 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 780 1848 854 NA NA NA NA NA 3979 2001 998 NA NA NA NA
1519941600.0 1321.0 NA 111 306 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 617 2109 860 NA NA NA NA NA 520 3414 1002 NA NA NA NA
1519941600.0 1322.0 NA 108 305 0 NA NA NA NA NA 379 400 0 NA NA NA NA NA 596 2131 839 NA NA NA NA NA 631 2919 1034 NA NA NA NA
1519941600.0 1323.0 NA 100 294 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 704 1809 899 NA NA NA NA NA 1700 6023 1046 NA NA NA NA
1519941600.0 1324.0 NA 117 318 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 639 2044 897 NA NA NA NA NA 573 4771 1017 NA NA NA NA
1519941600.0 1325.0 NA 112 319 0 64 NA NA NA NA 386 415 0 110 NA NA NA NA 800 2137 932 303 NA NA NA NA 1874 2164 1376 484 NA NA NA
1519941600.0 1325.1 NA 123 156 0 NA NA NA NA NA 387 220 0 NA NA NA NA NA 700 890 327 NA NA NA NA NA 504 1486 405 NA NA NA NA
1519941600.0 1325.2 NA 118 324 0 NA NA NA NA NA 387 432 0 NA NA NA NA NA 706 2373 866 NA NA NA NA NA 908 5207 1036 NA NA NA NA
1519941600.0 1325.3 NA 120 151 0 NA NA NA NA NA 387 217 0 NA NA NA NA NA 666 886 313 NA NA NA NA NA 483 1861 417 NA NA NA NA
1519941600.0 1325.4 NA 114 323 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 858 2099 870 NA NA NA NA NA 2721 2108 1038 NA NA NA NA
1519941600.0 1325.5 NA 161 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2551 161 NA NA NA NA NA NA 2733 248 NA NA NA NA NA
1519941600.0 1325.51 NA 142 0 NA NA NA NA NA NA 217 0 NA NA NA NA NA NA 1842 170 NA NA NA NA NA NA 2075 306 NA NA NA NA NA
1519941600.0 1325.6 NA 102 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA
1519941600.0 1325.7 NA 103 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 2452 183 NA NA NA NA NA NA 5019 428 NA NA NA NA NA
1519941600.0 1325.8 NA 105 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 2226 139 NA NA NA NA NA NA 2239 199 NA NA NA NA NA
1519941600.0 1326.0 NA 115 314 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 621 2100 867 NA NA NA NA NA 491 2710 998 NA NA NA NA
1519941600.0 1327.0 NA 106 312 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 792 2271 892 NA NA NA NA NA 3436 4061 1026 NA NA NA NA
1519941600.0 1328.0 NA 116 322 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 763 2259 890 NA NA NA NA NA 927 3929 1052 NA NA NA NA
1519941600.0 1329.0 NA 110 316 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 648 1909 869 NA NA NA NA NA 553 4472 1050 NA NA NA NA
1519941600.0 1329.1 NA 102 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 1844 133 NA NA NA NA NA NA 1969 188 NA NA NA NA NA
1519941600.0 133.0 107 100 264 NA NA NA NA NA 192 361 379 NA NA NA NA NA 6362 673 1778 NA NA NA NA NA 3067 791 2185 NA NA NA NA NA
1519941600.0 1330.0 NA 105 312 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 780 2051 926 NA NA NA NA NA 3467 4879 1093 NA NA NA NA
1519941600.0 1331.0 NA 121 316 0 NA NA NA NA NA 383 420 0 NA NA NA NA NA 721 1891 897 NA NA NA NA NA 838 2036 1068 NA NA NA NA
1519941600.0 1332.0 NA 112 320 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 822 2225 959 NA NA NA NA NA 4134 6090 1135 NA NA NA NA
1519941600.0 1333.0 NA 114 312 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 746 2069 848 NA NA NA NA NA 1066 5041 1029 NA NA NA NA
1519941600.0 1334.0 NA 115 319 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 793 2320 909 NA NA NA NA NA 1452 2696 1114 NA NA NA NA
1519941600.0 1335.0 NA 109 303 0 NA NA NA NA NA 387 400 0 NA NA NA NA NA 625 2124 698 NA NA NA NA NA 658 2428 821 NA NA NA NA
1519941600.0 1336.0 NA 117 318 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 742 2569 705 NA NA NA NA NA 1689 2698 835 NA NA NA NA
1519941600.0 1337.0 NA 125 319 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 738 2430 719 NA NA NA NA NA 704 2478 866 NA NA NA NA
1519941600.0 1338.0 NA 118 322 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 662 1956 708 NA NA NA NA NA 934 2611 830 NA NA NA NA
1519941600.0 1339.0 NA 119 270 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 694 2140 711 NA NA NA NA NA 940 2428 826 NA NA NA NA
1519941600.0 134.0 NA 269 38 0 NA NA NA NA NA 381 76 0 NA NA NA NA NA 3350 175 84 NA NA NA NA NA 3338 277 145 NA NA NA NA
1519941600.0 134.701 NA 35 319 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 275 5848 685 NA NA NA NA NA 345 3708 819 NA NA NA NA
1519941600.0 134.702 NA 37 327 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 289 6050 666 NA NA NA NA NA 355 4423 775 NA NA NA NA
1519941600.0 134.703 NA 38 328 0 NA NA NA NA NA 88 430 0 NA NA NA NA NA 295 7515 669 NA NA NA NA NA 308 4385 805 NA NA NA NA
1519941600.0 134.704 NA 36 320 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 298 5958 672 NA NA NA NA NA 342 3596 778 NA NA NA NA
