Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519552800.0 1363.0 93 110 314 0 NA NA NA 224 359 399 0 NA NA NA 5961 666 2025 988 NA NA NA 5644 1186 3239 1396 NA NA NA
1519552800.0 1363.17 70 116 317 0 NA NA NA 201 360 434 0 NA NA NA 6054 681 2241 1430 NA NA NA 5680 769 2635 1547 NA NA NA
1519552800.0 1364.0 NA 110 304 0 NA NA NA NA 367 421 0 NA NA NA NA 661 1904 932 NA NA NA NA 701 2075 1074 NA NA NA
1519552800.0 1365.0 NA 111 310 0 NA NA NA NA 367 405 0 NA NA NA NA 765 1883 889 NA NA NA NA 1310 3381 1028 NA NA NA
1519552800.0 1366.0 NA 111 306 0 NA NA NA NA 367 403 0 NA NA NA NA 656 1950 884 NA NA NA NA 920 3185 1147 NA NA NA
1519552800.0 139901.0 NA 110 308 0 NA NA NA NA 362 400 0 NA NA NA NA 866 1518 709 NA NA NA NA 1205 1906 996 NA NA NA
1519552800.0 139902.0 NA 115 312 0 NA NA NA NA 367 411 0 NA NA NA NA 775 1630 717 NA NA NA NA 1309 1908 1175 NA NA NA
1519552800.0 13992501.0 NA 277 557 0 NA NA NA NA 392 800 0 NA NA NA NA 3028 3675 731 NA NA NA NA 2741 2451 830 NA NA NA
1519552800.0 13992502.0 NA 259 506 0 NA NA NA NA 386 764 0 NA NA NA NA 2674 3476 710 NA NA NA NA 2779 2985 760 NA NA NA
1519552800.0 14.0 NA 122 284 0 NA NA NA NA 357 391 0 NA NA NA NA 2288 3851 476 NA NA NA NA 1519 2275 592 NA NA NA
1519552800.0 140.0 77 95 203 0 NA NA NA 131 349 294 0 NA NA NA 4917 439 670 211 NA NA NA 6570 1665 753 265 NA NA NA
1519552800.0 140.51 NA 39 215 0 NA NA NA NA 105 309 0 NA NA NA NA 474 1594 249 NA NA NA NA 971 1408 346 NA NA NA
1519552800.0 140.52 NA 259 227 0 NA NA NA NA 363 313 0 NA NA NA NA 1891 1574 254 NA NA NA NA 1097 1065 314 NA NA NA
1519552800.0 140.53 NA 306 0 NA NA NA NA NA 409 0 NA NA NA NA NA 3121 265 NA NA NA NA NA 1471 361 NA NA NA NA
1519552800.0 140.54 NA 245 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1084 330 NA NA NA NA NA 1058 427 NA NA NA NA
1519552800.0 144.6 NA 276 NA NA NA NA NA NA 363 NA NA NA NA NA NA 2197 NA NA NA NA NA NA 4257 NA NA NA NA NA
1519552800.0 145.0 73 98 196 0 NA NA NA 122 351 291 0 NA NA NA 3755 569 670 215 NA NA NA 4682 1275 898 274 NA NA NA
1519552800.0 148.0 52 94 302 0 NA NA NA 98 359 445 0 NA NA NA 1001 507 1381 1002 NA NA NA 1386 771 3203 1108 NA NA NA
1519552800.0 149.0 56 100 301 0 NA NA NA 110 359 434 0 NA NA NA 1205 555 1352 1021 NA NA NA 1461 1269 1582 1070 NA NA NA
1519552800.0 15.0 NA 101 250 0 NA NA NA NA 356 370 0 NA NA NA NA 1610 1621 429 NA NA NA NA 971 1772 510 NA NA NA
1519552800.0 150.0 68 116 220 0 NA NA NA 114 354 344 0 NA NA NA 3649 487 727 351 NA NA NA 4802 2019 765 2101 NA NA NA
1519552800.0 150.1 NA 106 212 0 NA NA NA NA 362 329 0 NA NA NA NA 714 684 367 NA NA NA NA 1960 761 1793 NA NA NA
1519552800.0 150.2 NA 102 210 0 NA NA NA NA 368 322 0 NA NA NA NA 462 680 335 NA NA NA NA 1950 1121 382 NA NA NA
1519552800.0 150.3 NA 113 212 0 NA NA NA NA 368 345 0 NA NA NA NA 745 681 346 NA NA NA NA 1817 2375 1421 NA NA NA
1519552800.0 158.0 68 114 318 0 NA NA NA 114 360 443 0 NA NA NA 2628 497 1518 1028 NA NA NA 3352 1348 1514 1232 NA NA NA
1519552800.0 16.0 NA 105 259 0 NA NA NA NA 357 379 0 NA NA NA NA 1719 1873 444 NA NA NA NA 1251 2242 532 NA NA NA
1519552800.0 17.0 NA 105 254 0 NA NA NA NA 356 375 0 NA NA NA NA 1592 1693 431 NA NA NA NA 876 2327 538 NA NA NA
1519552800.0 18.0 NA 90 246 0 NA NA NA NA 357 347 0 NA NA NA NA 1601 1590 427 NA NA NA NA 1227 2376 625 NA NA NA
1519552800.0 19.0 NA 102 252 0 NA NA NA NA 357 370 0 NA NA NA NA 1642 1637 427 NA NA NA NA 1007 2509 503 NA NA NA
1519552800.0 2.0 96 103 183 NA NA NA NA 182 349 264 NA NA NA NA 3893 573 1036 NA NA NA NA 2542 558 1387 NA NA NA NA
1519552800.0 20.0 NA 92 246 0 NA NA NA NA 356 362 0 NA NA NA NA 1723 1832 445 NA NA NA NA 1120 1896 522 NA NA NA
1519552800.0 200.0 NA 172 350 0 NA NA NA NA 367 452 0 NA NA NA NA 880 1950 457 NA NA NA NA 992 3494 603 NA NA NA
1519552800.0 20034.0 80 303 344 0 NA NA NA 129 360 455 0 NA NA NA 5133 2248 2008 588 NA NA NA 2633 1337 2389 676 NA NA NA
1519552800.0 20034.1 79 300 187 0 NA NA NA 129 368 264 0 NA NA NA 4991 2096 1014 225 NA NA NA 2434 1359 1282 278 NA NA NA
1519552800.0 20034.11 96 308 342 0 NA NA NA 150 368 458 0 NA NA NA 5289 2228 2047 589 NA NA NA 2931 1410 2253 651 NA NA NA
1519552800.0 202.0 NA 180 335 0 NA NA NA NA 367 482 0 NA NA NA NA 1089 2229 463 NA NA NA NA 2051 1996 573 NA NA NA
1519552800.0 203.0 NA 169 333 0 NA NA NA NA 367 464 0 NA NA NA NA 849 2017 456 NA NA NA NA 820 2832 507 NA NA NA
1519552800.0 204.0 98 159 321 0 NA NA NA 181 365 434 0 NA NA NA 2345 830 1903 462 NA NA NA 1117 951 2018 569 NA NA NA
1519552800.0 20434.0 97 333 350 0 NA NA NA 153 396 466 0 NA NA NA 5178 2169 2169 605 NA NA NA 2516 1139 2684 676 NA NA NA
1519552800.0 205.0 NA 168 338 0 NA NA NA NA 367 451 0 NA NA NA NA 816 1925 459 NA NA NA NA 849 3527 1668 NA NA NA
1519552800.0 21.0 NA 94 251 0 NA NA NA NA 357 340 0 NA NA NA NA 1651 1901 455 NA NA NA NA 959 2326 546 NA NA NA
1519552800.0 21234.0 78 296 346 0 NA NA NA 129 361 454 0 NA NA NA 5015 2112 1992 605 NA NA NA 2494 1159 1956 670 NA NA NA
1519552800.0 21234.11 93 303 349 0 NA NA NA 150 371 452 0 NA NA NA 5108 2117 2037 599 NA NA NA 2748 1362 2037 822 NA NA NA
1519552800.0 22.0 NA 107 251 0 NA NA NA NA 356 371 0 NA NA NA NA 1679 2142 459 NA NA NA NA 1077 2481 559 NA NA NA
1519552800.0 23.0 NA 124 283 0 NA NA NA NA 357 390 0 NA NA NA NA 2021 2475 502 NA NA NA NA 1029 1771 579 NA NA NA
1519552800.0 24.0 NA 126 279 0 NA NA NA NA 357 396 0 NA NA NA NA 2243 3160 483 NA NA NA NA 1520 2082 579 NA NA NA
1519552800.0 25.0 NA 123 294 0 78 NA NA NA 356 411 0 117 NA NA NA 2376 3643 480 395 NA NA NA 1403 2222 563 416 NA NA
1519552800.0 250199.0 276 NA NA NA NA NA NA 407 NA NA NA NA NA NA 3350 NA NA NA NA NA NA 1899 NA NA NA NA NA NA
1519552800.0 250199.17 283 NA NA NA NA NA NA 421 NA NA NA NA NA NA 3493 NA NA NA NA NA NA 2523 NA NA NA NA NA NA
1519552800.0 250199.18 362 NA NA NA NA NA NA 520 NA NA NA NA NA NA 4894 NA NA NA NA NA NA 3098 NA NA NA NA NA NA
1519552800.0 250200.0 NA 261 390 0 NA NA NA NA 523 508 0 NA NA NA NA 11788 2662 729 NA NA NA NA 7981 1966 845 NA NA NA
1519552800.0 250200.1 87 245 228 NA NA NA NA 156 444 321 NA NA NA NA 3060 1498 1743 NA NA NA NA 2343 1225 1927 NA NA NA NA
1519552800.0 250200.117 68 276 243 NA NA NA NA 126 415 330 NA NA NA NA 3431 1616 1678 NA NA NA NA 1312 1465 1409 NA NA NA NA
1519552800.0 250200.17 NA 300 410 0 NA NA NA NA 550 563 0 NA NA NA NA 13002 2909 1148 NA NA NA NA 5948 2054 1222 NA NA NA
1519552800.0 250200.18 NA 512 474 0 NA NA NA NA 971 647 0 NA NA NA NA 26746 4161 2095 NA NA NA NA 11526 2362 2435 NA NA NA
1519552800.0 250202.0 NA 272 397 0 NA NA NA NA 555 529 0 NA NA NA NA 12458 3137 719 NA NA NA NA 8016 1952 805 NA NA NA
1519552800.0 250202.17 NA 307 430 0 NA NA NA NA 605 597 0 NA NA NA NA 13245 3668 1156 NA NA NA NA 6047 2167 1246 NA NA NA
1519552800.0 250202.18 NA 525 484 0 NA NA NA NA 1050 680 0 NA NA NA NA 28757 4683 2089 NA NA NA NA 11947 3323 2172 NA NA NA
1519552800.0 250203.0 NA 268 409 0 NA NA NA NA 532 527 0 NA NA NA NA 11713 2937 716 NA NA NA NA 7705 1934 808 NA NA NA
1519552800.0 250203.17 NA 298 409 0 NA NA NA NA 596 566 0 NA NA NA NA 12565 2992 1149 NA NA NA NA 7260 2042 1475 NA NA NA
1519552800.0 250203.18 NA 518 488 0 NA NA NA NA 992 660 0 NA NA NA NA 27674 4620 2032 NA NA NA NA 12116 2613 2269 NA NA NA
1519552800.0 250204.0 NA 272 393 0 NA NA NA NA 503 531 0 NA NA NA NA 12550 3086 729 NA NA NA NA 8698 2140 807 NA NA NA
1519552800.0 250204.17 NA 298 409 0 NA NA NA NA 579 564 0 NA NA NA NA 13746 2876 1158 NA NA NA NA 6276 2119 1328 NA NA NA
1519552800.0 250204.18 NA 516 500 0 NA NA NA NA 1010 723 0 NA NA NA NA 28093 4928 2032 NA NA NA NA 12230 3032 2259 NA NA NA
1519552800.0 250205.0 NA 272 385 0 NA NA NA NA 600 505 0 NA NA NA NA 11856 2675 726 NA NA NA NA 7897 1924 796 NA NA NA
1519552800.0 250205.17 NA 298 414 0 NA NA NA NA 578 575 0 NA NA NA NA 13475 3045 1145 NA NA NA NA 6476 2045 1279 NA NA NA
1519552800.0 250205.18 NA 500 478 0 NA NA NA NA 998 657 0 NA NA NA NA 25489 4303 2035 NA NA NA NA 12043 2379 2220 NA NA NA
1519552800.0 250206.0 NA 268 391 0 NA NA NA NA 514 536 0 NA NA NA NA 12370 3074 721 NA NA NA NA 8892 2105 820 NA NA NA
1519552800.0 250206.17 NA 293 406 0 NA NA NA NA 569 579 0 NA NA NA NA 13110 3200 1147 NA NA NA NA 6065 2027 1318 NA NA NA
1519552800.0 250206.18 NA 508 490 0 NA NA NA NA 1012 672 0 NA NA NA NA 26430 4997 2053 NA NA NA NA 11581 3489 2263 NA NA NA
1519552800.0 250207.0 NA 255 378 0 NA NA NA NA 542 521 0 NA NA NA NA 12027 2620 713 NA NA NA NA 7709 1905 805 NA NA NA
1519552800.0 250207.17 NA 285 392 0 NA NA NA NA 568 573 0 NA NA NA NA 13112 2710 1206 NA NA NA NA 7758 1936 1277 NA NA NA
1519552800.0 250207.18 NA 486 484 0 NA NA NA NA 953 670 0 NA NA NA NA 25599 4121 2041 NA NA NA NA 12052 2439 2225 NA NA NA
1519552800.0 250208.17 NA 309 425 0 NA NA NA NA 598 592 0 NA NA NA NA 14587 4027 1167 NA NA NA NA 6318 2361 1282 NA NA NA
1519552800.0 250208.18 NA 533 506 0 NA NA NA NA 1049 663 0 NA NA NA NA 31488 6162 2074 NA NA NA NA 12673 3001 2150 NA NA NA
1519552800.0 250399.0 259 NA NA NA NA NA NA 408 NA NA NA NA NA NA 1288 NA NA NA NA NA NA 1713 NA NA NA NA NA NA
1519552800.0 250400.0 358 0 119 NA NA NA NA 501 0 184 NA NA NA NA 1368 233 629 NA NA NA NA 2125 349 1128 NA NA NA NA
1519552800.0 250402.0 351 0 114 NA NA NA NA 501 0 187 NA NA NA NA 1578 235 691 NA NA NA NA 1392 304 739 NA NA NA NA
1519552800.0 250403.0 336 0 113 NA NA NA NA 500 0 185 NA NA NA NA 1441 233 652 NA NA NA NA 1223 297 661 NA NA NA NA
1519552800.0 250405.0 343 0 111 NA NA NA NA 501 0 182 NA NA NA NA 1377 231 625 NA NA NA NA 1405 310 1414 NA NA NA NA
1519552800.0 250406.0 309 0 106 NA NA NA NA 501 0 180 NA NA NA NA 1068 231 580 NA NA NA NA 1944 355 872 NA NA NA NA
1519552800.0 250407.0 268 0 111 NA NA NA NA 500 0 185 NA NA NA NA 1262 211 616 NA NA NA NA 1662 356 1023 NA NA NA NA
1519552800.0 250408.0 352 0 115 NA NA NA NA 500 0 186 NA NA NA NA 1612 226 660 NA NA NA NA 1567 296 1088 NA NA NA NA
1519552800.0 250409.0 360 0 122 NA NA NA NA 501 0 187 NA NA NA NA 1844 242 778 NA NA NA NA 1678 376 685 NA NA NA NA
1519552800.0 25200.0 NA 259 529 0 NA NA NA NA 401 817 0 NA NA NA NA 2487 3184 695 NA NA NA NA 2126 2066 798 NA NA NA
1519552800.0 25202.0 NA 253 527 0 NA NA NA NA 394 802 0 NA NA NA NA 2362 3266 679 NA NA NA NA 1854 2452 774 NA NA NA
1519552800.0 25203.0 NA 257 509 0 NA NA NA NA 400 740 0 NA NA NA NA 2601 3209 665 NA NA NA NA 1963 2339 723 NA NA NA
1519552800.0 25204.0 NA 273 580 0 NA NA NA NA 399 773 0 NA NA NA NA 2460 3328 679 NA NA NA NA 1821 2113 764 NA NA NA
1519552800.0 25205.0 NA 262 548 0 NA NA NA NA 388 829 0 NA NA NA NA 2371 3152 672 NA NA NA NA 1714 2160 771 NA NA NA
1519552800.0 25206.0 NA 255 540 0 NA NA NA NA 397 767 0 NA NA NA NA 2366 3068 685 NA NA NA NA 2013 2090 769 NA NA NA
1519552800.0 25207.0 NA 249 517 0 NA NA NA NA 386 755 0 NA NA NA NA 2305 2873 755 NA NA NA NA 1799 2166 937 NA NA NA
1519552800.0 25208.0 NA 269 562 0 NA NA NA NA 393 796 0 NA NA NA NA 2489 3997 686 NA NA NA NA 2215 2596 737 NA NA NA
1519552800.0 25209.0 NA 260 519 0 NA NA NA NA 389 730 0 NA NA NA NA 2467 3225 675 NA NA NA NA 1800 2632 757 NA NA NA
1519552800.0 25210.0 78 180 419 0 NA NA NA 195 377 554 0 NA NA NA 2159 721 1586 652 NA NA NA 2845 1454 1705 730 NA NA NA
1519552800.0 25211.0 93 258 507 0 NA NA NA 222 386 774 0 NA NA NA 3362 2478 3306 674 NA NA NA 2318 1639 2082 738 NA NA NA
1519552800.0 25211.17 73 266 409 0 NA NA NA 199 393 584 0 NA NA NA 3644 2475 3024 1068 NA NA NA 2730 2773 2320 1237 NA NA NA
1519552800.0 25212.0 81 252 538 0 NA NA NA 222 394 754 0 NA NA NA 3804 2400 3101 657 NA NA NA 4027 1770 2109 716 NA NA NA
1519552800.0 25212.17 67 257 399 0 NA NA NA 196 400 553 0 NA NA NA 4081 2443 2703 1088 NA NA NA 4191 3098 2102 1269 NA NA NA
1519552800.0 25213.0 86 244 553 0 NA NA NA 225 393 771 0 NA NA NA 4478 2409 3214 673 NA NA NA 4369 1876 2200 771 NA NA NA
1519552800.0 25213.17 68 254 404 0 NA NA NA 197 392 576 0 NA NA NA 4590 2449 2733 1083 NA NA NA 4324 2434 2054 1183 NA NA NA
1519552800.0 25214.0 NA 262 532 0 NA NA NA NA 385 777 0 NA NA NA NA 2351 3213 683 NA NA NA NA 1763 2225 762 NA NA NA
1519552800.0 25400.0 435 0 111 NA NA NA NA 585 0 182 NA NA NA NA 2976 226 583 NA NA NA NA 1808 279 789 NA NA NA NA
1519552800.0 25402.0 459 0 111 NA NA NA NA 591 0 185 NA NA NA NA 3373 233 684 NA NA NA NA 2160 284 1038 NA NA NA NA
1519552800.0 25403.0 449 0 108 NA NA NA NA 557 0 183 NA NA NA NA 2830 227 586 NA NA NA NA 1903 294 694 NA NA NA NA
1519552800.0 25405.0 445 0 110 NA NA NA NA 562 0 184 NA NA NA NA 2657 234 574 NA NA NA NA 1830 445 681 NA NA NA NA
1519552800.0 25406.0 308 0 103 NA NA NA NA 511 0 177 NA NA NA NA 1454 216 522 NA NA NA NA 1471 292 787 NA NA NA NA
1519552800.0 25407.0 371 0 114 NA NA NA NA 503 0 184 NA NA NA NA 2546 217 574 NA NA NA NA 1724 276 644 NA NA NA NA
1519552800.0 25408.0 460 0 122 NA NA NA NA 571 0 187 NA NA NA NA 4483 254 840 NA NA NA NA 2242 305 884 NA NA NA NA
1519552800.0 25409.0 460 0 110 NA NA NA NA 576 0 184 NA NA NA NA 2991 247 659 NA NA NA NA 1762 320 684 NA NA NA NA
1519552800.0 26.0 NA 120 288 0 NA NA NA NA 357 415 0 NA NA NA NA 2047 2280 456 NA NA NA NA 1500 1722 550 NA NA NA
1519552800.0 27.0 NA 129 275 0 NA NA NA NA 356 381 0 NA NA NA NA 1945 2203 467 NA NA NA NA 1091 2468 568 NA NA NA
1519552800.0 28.0 NA 121 278 0 NA NA NA NA 357 376 0 NA NA NA NA 2195 2845 466 NA NA NA NA 1122 1996 565 NA NA NA
1519552800.0 280.0 104 91 252 0 NA NA NA 253 349 348 0 NA NA NA 3915 586 1304 452 NA NA NA 3062 1716 1459 523 NA NA NA
1519552800.0 281.0 121 113 293 0 NA NA NA 267 355 373 0 NA NA NA 3114 637 981 619 NA NA NA 1295 1902 1008 931 NA NA NA
1519552800.0 29.0 NA 123 290 0 NA NA NA NA 357 402 0 NA NA NA NA 2001 2397 456 NA NA NA NA 1046 1892 536 NA NA NA
1519552800.0 3.0 87 93 172 NA NA NA NA 176 348 288 NA NA NA NA 6233 454 1088 NA NA NA NA 3956 604 1394 NA NA NA NA
1519552800.0 30.0 NA 122 278 0 NA NA NA NA 356 379 0 NA NA NA NA 2014 2492 483 NA NA NA NA 1303 2975 727 NA NA NA
1519552800.0 300.0 65 128 252 0 NA NA NA 129 378 390 0 NA NA NA 1153 525 789 348 NA NA NA 928 1439 905 453 NA NA NA
1519552800.0 301.0 66 140 245 0 NA NA NA 129 378 395 0 NA NA NA 1184 462 868 347 NA NA NA 1696 719 2626 444 NA NA NA
1519552800.0 302.0 62 130 251 0 NA NA NA 128 373 387 0 NA NA NA 1094 661 866 340 NA NA NA 936 1360 2301 1444 NA NA NA
1519552800.0 31.0 NA 119 276 0 NA NA NA NA 357 386 0 NA NA NA NA 2030 2244 465 NA NA NA NA 1272 1659 566 NA NA NA
1519552800.0 32.0 NA 118 277 0 NA NA NA NA 357 371 0 NA NA NA NA 2087 2546 460 NA NA NA NA 1348 2519 573 NA NA NA
1519552800.0 33.0 NA 122 273 0 NA NA NA NA 357 385 0 NA NA NA NA 1910 2135 457 NA NA NA NA 1233 2484 590 NA NA NA
1519552800.0 34.0 95 101 255 0 NA NA NA 181 349 366 0 NA NA NA 2464 459 1301 438 NA NA NA 1743 435 2209 507 NA NA NA
1519552800.0 35.0 NA 126 278 0 NA NA NA NA 351 390 0 NA NA NA NA 2094 2557 469 NA NA NA NA 1534 1725 549 NA NA NA
1519552800.0 36.0 NA 118 289 0 NA NA NA NA 357 384 0 NA NA NA NA 2198 7748 494 NA NA NA NA 1188 3245 579 NA NA NA
1519552800.0 37.0 NA 121 280 0 NA NA NA NA 351 388 0 NA NA NA NA 2221 3421 483 NA NA NA NA 1279 2143 582 NA NA NA
1519552800.0 38.0 NA 123 280 0 NA NA NA NA 356 390 0 NA NA NA NA 2178 3197 503 NA NA NA NA 1385 2494 649 NA NA NA
1519552800.0 39.0 NA 116 288 0 NA NA NA NA 356 380 0 NA NA NA NA 2582 5097 483 NA NA NA NA 1480 2577 650 NA NA NA
1519552800.0 4.17 NA 33 274 0 160 NA NA NA 77 364 0 250 NA NA NA 261 2863 536 1274 NA NA NA 317 2706 726 1153 NA NA
1519552800.0 4.22 NA 151 62 60 0 NA NA NA 227 108 122 0 NA NA NA 1006 199 266 220 NA NA NA 1270 542 409 285 NA NA
1519552800.0 4.23 NA 73 275 0 NA NA NA NA 117 369 0 NA NA NA NA 386 2597 828 NA NA NA NA 844 2237 1224 NA NA NA
1519552800.0 4.24 NA 65 271 0 NA NA NA NA 106 367 0 NA NA NA NA 346 2808 630 NA NA NA NA 313 2646 916 NA NA NA
1519552800.0 4.25 NA 65 269 0 NA NA NA NA 106 364 0 NA NA NA NA 355 2713 654 NA NA NA NA 412 2677 934 NA NA NA
1519552800.0 4.26 NA 64 278 0 NA NA NA NA 104 364 0 NA NA NA NA 326 3157 684 NA NA NA NA 663 2577 1010 NA NA NA
1519552800.0 4.27 NA 67 279 0 NA NA NA NA 107 361 0 NA NA NA NA 420 3360 734 NA NA NA NA 471 2762 834 NA NA NA
1519552800.0 4.28 NA 67 269 0 NA NA NA NA 120 371 0 NA NA NA NA 292 2366 2352 NA NA NA NA 1297 4061 2776 NA NA NA
1519552800.0 4.29 NA 34 278 0 160 NA NA NA 79 363 0 252 NA NA NA 321 3013 572 1324 NA NA NA 361 2803 730 1715 NA NA
1519552800.0 4.34 NA 65 287 0 NA NA NA NA 116 364 0 NA NA NA NA 393 3071 743 NA NA NA NA 1451 2436 802 NA NA NA
1519552800.0 4.36 NA 61 287 0 NA NA NA NA 106 367 0 NA NA NA NA 349 3394 598 NA NA NA NA 431 2554 675 NA NA NA
1519552800.0 4.37 NA 66 283 0 NA NA NA NA 105 373 0 NA NA NA NA 349 3840 632 NA NA NA NA 473 2506 703 NA NA NA
1519552800.0 4.4 NA 32 284 0 NA NA NA NA 79 379 0 NA NA NA NA 294 3753 569 NA NA NA NA 886 2267 616 NA NA NA
1519552800.0 4.41 NA 35 292 0 NA NA NA NA 78 379 0 NA NA NA NA 289 4836 592 NA NA NA NA 539 2673 711 NA NA NA
1519552800.0 4.42 NA 36 303 0 NA NA NA NA 80 392 0 NA NA NA NA 299 5677 588 NA NA NA NA 460 2789 687 NA NA NA
1519552800.0 4.43 NA 36 284 0 NA NA NA NA 83 368 0 NA NA NA NA 294 3443 599 NA NA NA NA 863 2079 730 NA NA NA
1519552800.0 4.44 NA 36 291 0 NA NA NA NA 78 373 0 NA NA NA NA 246 4394 595 NA NA NA NA 702 2702 649 NA NA NA
1519552800.0 4.45 NA 27 307 0 NA NA NA NA 80 389 0 NA NA NA NA 259 6039 584 NA NA NA NA 269 2870 640 NA NA NA
1519552800.0 4.51 NA 35 299 0 NA NA NA NA 81 389 0 NA NA NA NA 290 5161 589 NA NA NA NA 741 2730 707 NA NA NA
1519552800.0 4.52 NA 35 310 0 NA NA NA NA 78 394 0 NA NA NA NA 265 6371 595 NA NA NA NA 753 2834 671 NA NA NA
1519552800.0 4.53 NA 29 295 0 NA NA NA NA 78 389 0 NA NA NA NA 304 6152 579 NA NA NA NA 458 3408 681 NA NA NA
1519552800.0 4.54 NA 30 307 0 NA NA NA NA 78 406 0 NA NA NA NA 297 6112 585 NA NA NA NA 1699 2952 640 NA NA NA
1519552800.0 4.55 NA 36 299 0 NA NA NA NA 79 393 0 NA NA NA NA 284 7216 580 NA NA NA NA 410 3499 727 NA NA NA
1519552800.0 4.57 NA 61 306 0 NA NA NA NA 103 399 0 NA NA NA NA 333 7216 609 NA NA NA NA 981 3157 669 NA NA NA
1519552800.0 4.58 NA 54 291 0 NA NA NA NA 96 378 0 NA NA NA NA 343 4439 596 NA NA NA NA 1093 2769 652 NA NA NA
1519552800.0 4.6 NA 287 0 NA NA NA NA NA 375 0 NA NA NA NA NA 2445 568 NA NA NA NA NA 2565 631 NA NA NA NA
1519552800.0 4.61 NA 31 297 0 NA NA NA NA 78 394 0 NA NA NA NA 260 5961 584 NA NA NA NA 263 3098 645 NA NA NA
1519552800.0 4.62 NA 27 292 0 NA NA NA NA 79 390 0 NA NA NA NA 292 5950 574 NA NA NA NA 283 2841 807 NA NA NA
1519552800.0 4.63 NA 33 306 0 NA NA NA NA 79 395 0 NA NA NA NA 308 6732 589 NA NA NA NA 1108 2916 693 NA NA NA
1519552800.0 4.64 NA 27 299 0 NA NA NA NA 79 395 0 NA NA NA NA 287 6296 576 NA NA NA NA 306 3128 806 NA NA NA
1519552800.0 4.65 NA 36 307 0 NA NA NA NA 78 406 0 NA NA NA NA 275 8802 581 NA NA NA NA 336 3776 650 NA NA NA
1519552800.0 4.67 NA 59 308 0 NA NA NA NA 105 401 0 NA NA NA NA 388 7277 595 NA NA NA NA 1251 3212 734 NA NA NA
1519552800.0 4.68 NA 52 296 0 NA NA NA NA 94 384 0 NA NA NA NA 340 5744 585 NA NA NA NA 951 2996 661 NA NA NA
1519552800.0 4.71 NA 36 295 0 NA NA NA NA 79 378 0 NA NA NA NA 277 4530 564 NA NA NA NA 746 2714 645 NA NA NA
1519552800.0 4.72 NA 31 293 0 NA NA NA NA 78 382 0 NA NA NA NA 276 5416 568 NA NA NA NA 417 2991 669 NA NA NA
1519552800.0 4.73 NA 32 306 0 NA NA NA NA 83 394 0 NA NA NA NA 246 6455 576 NA NA NA NA 248 2817 813 NA NA NA
1519552800.0 4.74 NA 32 294 0 NA NA NA NA 80 390 0 NA NA NA NA 289 5455 559 NA NA NA NA 794 2811 696 NA NA NA
1519552800.0 4.75 NA 29 295 0 NA NA NA NA 82 388 0 NA NA NA NA 263 6408 562 NA NA NA NA 314 3359 702 NA NA NA
1519552800.0 4.76 NA 63 313 0 NA NA NA NA 107 417 0 NA NA NA NA 401 7024 594 NA NA NA NA 1049 3074 643 NA NA NA
1519552800.0 4.77 NA 63 306 0 NA NA NA NA 105 407 0 NA NA NA NA 360 8066 591 NA NA NA NA 514 3565 657 NA NA NA
1519552800.0 4.78 NA 44 311 0 NA NA NA NA 100 396 0 NA NA NA NA 271 6761 571 NA NA NA NA 285 2983 635 NA NA NA
1519552800.0 4000.0 NA 122 283 NA NA NA NA NA 357 376 NA NA NA NA NA 3087 4967 NA NA NA NA NA 2135 2679 NA NA NA NA
1519552800.0 4001.0 NA 170 355 NA NA NA NA NA 368 459 NA NA NA NA NA 1098 2865 NA NA NA NA NA 1154 2447 NA NA NA NA
1519552800.0 4002.0 NA 121 279 NA NA NA NA NA 357 376 NA NA NA NA NA 2616 3149 NA NA NA NA NA 1296 2556 NA NA NA NA
1519552800.0 4003.0 NA 123 278 NA NA NA NA NA 357 382 NA NA NA NA NA 2630 3364 NA NA NA NA NA 1625 2903 NA NA NA NA
1519552800.0 4006.0 64 152 324 NA NA NA NA 137 365 461 NA NA NA NA 1755 1064 2723 NA NA NA NA 1895 1023 2896 NA NA NA NA
1519552800.0 4007.0 56 97 257 NA NA NA NA 114 365 387 NA NA NA NA 1488 437 1880 NA NA NA NA 2292 807 3211 NA NA NA NA
1519552800.0 4008.0 44 0 0 NA NA NA NA 91 0 0 NA NA NA NA 896 321 1613 NA NA NA NA 1151 580 2419 NA NA NA NA
1519552800.0 43.0 NA 120 281 0 NA NA NA NA 356 380 0 NA NA NA NA 2038 2785 481 NA NA NA NA 1198 1775 569 NA NA NA
1519552800.0 44.0 NA 119 274 0 NA NA NA NA 357 379 0 NA NA NA NA 1995 2560 477 NA NA NA NA 1509 1849 664 NA NA NA
1519552800.0 45.0 NA 123 282 0 NA NA NA NA 357 392 0 NA NA NA NA 2028 2629 473 NA NA NA NA 1298 2134 578 NA NA NA
