Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 10008.0 NA 111 317 66 0 NA NA NA NA 387 434 111 0 NA NA NA NA 837 2872 469 1672 NA NA NA NA 1712 6204 558 2541 NA NA NA
1520287200.0 10009.0 NA 113 315 65 0 NA NA NA NA 387 451 112 0 NA NA NA NA 869 2853 559 1598 NA NA NA NA 1706 9046 1246 2140 NA NA NA
1520287200.0 1001.0 NA 236 121 0 0 0 0 0 NA 319 159 0 0 0 0 0 NA 2569 788 82 131 263 127 239 NA 4022 2170 179 302 389 185 287
1520287200.0 1002.0 NA 276 68 NA NA NA NA NA NA 361 122 NA NA NA NA NA NA 2925 393 NA NA NA NA NA NA 4225 310 NA NA NA NA NA
1520287200.0 10023.0 NA 111 319 65 0 NA NA NA NA 398 439 111 0 NA NA NA NA 867 2459 558 1651 NA NA NA NA 1687 10963 1229 2226 NA NA NA
1520287200.0 10024.0 NA 123 328 69 0 NA NA NA NA 388 452 113 0 NA NA NA NA 1008 3753 450 1706 NA NA NA NA 1738 9772 1151 2283 NA NA NA
1520287200.0 10024.1 NA 124 178 0 NA NA NA NA NA 387 262 0 NA NA NA NA NA 1130 1131 394 NA NA NA NA NA 1475 1660 455 NA NA NA NA
1520287200.0 10024.2 NA 124 339 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 883 2918 1579 NA NA NA NA NA 1031 5012 3470 NA NA NA NA
1520287200.0 10024.3 NA 123 170 0 NA NA NA NA NA 387 251 0 NA NA NA NA NA 1003 1111 331 NA NA NA NA NA 1249 1651 368 NA NA NA NA
1520287200.0 10024.4 NA 119 338 0 NA NA NA NA NA 388 452 0 NA NA NA NA NA 996 2892 1687 NA NA NA NA NA 1424 4855 2109 NA NA NA NA
1520287200.0 10024.5 NA 126 77 0 NA NA NA NA NA 387 171 0 NA NA NA NA NA 890 486 160 NA NA NA NA NA 1030 707 190 NA NA NA NA
1520287200.0 10025.0 NA 119 333 73 0 NA NA NA NA 387 480 112 0 NA NA NA NA 797 2563 382 1748 NA NA NA NA 918 3499 737 2208 NA NA NA
1520287200.0 10026.0 NA 130 354 68 0 NA NA NA NA 387 453 113 0 NA NA NA NA 1048 3295 523 1747 NA NA NA NA 1723 3702 789 2683 NA NA NA
1520287200.0 1003.0 NA 234 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 2835 521 NA NA NA NA NA NA 3920 654 NA NA NA NA NA
1520287200.0 1004.0 NA 208 91 0 0 0 0 NA NA 295 140 0 0 0 0 NA NA 916 335 77 126 264 238 NA NA 1260 1095 544 389 398 289 NA
1520287200.0 10042.0 NA 117 334 73 0 NA NA NA NA 387 468 112 0 NA NA NA NA 934 2565 379 1725 NA NA NA NA 1706 3560 773 2219 NA NA NA
1520287200.0 10059.0 NA 127 346 74 0 NA NA NA NA 397 464 112 0 NA NA NA NA 1069 3788 508 1719 NA NA NA NA 1791 3947 740 2189 NA NA NA
1520287200.0 10071.0 NA 123 331 68 0 NA NA NA NA 387 450 113 0 NA NA NA NA 1025 2997 561 1780 NA NA NA NA 1739 6622 1340 2625 NA NA NA
1520287200.0 101.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1520287200.0 1010.0 NA 26 36 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 138 223 127 NA NA NA NA NA 1189 531 614 NA NA NA NA
1520287200.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1520287200.0 1020.0 NA 39 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA
1520287200.0 10224.0 NA 266 507 0 NA NA NA NA NA 409 790 0 NA NA NA NA NA 2772 4014 1122 NA NA NA NA NA 3028 3362 1462 NA NA NA NA
1520287200.0 10225.0 NA 271 540 0 NA NA NA NA NA 402 774 0 NA NA NA NA NA 2470 3303 1111 NA NA NA NA NA 1989 2769 1415 NA NA NA NA
1520287200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 733 240 1210 NA NA NA NA NA 547 322 1686 NA NA NA NA NA
1520287200.0 1030.0 NA 166 41 0 NA NA NA NA NA 300 85 0 NA NA NA NA NA 8597 252 72 NA NA NA NA NA 3543 560 372 NA NA NA NA
1520287200.0 10424.0 NA 118 338 0 NA NA NA NA NA 387 453 0 NA NA NA NA NA 597 1695 1051 NA NA NA NA NA 1272 2851 1137 NA NA NA NA
1520287200.0 105.0 91 86 27 NA NA NA NA NA 186 369 65 NA NA NA NA NA 1728 525 145 NA NA NA NA NA 1529 459 297 NA NA NA NA NA
1520287200.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 763 269 1075 NA NA NA NA NA 795 267 1309 NA NA NA NA NA
1520287200.0 107.0 102 102 260 NA NA NA NA NA 188 362 351 NA NA NA NA NA 3283 486 1348 NA NA NA NA NA 2738 569 1520 NA NA NA NA NA
1520287200.0 108.0 106 97 263 NA NA NA NA NA 189 369 374 NA NA NA NA NA 4187 506 1450 NA NA NA NA NA 3218 715 1929 NA NA NA NA NA
1520287200.0 10801.0 NA 223 366 75 0 NA NA NA NA 469 480 124 0 NA NA NA NA 1271 1607 338 1812 NA NA NA NA 2139 2768 477 1953 NA NA NA
1520287200.0 10802.0 NA 220 353 74 0 NA NA NA NA 476 473 123 0 NA NA NA NA 1310 1668 421 1832 NA NA NA NA 2288 2512 582 1939 NA NA NA
1520287200.0 10803.0 NA 214 334 75 0 NA NA NA NA 479 474 123 0 NA NA NA NA 1472 1677 567 1892 NA NA NA NA 2434 3325 994 3407 NA NA NA
1520287200.0 10804.0 NA 220 300 73 0 NA NA NA NA 484 503 123 0 NA NA NA NA 1314 1733 491 1832 NA NA NA NA 2386 2534 1132 1940 NA NA NA
1520287200.0 10805.0 NA 211 300 74 0 NA NA NA NA 468 504 123 0 NA NA NA NA 1362 1786 414 1831 NA NA NA NA 2438 2693 975 1998 NA NA NA
1520287200.0 10806.0 NA 225 351 74 0 NA NA NA NA 469 501 124 0 NA NA NA NA 1248 1599 343 1829 NA NA NA NA 1906 1832 869 1976 NA NA NA
1520287200.0 10807.0 NA 228 230 85 0 NA NA NA NA 471 480 134 0 NA NA NA NA 1299 1876 364 1827 NA NA NA NA 1930 2793 885 1970 NA NA NA
1520287200.0 10808.0 NA 204 303 89 0 NA NA NA NA 481 504 133 0 NA NA NA NA 1426 1757 355 1853 NA NA NA NA 1978 2935 514 1965 NA NA NA
1520287200.0 10809.0 NA 225 265 79 0 NA NA NA NA 477 483 134 0 NA NA NA NA 1343 1819 423 1846 NA NA NA NA 1699 2734 1146 1990 NA NA NA
1520287200.0 10823.0 NA 214 301 73 0 NA NA NA NA 477 472 123 0 NA NA NA NA 1461 1818 423 1849 NA NA NA NA 2452 2725 980 1969 NA NA NA
1520287200.0 10824.0 NA 242 331 89 0 NA NA NA NA 478 515 135 0 NA NA NA NA 1460 1932 361 1876 NA NA NA NA 2675 3123 516 2008 NA NA NA
1520287200.0 10824.1 NA 244 184 0 NA NA NA NA NA 478 306 0 NA NA NA NA NA 1526 704 278 NA NA NA NA NA 2625 1122 341 NA NA NA NA
1520287200.0 10824.5 NA 226 88 0 NA NA NA NA NA 485 182 0 NA NA NA NA NA 1519 446 121 NA NA NA NA NA 2050 1196 244 NA NA NA NA
1520287200.0 10824.6 NA 236 369 95 0 NA NA NA NA 476 506 134 0 NA NA NA NA 1446 1905 360 1877 NA NA NA NA 1709 2424 523 2033 NA NA NA
1520287200.0 10825.0 NA 230 359 74 0 NA NA NA NA 477 487 123 0 NA NA NA NA 1352 1691 394 1871 NA NA NA NA 2437 2805 476 2548 NA NA NA
1520287200.0 10826.0 NA 223 348 84 0 NA NA NA NA 476 506 134 0 NA NA NA NA 1564 2033 382 1861 NA NA NA NA 2021 3403 1045 1998 NA NA NA
1520287200.0 10842.0 NA 221 328 84 0 NA NA NA NA 483 512 134 0 NA NA NA NA 1447 1831 380 1844 NA NA NA NA 2705 2983 1209 2018 NA NA NA
1520287200.0 10859.0 NA 237 383 85 0 NA NA NA NA 484 511 133 0 NA NA NA NA 1622 2710 435 1876 NA NA NA NA 3102 3352 509 2023 NA NA NA
1520287200.0 10871.0 NA 247 371 93 0 NA NA NA NA 477 523 132 0 NA NA NA NA 1453 1984 366 1877 NA NA NA NA 2701 3078 842 2267 NA NA NA
1520287200.0 109.0 101 98 258 NA NA NA NA NA 187 361 361 NA NA NA NA NA 4325 508 1500 NA NA NA NA NA 1667 606 2199 NA NA NA NA NA
1520287200.0 11.0 NA 103 265 0 57 NA NA NA NA 386 366 0 102 NA NA NA NA 4588 2943 1165 932 NA NA NA NA 4930 4035 1513 1374 NA NA NA
1520287200.0 110.0 67 90 238 NA NA NA NA NA 133 361 360 NA NA NA NA NA 859 451 1341 NA NA NA NA NA 816 591 1909 NA NA NA NA NA
1520287200.0 1102.0 NA 123 287 132 76 NA NA NA NA 378 384 209 165 NA NA NA NA 3095 4092 1657 325 NA NA NA NA 2077 2483 2824 273 NA NA NA
1520287200.0 11024.0 NA 460 659 0 NA NA NA NA NA 664 1045 0 NA NA NA NA NA 5708 5646 1953 NA NA NA NA NA 5384 3618 2067 NA NA NA NA
1520287200.0 11024.6 NA 480 668 0 NA NA NA NA NA 664 1019 0 NA NA NA NA NA 5616 5496 1878 NA NA NA NA NA 4720 3286 2044 NA NA NA NA
1520287200.0 11025.0 NA 481 663 0 NA NA NA NA NA 657 1001 0 NA NA NA NA NA 5466 5359 1867 NA NA NA NA NA 4538 3997 1997 NA NA NA NA
1520287200.0 111.0 83 92 240 NA NA NA NA NA 176 369 349 NA NA NA NA NA 1611 365 1351 NA NA NA NA NA 1234 654 1961 NA NA NA NA NA
1520287200.0 112.0 102 94 253 NA NA NA NA NA 191 361 344 NA NA NA NA NA 2843 482 1303 NA NA NA NA NA 2126 599 1492 NA NA NA NA NA
1520287200.0 11224.0 NA 240 367 0 NA NA NA NA NA 476 486 0 NA NA NA NA NA 1399 1868 1934 NA NA NA NA NA 2129 3634 3852 NA NA NA NA
1520287200.0 11224.6 NA 239 367 0 NA NA NA NA NA 475 492 0 NA NA NA NA NA 1392 1918 1882 NA NA NA NA NA 2129 2871 3589 NA NA NA NA
1520287200.0 113.0 99 95 254 NA NA NA NA NA 191 369 350 NA NA NA NA NA 2962 478 1346 NA NA NA NA NA 2501 632 1435 NA NA NA NA NA
1520287200.0 114.0 89 98 219 NA NA NA NA NA 187 369 349 NA NA NA NA NA 3107 489 1387 NA NA NA NA NA 2443 516 1746 NA NA NA NA NA
1520287200.0 115.0 92 94 253 NA NA NA NA NA 188 369 351 NA NA NA NA NA 2855 551 1543 NA NA NA NA NA 2536 670 1830 NA NA NA NA NA
1520287200.0 116.0 90 95 210 NA NA NA NA NA 178 361 366 NA NA NA NA NA 3315 498 1418 NA NA NA NA NA 2115 538 1859 NA NA NA NA NA
1520287200.0 11623.0 63 120 245 64 0 NA NA NA 111 385 454 111 0 NA NA NA 1449 678 1675 752 1162 NA NA NA 1261 740 2562 939 1753 NA NA NA
1520287200.0 11624.0 73 131 248 67 0 NA NA NA 122 378 460 113 0 NA NA NA 3198 757 2037 260 1158 NA NA NA 2452 820 2841 683 1319 NA NA NA
1520287200.0 11625.0 69 125 336 66 0 NA NA NA 116 385 457 112 0 NA NA NA 2514 711 1702 257 1159 NA NA NA 1504 1115 3648 633 1369 NA NA NA
1520287200.0 11626.0 80 122 343 65 0 NA NA NA 125 385 461 112 0 NA NA NA 5268 1047 2034 323 1158 NA NA NA 3583 1723 3076 589 1392 NA NA NA
1520287200.0 11642.0 57 108 307 65 0 NA NA NA 106 385 445 112 0 NA NA NA 1173 798 1565 317 1167 NA NA NA 1448 783 2979 582 1523 NA NA NA
1520287200.0 117.0 88 94 257 NA NA NA NA NA 189 369 357 NA NA NA NA NA 3436 586 1466 NA NA NA NA NA 2682 586 1726 NA NA NA NA NA
1520287200.0 118.0 100 96 257 NA NA NA NA NA 194 369 359 NA NA NA NA NA 4135 526 1475 NA NA NA NA NA 2386 627 2153 NA NA NA NA NA
1520287200.0 119.0 104 101 232 NA NA NA NA NA 191 369 351 NA NA NA NA NA 2888 478 1349 NA NA NA NA NA 2345 471 1773 NA NA NA NA NA
1520287200.0 12.0 NA 119 279 0 NA NA NA NA NA 369 385 0 NA NA NA NA NA 2146 2838 486 NA NA NA NA NA 2007 2448 572 NA NA NA NA
1520287200.0 120.0 64 88 247 NA NA NA NA NA 131 369 342 NA NA NA NA NA 820 429 1213 NA NA NA NA NA 1060 471 1459 NA NA NA NA NA
1520287200.0 12024.0 74 128 344 0 NA NA NA NA 122 386 454 0 NA NA NA NA 3439 806 1843 1180 NA NA NA NA 2261 749 3677 1507 NA NA NA NA
1520287200.0 121.0 105 97 259 NA NA NA NA NA 190 362 365 NA NA NA NA NA 3204 509 1434 NA NA NA NA NA 2013 592 1532 NA NA NA NA NA
1520287200.0 122.0 63 86 241 NA NA NA NA NA 131 361 342 NA NA NA NA NA 884 318 1206 NA NA NA NA NA 1120 491 1546 NA NA NA NA NA
1520287200.0 123.1 306 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1520287200.0 123.2 252 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA
1520287200.0 123.3 223 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1520287200.0 124.1 272 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1520287200.0 124.2 296 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA
1520287200.0 124.4 291 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1520287200.0 124.5 305 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA
1520287200.0 124.6 221 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA
1520287200.0 125.0 104 92 211 NA NA NA NA NA 189 369 358 NA NA NA NA NA 2532 463 1346 NA NA NA NA NA 2000 680 1922 NA NA NA NA NA
1520287200.0 126.0 69 87 248 NA NA NA NA NA 142 369 350 NA NA NA NA NA 3221 696 2186 NA NA NA NA NA 2159 637 3133 NA NA NA NA NA
1520287200.0 127.0 65 88 250 NA NA NA NA NA 133 369 344 NA NA NA NA NA 2210 726 2242 NA NA NA NA NA 1402 720 3419 NA NA NA NA NA
1520287200.0 128.0 59 89 244 NA NA NA NA NA 116 369 357 NA NA NA NA NA 1393 725 2104 NA NA NA NA NA 1112 768 4597 NA NA NA NA NA
1520287200.0 129.0 61 89 242 NA NA NA NA NA 117 361 346 NA NA NA NA NA 1309 688 2105 NA NA NA NA NA 1039 793 4449 NA NA NA NA NA
1520287200.0 13.0 NA 103 263 0 NA NA NA NA NA 369 357 0 NA NA NA NA NA 470 1741 435 NA NA NA NA NA 894 1983 512 NA NA NA NA
1520287200.0 130.0 64 88 247 NA NA NA NA NA 127 361 344 NA NA NA NA NA 1550 700 2159 NA NA NA NA NA 1021 730 3083 NA NA NA NA NA
1520287200.0 1301.0 91 103 185 NA NA NA NA NA 156 378 281 NA NA NA NA NA 1556 539 1066 NA NA NA NA NA 1062 511 1632 NA NA NA NA NA
1520287200.0 1301.17 76 121 202 NA NA NA NA NA 125 371 322 NA NA NA NA NA 1898 575 995 NA NA NA NA NA 938 386 1056 NA NA NA NA NA
1520287200.0 1302.0 101 113 188 NA NA NA NA NA 167 371 296 NA NA NA NA NA 3764 733 1249 NA NA NA NA NA 1651 914 1301 NA NA NA NA NA
1520287200.0 1302.17 78 120 211 NA NA NA NA NA 136 379 328 NA NA NA NA NA 4435 749 1247 NA NA NA NA NA 1775 471 1391 NA NA NA NA NA
1520287200.0 1303.0 89 112 200 NA NA NA NA NA 158 371 291 NA NA NA NA NA 6834 520 1391 NA NA NA NA NA 4508 476 1417 NA NA NA NA NA
1520287200.0 1303.17 80 121 213 NA NA NA NA NA 139 379 327 NA NA NA NA NA 6966 549 1436 NA NA NA NA NA 2542 379 1474 NA NA NA NA NA
1520287200.0 1306.0 NA 107 296 0 NA NA NA NA NA 379 408 0 NA NA NA NA NA 508 1707 713 NA NA NA NA NA 567 2979 2064 NA NA NA NA
1520287200.0 1307.0 NA 103 158 47 0 NA NA NA NA 377 223 82 0 NA NA NA NA 509 849 174 333 NA NA NA NA 1084 4249 791 738 NA NA NA
1520287200.0 1308.0 NA 100 154 46 0 NA NA NA NA 377 222 81 0 NA NA NA NA 694 541 150 323 NA NA NA NA 1167 1384 262 413 NA NA NA
1520287200.0 1309.0 NA 116 322 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 546 2104 721 NA NA NA NA NA 516 2207 811 NA NA NA NA
1520287200.0 131.0 67 89 248 NA NA NA NA NA 136 369 350 NA NA NA NA NA 2469 700 2168 NA NA NA NA NA 1376 782 4469 NA NA NA NA NA
1520287200.0 1310.0 NA 115 311 0 NA NA NA NA NA 379 427 0 NA NA NA NA NA 701 1690 844 NA NA NA NA NA 1361 3651 974 NA NA NA NA
1520287200.0 1311.0 NA 107 272 0 57 NA NA NA NA 379 367 0 103 NA NA NA NA 587 1365 905 318 NA NA NA NA 1554 2270 1162 406 NA NA NA
1520287200.0 1312.0 NA 107 314 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 821 1912 787 NA NA NA NA NA 3913 4313 1304 NA NA NA NA
1520287200.0 1313.0 NA 117 319 0 NA NA NA NA NA 379 411 0 NA NA NA NA NA 489 2741 715 NA NA NA NA NA 530 3117 857 NA NA NA NA
1520287200.0 1314.0 NA 113 319 0 NA NA NA NA NA 379 399 0 NA NA NA NA NA 775 1708 788 NA NA NA NA NA 756 4670 1400 NA NA NA NA
1520287200.0 1315.0 NA 101 304 0 NA NA NA NA NA 379 396 0 NA NA NA NA NA 623 1737 698 NA NA NA NA NA 2115 4141 1230 NA NA NA NA
1520287200.0 1316.0 NA 103 308 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 635 1608 777 NA NA NA NA NA 2126 1911 894 NA NA NA NA
1520287200.0 1317.0 NA 105 306 0 NA NA NA NA NA 379 399 0 NA NA NA NA NA 565 1721 779 NA NA NA NA NA 755 2884 885 NA NA NA NA
1520287200.0 1318.0 NA 104 308 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 476 1527 741 NA NA NA NA NA 500 1950 1876 NA NA NA NA
1520287200.0 1319.0 NA 99 306 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 674 1587 767 NA NA NA NA NA 3822 2743 1292 NA NA NA NA
1520287200.0 132.0 105 94 253 NA NA NA NA NA 184 369 358 NA NA NA NA NA 5026 774 2447 NA NA NA NA NA 2473 682 2727 NA NA NA NA NA
1520287200.0 1320.0 NA 104 309 0 NA NA NA NA NA 387 402 0 NA NA NA NA NA 604 1570 699 NA NA NA NA NA 1949 1962 1221 NA NA NA NA
1520287200.0 1321.0 NA 104 307 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 587 1706 717 NA NA NA NA NA 2087 3348 881 NA NA NA NA
1520287200.0 1322.0 NA 106 305 0 NA NA NA NA NA 379 402 0 NA NA NA NA NA 528 2036 696 NA NA NA NA NA 586 4145 1249 NA NA NA NA
1520287200.0 1323.0 NA 98 296 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 697 1533 689 NA NA NA NA NA 3783 1756 1201 NA NA NA NA
1520287200.0 1324.0 NA 113 312 0 NA NA NA NA NA 387 418 0 NA NA NA NA NA 669 1762 732 NA NA NA NA NA 1959 1810 850 NA NA NA NA
1520287200.0 1325.0 NA 121 324 0 69 NA NA NA NA 387 417 0 109 NA NA NA NA 749 1816 911 253 NA NA NA NA 1122 2106 1176 439 NA NA NA
1520287200.0 1325.1 NA 119 158 0 NA NA NA NA NA 387 222 0 NA NA NA NA NA 818 691 273 NA NA NA NA NA 1189 1120 371 NA NA NA NA
1520287200.0 1325.2 NA 117 319 0 NA NA NA NA NA 387 430 0 NA NA NA NA NA 627 1910 721 NA NA NA NA NA 690 4407 810 NA NA NA NA
1520287200.0 1325.3 NA 118 153 0 NA NA NA NA NA 379 231 0 NA NA NA NA NA 567 725 261 NA NA NA NA NA 909 1016 352 NA NA NA NA
1520287200.0 1325.4 NA 113 321 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 641 2310 724 NA NA NA NA NA 2099 5222 864 NA NA NA NA
1520287200.0 1325.5 NA 157 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 1967 153 NA NA NA NA NA NA 2803 866 NA NA NA NA NA
1520287200.0 1325.51 NA 144 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1575 150 NA NA NA NA NA NA 2769 259 NA NA NA NA NA
1520287200.0 1325.6 NA 99 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA
1520287200.0 1325.7 NA 102 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1864 126 NA NA NA NA NA NA 2260 386 NA NA NA NA NA
1520287200.0 1325.8 NA 106 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1621 174 NA NA NA NA NA NA 1253 1154 NA NA NA NA NA
1520287200.0 1326.0 NA 112 309 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 599 2187 725 NA NA NA NA NA 833 5306 832 NA NA NA NA
1520287200.0 1327.0 NA 110 307 0 NA NA NA NA NA 387 401 0 NA NA NA NA NA 678 1893 800 NA NA NA NA NA 2141 2926 917 NA NA NA NA
1520287200.0 1328.0 NA 115 315 0 NA NA NA NA NA 387 433 0 NA NA NA NA NA 533 1956 791 NA NA NA NA NA 618 2677 949 NA NA NA NA
1520287200.0 1329.0 NA 107 309 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 705 1689 881 NA NA NA NA NA 1439 2878 1052 NA NA NA NA
1520287200.0 1329.1 NA 101 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1714 128 NA NA NA NA NA NA 1451 464 NA NA NA NA NA
1520287200.0 133.0 102 98 256 NA NA NA NA NA 192 369 365 NA NA NA NA NA 10350 794 2660 NA NA NA NA NA 5410 611 3362 NA NA NA NA NA
1520287200.0 1330.0 NA 110 312 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 541 1773 725 NA NA NA NA NA 830 2844 888 NA NA NA NA
1520287200.0 1331.0 NA 111 311 0 NA NA NA NA NA 379 415 0 NA NA NA NA NA 559 1684 788 NA NA NA NA NA 1140 2838 1243 NA NA NA NA
1520287200.0 1332.0 NA 115 312 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 918 2838 1082 NA NA NA NA NA 1733 5661 1467 NA NA NA NA
1520287200.0 1333.0 NA 112 308 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 765 2402 1066 NA NA NA NA NA 921 3350 1430 NA NA NA NA
1520287200.0 1334.0 NA 116 304 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 889 2828 1086 NA NA NA NA NA 1708 6628 1414 NA NA NA NA
1520287200.0 1335.0 NA 110 310 0 NA NA NA NA NA 386 395 0 NA NA NA NA NA 786 2370 1058 NA NA NA NA NA 925 2804 1296 NA NA NA NA
1520287200.0 1336.0 NA 114 316 0 NA NA NA NA NA 387 409 0 NA NA NA NA NA 844 3514 1171 NA NA NA NA NA 680 4311 1754 NA NA NA NA
1520287200.0 1337.0 NA 118 323 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 919 3294 1077 NA NA NA NA NA 887 4290 1305 NA NA NA NA
1520287200.0 1338.0 NA 117 315 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 707 2626 1059 NA NA NA NA NA 1855 2890 1364 NA NA NA NA
1520287200.0 1339.0 NA 117 317 0 NA NA NA NA NA 387 419 0 NA NA NA NA NA 822 3028 1178 NA NA NA NA NA 692 3456 1761 NA NA NA NA
1520287200.0 134.0 NA 278 35 0 NA NA NA NA NA 373 76 0 NA NA NA NA NA 4688 201 92 NA NA NA NA NA 4460 446 133 NA NA NA NA
1520287200.0 134.701 NA 35 316 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 286 6957 1022 NA NA NA NA NA 323 5679 1272 NA NA NA NA
