Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.99901 NA 40 447 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 120 3362 482 NA NA NA NA NA 110 1339 494 NA NA NA NA
1519513200.0 1340.0 NA 101 520 0 NA NA NA NA NA 387 627 0 NA NA NA NA NA 349 586 498 NA NA NA NA NA 206 554 511 NA NA NA NA
1519513200.0 1341.0 NA 118 538 0 NA NA NA NA NA 387 642 0 NA NA NA NA NA 378 836 504 NA NA NA NA NA 225 621 522 NA NA NA NA
1519513200.0 1343.0 NA 106 526 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 378 668 495 NA NA NA NA NA 224 537 515 NA NA NA NA
1519513200.0 1344.0 NA 112 522 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 355 666 480 NA NA NA NA NA 214 608 490 NA NA NA NA
1519513200.0 1345.0 NA 111 524 0 NA NA NA NA NA 384 639 0 NA NA NA NA NA 356 686 519 NA NA NA NA NA 221 576 550 NA NA NA NA
1519513200.0 1347.0 NA 113 486 0 NA NA NA NA NA 386 654 0 NA NA NA NA NA 362 693 481 NA NA NA NA NA 205 977 495 NA NA NA NA
1519513200.0 1348.0 NA 106 521 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 360 560 504 NA NA NA NA NA 207 508 518 NA NA NA NA
1519513200.0 1349.0 NA 100 528 0 NA NA NA NA NA 387 631 0 NA NA NA NA NA 331 579 477 NA NA NA NA NA 187 533 489 NA NA NA NA
1519513200.0 135.1 359 0 110 NA NA NA NA NA 517 0 166 NA NA NA NA NA 806 153 153 NA NA NA NA NA 556 163 161 NA NA NA NA NA
1519513200.0 135.11 363 0 103 NA NA NA NA NA 517 0 169 NA NA NA NA NA 998 165 203 NA NA NA NA NA 615 176 322 NA NA NA NA NA
1519513200.0 135.12 350 0 100 NA NA NA NA NA 516 0 164 NA NA NA NA NA 645 150 138 NA NA NA NA NA 401 163 173 NA NA NA NA NA
1519513200.0 135.13 433 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 875 314 NA NA NA NA NA NA 666 325 NA NA NA NA NA NA
1519513200.0 135.2 304 0 107 NA NA NA NA NA 517 0 162 NA NA NA NA NA 532 104 129 NA NA NA NA NA 414 114 152 NA NA NA NA NA
1519513200.0 135.3 292 0 97 NA NA NA NA NA 517 0 165 NA NA NA NA NA 570 112 131 NA NA NA NA NA 362 129 246 NA NA NA NA NA
1519513200.0 135.4 347 0 107 NA NA NA NA NA 517 0 164 NA NA NA NA NA 699 144 152 NA NA NA NA NA 584 154 378 NA NA NA NA NA
1519513200.0 135.5 346 0 99 NA NA NA NA NA 517 0 166 NA NA NA NA NA 570 126 131 NA NA NA NA NA 484 143 251 NA NA NA NA NA
1519513200.0 135.6 352 0 108 NA NA NA NA NA 517 0 166 NA NA NA NA NA 750 149 148 NA NA NA NA NA 547 162 161 NA NA NA NA NA
1519513200.0 135.7 359 0 108 NA NA NA NA NA 517 0 163 NA NA NA NA NA 624 141 138 NA NA NA NA NA 451 153 265 NA NA NA NA NA
1519513200.0 135.8 136 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1519513200.0 135.9 321 0 97 NA NA NA NA NA 517 0 165 NA NA NA NA NA 413 111 108 NA NA NA NA NA 483 129 162 NA NA NA NA NA
1519513200.0 1350.0 NA 105 524 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 397 582 492 NA NA NA NA NA 216 507 510 NA NA NA NA
1519513200.0 1351.0 NA 109 528 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 365 613 486 NA NA NA NA NA 314 561 499 NA NA NA NA
1519513200.0 1352.0 NA 105 523 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 387 559 494 NA NA NA NA NA 215 500 517 NA NA NA NA
1519513200.0 1353.0 NA 103 525 0 NA NA NA NA NA 387 636 0 NA NA NA NA NA 350 695 519 NA NA NA NA NA 215 582 532 NA NA NA NA
1519513200.0 1354.0 NA 104 522 0 NA NA NA NA NA 382 632 0 NA NA NA NA NA 346 634 510 NA NA NA NA NA 214 566 526 NA NA NA NA
1519513200.0 1355.0 NA 105 535 0 NA NA NA NA NA 387 638 0 NA NA NA NA NA 370 697 522 NA NA NA NA NA 217 576 545 NA NA NA NA
1519513200.0 1356.0 88 107 522 0 103 NA NA NA 151 370 649 0 170 NA NA NA 2861 331 640 470 131 NA NA NA 1034 189 709 488 151 NA NA NA
1519513200.0 136.721 NA 61 455 0 NA NA NA NA NA 147 559 0 NA NA NA NA NA 370 4650 587 NA NA NA NA NA 194 1821 608 NA NA NA NA
1519513200.0 136.722 NA 70 478 0 NA NA NA NA NA 139 588 0 NA NA NA NA NA 329 5738 544 NA NA NA NA NA 181 2091 553 NA NA NA NA
1519513200.0 136.723 NA 67 461 0 NA NA NA NA NA 140 560 0 NA NA NA NA NA 496 5035 588 NA NA NA NA NA 264 1812 600 NA NA NA NA
1519513200.0 136.724 NA 73 482 0 NA NA NA NA NA 146 594 0 NA NA NA NA NA 416 6656 599 NA NA NA NA NA 348 2143 611 NA NA NA NA
1519513200.0 136.725 NA 70 493 0 NA NA NA NA NA 143 624 0 NA NA NA NA NA 378 5588 591 NA NA NA NA NA 205 1887 604 NA NA NA NA
1519513200.0 136.726 NA 66 466 0 NA NA NA NA NA 139 579 0 NA NA NA NA NA 441 6075 618 NA NA NA NA NA 242 2025 648 NA NA NA NA
1519513200.0 136.727 NA 118 491 0 NA NA NA NA NA 218 611 0 NA NA NA NA NA 749 5873 611 NA NA NA NA NA 441 1999 622 NA NA NA NA
1519513200.0 136.728 NA 120 485 0 NA NA NA NA NA 213 599 0 NA NA NA NA NA 1434 5916 549 NA NA NA NA NA 1119 1986 568 NA NA NA NA
1519513200.0 136.729 NA 72 472 0 NA NA NA NA NA 136 567 0 NA NA NA NA NA 335 5759 589 NA NA NA NA NA 214 1919 601 NA NA NA NA
1519513200.0 136.73 NA 63 485 0 NA NA NA NA NA 138 607 0 NA NA NA NA NA 418 5624 602 NA NA NA NA NA 253 1857 614 NA NA NA NA
1519513200.0 136.731 NA 73 493 0 NA NA NA NA NA 147 606 0 NA NA NA NA NA 377 5880 602 NA NA NA NA NA 213 2117 622 NA NA NA NA
1519513200.0 136.732 NA 73 462 0 NA NA NA NA NA 144 570 0 NA NA NA NA NA 345 4613 625 NA NA NA NA NA 173 1689 641 NA NA NA NA
1519513200.0 136.7321 NA 79 485 0 NA NA NA NA NA 154 577 0 NA NA NA NA NA 348 4379 569 NA NA NA NA NA 186 1583 608 NA NA NA NA
1519513200.0 136.733 NA 206 83 0 NA NA NA NA NA 297 136 0 NA NA NA NA NA 640 177 115 NA NA NA NA NA 489 127 140 NA NA NA NA
1519513200.0 136.734 NA 70 464 0 NA NA NA NA NA 137 567 0 NA NA NA NA NA 544 5453 551 NA NA NA NA NA 298 2255 568 NA NA NA NA
1519513200.0 136.735 NA 71 395 0 NA NA NA NA NA 135 494 0 NA NA NA NA NA 427 1047 435 NA NA NA NA NA 266 643 445 NA NA NA NA
1519513200.0 136.736 NA 73 477 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 354 8625 596 NA NA NA NA NA 207 2607 616 NA NA NA NA
1519513200.0 136.737 NA 62 489 0 NA NA NA NA NA 137 629 0 NA NA NA NA NA 356 9793 549 NA NA NA NA NA 207 3094 565 NA NA NA NA
1519513200.0 136.738 NA 72 480 0 NA NA NA NA NA 137 601 0 NA NA NA NA NA 591 9553 594 NA NA NA NA NA 313 2842 606 NA NA NA NA
1519513200.0 136.739 NA 62 494 0 NA NA NA NA NA 143 634 0 NA NA NA NA NA 412 11684 605 NA NA NA NA NA 222 3629 622 NA NA NA NA
1519513200.0 136.74 NA 67 505 0 NA NA NA NA NA 146 636 0 NA NA NA NA NA 418 10545 587 NA NA NA NA NA 238 3145 608 NA NA NA NA
1519513200.0 136.741 NA 62 486 0 NA NA NA NA NA 145 605 0 NA NA NA NA NA 516 10191 610 NA NA NA NA NA 277 3295 625 NA NA NA NA
1519513200.0 136.742 NA 71 476 0 NA NA NA NA NA 145 599 0 NA NA NA NA NA 315 8382 550 NA NA NA NA NA 202 2804 570 NA NA NA NA
1519513200.0 136.743 NA 63 481 0 NA NA NA NA NA 142 598 0 NA NA NA NA NA 439 8275 542 NA NA NA NA NA 239 2613 561 NA NA NA NA
1519513200.0 136.744 NA 62 518 0 NA NA NA NA NA 145 648 0 NA NA NA NA NA 384 10521 593 NA NA NA NA NA 218 3158 607 NA NA NA NA
1519513200.0 136.745 NA 72 470 0 NA NA NA NA NA 140 579 0 NA NA NA NA NA 350 6673 540 NA NA NA NA NA 188 2165 552 NA NA NA NA
1519513200.0 136.746 NA 61 482 0 NA NA NA NA NA 140 602 0 NA NA NA NA NA 585 9205 604 NA NA NA NA NA 321 2903 666 NA NA NA NA
1519513200.0 136.747 NA 64 476 0 NA NA NA NA NA 137 604 0 NA NA NA NA NA 379 8833 566 NA NA NA NA NA 201 2921 579 NA NA NA NA
1519513200.0 136.748 NA 71 480 0 NA NA NA NA NA 143 597 0 NA NA NA NA NA 352 8721 546 NA NA NA NA NA 191 2631 559 NA NA NA NA
1519513200.0 136.749 NA 65 480 0 NA NA NA NA NA 139 608 0 NA NA NA NA NA 640 10505 624 NA NA NA NA NA 346 3177 650 NA NA NA NA
1519513200.0 136.75 NA 64 503 0 NA NA NA NA NA 144 640 0 NA NA NA NA NA 361 10922 543 NA NA NA NA NA 209 3353 553 NA NA NA NA
1519513200.0 136.751 NA 63 507 0 NA NA NA NA NA 143 646 0 NA NA NA NA NA 388 11424 693 NA NA NA NA NA 217 3307 721 NA NA NA NA
1519513200.0 136.752 NA 72 481 0 NA NA NA NA NA 133 605 0 NA NA NA NA NA 436 9834 591 NA NA NA NA NA 273 2954 603 NA NA NA NA
1519513200.0 136.753 NA 63 482 0 NA NA NA NA NA 141 602 0 NA NA NA NA NA 343 9228 547 NA NA NA NA NA 201 2916 557 NA NA NA NA
1519513200.0 136.754 NA 70 482 0 NA NA NA NA NA 140 605 0 NA NA NA NA NA 435 7686 577 NA NA NA NA NA 270 2429 613 NA NA NA NA
1519513200.0 136.755 NA 72 514 0 NA NA NA NA NA 147 647 0 NA NA NA NA NA 417 11684 638 NA NA NA NA NA 298 3974 690 NA NA NA NA
1519513200.0 136.756 NA 60 471 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 353 6680 594 NA NA NA NA NA 208 2160 608 NA NA NA NA
1519513200.0 136.757 NA 73 483 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 559 8475 551 NA NA NA NA NA 294 2516 574 NA NA NA NA
1519513200.0 136.758 NA 72 494 0 NA NA NA NA NA 142 629 0 NA NA NA NA NA 395 11171 607 NA NA NA NA NA 250 3405 624 NA NA NA NA
1519513200.0 136.759 NA 72 506 0 NA NA NA NA NA 141 649 0 NA NA NA NA NA 367 13403 627 NA NA NA NA NA 205 3873 646 NA NA NA NA
1519513200.0 136.76 NA 71 496 0 NA NA NA NA NA 145 636 0 NA NA NA NA NA 500 13324 561 NA NA NA NA NA 292 3975 582 NA NA NA NA
1519513200.0 136.761 NA 72 509 0 NA NA NA NA NA 153 678 0 NA NA NA NA NA 523 18146 611 NA NA NA NA NA 377 5433 632 NA NA NA NA
1519513200.0 136.762 NA 72 489 0 NA NA NA NA NA 142 674 0 NA NA NA NA NA 393 18007 560 NA NA NA NA NA 241 5882 576 NA NA NA NA
1519513200.0 136.763 NA 59 498 0 NA NA NA NA NA 134 639 0 NA NA NA NA NA 492 13574 557 NA NA NA NA NA 239 4880 572 NA NA NA NA
1519513200.0 136.764 NA 71 488 0 NA NA NA NA NA 142 631 0 NA NA NA NA NA 394 14445 607 NA NA NA NA NA 229 4685 621 NA NA NA NA
1519513200.0 136.765 NA 71 493 0 NA NA NA NA NA 143 622 0 NA NA NA NA NA 463 12089 627 NA NA NA NA NA 255 3615 647 NA NA NA NA
1519513200.0 136.766 NA 64 512 0 NA NA NA NA NA 146 671 0 NA NA NA NA NA 411 13942 606 NA NA NA NA NA 244 4028 634 NA NA NA NA
1519513200.0 136.767 NA 63 482 0 NA NA NA NA NA 138 605 0 NA NA NA NA NA 360 9910 552 NA NA NA NA NA 202 3039 563 NA NA NA NA
1519513200.0 136.768 NA 72 494 0 NA NA NA NA NA 142 626 0 NA NA NA NA NA 613 14413 661 NA NA NA NA NA 310 4190 685 NA NA NA NA
1519513200.0 136.769 NA 73 486 0 NA NA NA NA NA 144 595 0 NA NA NA NA NA 367 8279 540 NA NA NA NA NA 218 2494 551 NA NA NA NA
1519513200.0 136.77 NA 70 492 0 NA NA NA NA NA 136 617 0 NA NA NA NA NA 342 8732 548 NA NA NA NA NA 189 2650 593 NA NA NA NA
1519513200.0 136.771 NA 66 475 0 NA NA NA NA NA 138 587 0 NA NA NA NA NA 508 8478 553 NA NA NA NA NA 335 2679 570 NA NA NA NA
1519513200.0 136.772 NA 68 490 0 NA NA NA NA NA 143 631 0 NA NA NA NA NA 391 10058 578 NA NA NA NA NA 219 3581 597 NA NA NA NA
1519513200.0 136.773 NA 65 487 0 NA NA NA NA NA 136 642 0 NA NA NA NA NA 380 9188 548 NA NA NA NA NA 236 2994 591 NA NA NA NA
1519513200.0 136.774 NA 73 487 0 NA NA NA NA NA 149 595 0 NA NA NA NA NA 530 8423 502 NA NA NA NA NA 333 2640 513 NA NA NA NA
1519513200.0 136.775 NA 62 479 0 NA NA NA NA NA 138 593 0 NA NA NA NA NA 369 8288 553 NA NA NA NA NA 221 2583 579 NA NA NA NA
1519513200.0 136.776 NA 71 478 0 NA NA NA NA NA 140 584 0 NA NA NA NA NA 435 7673 556 NA NA NA NA NA 249 2451 572 NA NA NA NA
1519513200.0 136.777 NA 71 496 0 NA NA NA NA NA 141 639 0 NA NA NA NA NA 330 9391 551 NA NA NA NA NA 173 3037 596 NA NA NA NA
1519513200.0 136.778 NA 59 467 0 NA NA NA NA NA 139 576 0 NA NA NA NA NA 311 5499 569 NA NA NA NA NA 169 1915 581 NA NA NA NA
1519513200.0 136.779 NA 60 478 0 NA NA NA NA NA 139 595 0 NA NA NA NA NA 567 8079 588 NA NA NA NA NA 297 2747 610 NA NA NA NA
1519513200.0 136.78 NA 187 545 0 NA NA NA NA NA 293 672 0 NA NA NA NA NA 1102 3787 1015 NA NA NA NA NA 715 1616 1026 NA NA NA NA
1519513200.0 136.781 NA 204 557 0 NA NA NA NA NA 310 720 0 NA NA NA NA NA 1536 6026 944 NA NA NA NA NA 641 2372 993 NA NA NA NA
1519513200.0 136.782 NA 201 536 0 NA NA NA NA NA 292 659 0 NA NA NA NA NA 1413 5237 878 NA NA NA NA NA 736 1937 896 NA NA NA NA
1519513200.0 136.783 NA 205 567 0 NA NA NA NA NA 313 674 0 NA NA NA NA NA 1843 8301 888 NA NA NA NA NA 905 2752 902 NA NA NA NA
1519513200.0 136.784 NA 191 575 0 NA NA NA NA NA 297 684 0 NA NA NA NA NA 1167 4690 878 NA NA NA NA NA 719 1847 1532 NA NA NA NA
1519513200.0 136.785 NA 204 495 0 NA NA NA NA NA 301 663 0 NA NA NA NA NA 1696 5601 926 NA NA NA NA NA 840 2518 940 NA NA NA NA
1519513200.0 136.786 NA 196 537 0 NA NA NA NA NA 299 654 0 NA NA NA NA NA 1260 4645 875 NA NA NA NA NA 605 1810 890 NA NA NA NA
1519513200.0 136.787 NA 191 554 0 NA NA NA NA NA 290 689 0 NA NA NA NA NA 1262 4502 902 NA NA NA NA NA 680 1803 918 NA NA NA NA
1519513200.0 136.788 NA 196 580 0 NA NA NA NA NA 315 695 0 NA NA NA NA NA 1487 5737 840 NA NA NA NA NA 738 2163 855 NA NA NA NA
1519513200.0 136.789 NA 181 531 0 NA NA NA NA NA 284 647 0 NA NA NA NA NA 775 3170 800 NA NA NA NA NA 508 1390 814 NA NA NA NA
1519513200.0 136.79 NA 195 535 0 NA NA NA NA NA 311 657 0 NA NA NA NA NA 1585 4887 868 NA NA NA NA NA 814 1890 897 NA NA NA NA
1519513200.0 136.791 NA 194 478 0 NA NA NA NA NA 297 596 0 NA NA NA NA NA 813 1697 1057 NA NA NA NA NA 530 987 1071 NA NA NA NA
1519513200.0 1360.0 92 109 528 0 NA NA NA NA 221 370 637 0 NA NA NA NA 2701 310 562 469 NA NA NA NA 1497 177 597 483 NA NA NA NA
1519513200.0 1361.0 80 106 526 0 NA NA NA NA 219 365 631 0 NA NA NA NA 3357 376 664 498 NA NA NA NA 1841 334 578 536 NA NA NA NA
1519513200.0 1361.17 72 220 623 0 NA NA NA NA 210 468 784 0 NA NA NA NA 3256 559 1067 1206 NA NA NA NA 1734 391 837 1222 NA NA NA NA
1519513200.0 1362.0 85 103 524 0 NA NA NA NA 219 378 632 0 NA NA NA NA 3614 322 559 470 NA NA NA NA 2248 190 493 483 NA NA NA NA
1519513200.0 1362.17 75 217 622 0 NA NA NA NA 209 465 781 0 NA NA NA NA 3593 590 1167 1297 NA NA NA NA 2345 485 912 1316 NA NA NA NA
1519513200.0 1363.0 85 106 514 0 NA NA NA NA 224 373 651 0 NA NA NA NA 4626 385 826 536 NA NA NA NA 2446 224 839 558 NA NA NA NA
1519513200.0 1363.17 72 219 594 0 NA NA NA NA 213 464 785 0 NA NA NA NA 4165 576 1210 1207 NA NA NA NA 2238 361 1627 1222 NA NA NA NA
1519513200.0 1364.0 NA 101 519 0 NA NA NA NA NA 384 634 0 NA NA NA NA NA 339 556 474 NA NA NA NA NA 187 507 489 NA NA NA NA
1519513200.0 1365.0 NA 108 525 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 346 591 501 NA NA NA NA NA 195 552 534 NA NA NA NA
1519513200.0 1366.0 NA 106 521 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 346 560 473 NA NA NA NA NA 204 493 485 NA NA NA NA
1519513200.0 139901.0 NA 108 524 0 NA NA NA NA NA 386 629 0 NA NA NA NA NA 357 598 485 NA NA NA NA NA 222 547 496 NA NA NA NA
1519513200.0 139902.0 NA 106 533 0 NA NA NA NA NA 387 638 0 NA NA NA NA NA 387 753 530 NA NA NA NA NA 237 645 548 NA NA NA NA
1519513200.0 13992501.0 NA 204 762 0 NA NA NA NA NA 403 966 0 NA NA NA NA NA 2026 2249 512 NA NA NA NA NA 1333 1172 524 NA NA NA NA
1519513200.0 13992502.0 NA 212 768 0 NA NA NA NA NA 408 952 0 NA NA NA NA NA 2077 2803 590 NA NA NA NA NA 1079 1388 617 NA NA NA NA
1519513200.0 14.0 NA 103 368 0 NA NA NA NA NA 372 468 0 NA NA NA NA NA 1472 1294 391 NA NA NA NA NA 498 596 405 NA NA NA NA
1519513200.0 140.0 63 83 283 0 NA NA NA NA 124 361 378 0 NA NA NA NA 3166 190 366 118 NA NA NA NA 2922 149 499 131 NA NA NA NA
1519513200.0 140.51 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA
1519513200.0 140.53 NA 392 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2672 172 NA NA NA NA NA NA 1008 182 NA NA NA NA NA
1519513200.0 140.54 NA 343 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 784 226 NA NA NA NA NA NA 559 262 NA NA NA NA NA
1519513200.0 144.6 NA 371 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA
1519513200.0 145.0 67 107 292 0 NA NA NA NA 127 366 411 0 NA NA NA NA 2380 231 363 120 NA NA NA NA 2110 195 360 130 NA NA NA NA
1519513200.0 148.0 100 140 615 0 NA NA NA NA 166 380 765 0 NA NA NA NA 6794 454 2036 862 NA NA NA NA 6568 416 1847 1050 NA NA NA NA
1519513200.0 149.0 59 96 565 0 NA NA NA NA 122 369 733 0 NA NA NA NA 1308 214 642 694 NA NA NA NA 715 156 644 712 NA NA NA NA
1519513200.0 15.0 NA 91 357 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1392 732 313 NA NA NA NA NA 431 490 324 NA NA NA NA
1519513200.0 150.0 70 106 334 0 NA NA NA NA 129 369 485 0 NA NA NA NA 2987 262 608 238 NA NA NA NA 2723 224 582 252 NA NA NA NA
1519513200.0 16.0 NA 94 361 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1410 993 344 NA NA NA NA NA 460 581 358 NA NA NA NA
1519513200.0 17.0 NA 95 363 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1420 852 326 NA NA NA NA NA 452 537 339 NA NA NA NA
1519513200.0 18.0 NA 88 362 0 NA NA NA NA NA 374 478 0 NA NA NA NA NA 1238 643 294 NA NA NA NA NA 386 425 306 NA NA NA NA
1519513200.0 19.0 NA 91 362 0 NA NA NA NA NA 372 463 0 NA NA NA NA NA 1255 675 289 NA NA NA NA NA 391 435 307 NA NA NA NA
1519513200.0 2.0 76 93 154 NA NA NA NA NA 175 359 235 NA NA NA NA NA 3612 398 335 NA NA NA NA NA 1252 211 255 NA NA NA NA NA
1519513200.0 20.0 NA 94 364 0 NA NA NA NA NA 372 464 0 NA NA NA NA NA 1411 929 340 NA NA NA NA NA 445 537 352 NA NA NA NA
1519513200.0 200.0 NA 125 419 0 NA NA NA NA NA 383 532 0 NA NA NA NA NA 562 934 403 NA NA NA NA NA 225 525 423 NA NA NA NA
1519513200.0 202.0 NA 127 421 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 579 1094 396 NA NA NA NA NA 250 767 407 NA NA NA NA
1519513200.0 203.0 NA 126 408 0 NA NA NA NA NA 383 539 0 NA NA NA NA NA 548 893 373 NA NA NA NA NA 237 530 398 NA NA NA NA
1519513200.0 204.0 74 124 420 0 NA NA NA NA 170 380 534 0 NA NA NA NA 2623 491 797 364 NA NA NA NA 871 215 481 374 NA NA NA NA
1519513200.0 20434.0 77 114 309 0 NA NA NA NA 132 291 398 0 NA NA NA NA 2738 528 593 217 NA NA NA NA 1010 296 487 232 NA NA NA NA
1519513200.0 20434.2 100 136 330 0 NA NA NA NA 170 294 409 0 NA NA NA NA 2986 602 656 224 NA NA NA NA 1164 318 505 250 NA NA NA NA
1519513200.0 205.0 NA 118 413 0 NA NA NA NA NA 378 526 0 NA NA NA NA NA 511 833 377 NA NA NA NA NA 225 515 388 NA NA NA NA
1519513200.0 21.0 NA 93 360 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1452 1118 358 NA NA NA NA NA 442 583 375 NA NA NA NA
1519513200.0 22.0 NA 96 363 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1552 1230 339 NA NA NA NA NA 593 658 351 NA NA NA NA
1519513200.0 23.0 NA 93 368 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1479 1244 390 NA NA NA NA NA 463 636 431 NA NA NA NA
1519513200.0 23234.0 97 314 414 0 NA NA NA NA 165 380 514 0 NA NA NA NA 6677 2151 1028 532 NA NA NA NA 2534 1041 844 555 NA NA NA NA
1519513200.0 23234.2 96 306 422 0 NA NA NA NA 165 378 520 0 NA NA NA NA 6246 2139 1055 553 NA NA NA NA 2252 1052 932 575 NA NA NA NA
1519513200.0 24.0 NA 104 372 0 NA NA NA NA NA 367 495 0 NA NA NA NA NA 1736 1880 425 NA NA NA NA NA 833 852 438 NA NA NA NA
1519513200.0 24034.0 78 274 412 0 NA NA NA NA 141 357 505 0 NA NA NA NA 5457 1975 876 501 NA NA NA NA 1969 947 746 515 NA NA NA NA
1519513200.0 24034.1 77 279 336 0 NA NA NA NA 141 350 422 0 NA NA NA NA 5705 1977 626 309 NA NA NA NA 1999 978 576 319 NA NA NA NA
1519513200.0 24034.2 100 284 415 0 NA NA NA NA 163 361 514 0 NA NA NA NA 6154 1959 983 518 NA NA NA NA 2417 931 867 529 NA NA NA NA
1519513200.0 25.0 NA 106 389 0 104 NA NA NA NA 373 497 0 161 NA NA NA NA 1708 2113 414 82 NA NA NA NA 518 831 424 78 NA NA NA
1519513200.0 250199.0 216 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4328 NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA
1519513200.0 250199.17 222 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 4519 NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 261 611 0 NA NA NA NA NA 525 743 0 NA NA NA NA NA 5826 1748 558 NA NA NA NA NA 2400 890 582 NA NA NA NA
1519513200.0 250200.1 80 249 218 NA NA NA NA NA 151 413 307 NA NA NA NA NA 2832 700 944 NA NA NA NA NA 975 586 506 NA NA NA NA NA
1519513200.0 250200.117 70 366 228 NA NA NA NA NA 136 531 347 NA NA NA NA NA 3838 1576 1174 NA NA NA NA NA 1498 807 557 NA NA NA NA NA
1519513200.0 250200.17 NA 381 719 0 NA NA NA NA NA 636 871 0 NA NA NA NA NA 11025 2609 1277 NA NA NA NA NA 3894 1377 1294 NA NA NA NA
1519513200.0 250202.0 NA 269 610 0 NA NA NA NA NA 539 730 0 NA NA NA NA NA 6499 1945 608 NA NA NA NA NA 2661 919 745 NA NA NA NA
1519513200.0 250202.17 NA 404 735 0 NA NA NA NA NA 668 896 0 NA NA NA NA NA 11052 2791 1436 NA NA NA NA NA 3663 1278 1457 NA NA NA NA
1519513200.0 250203.0 NA 262 610 0 NA NA NA NA NA 520 744 0 NA NA NA NA NA 5872 2004 564 NA NA NA NA NA 2461 914 583 NA NA NA NA
1519513200.0 250203.17 NA 405 727 0 NA NA NA NA NA 646 902 0 NA NA NA NA NA 11586 2923 1330 NA NA NA NA NA 3985 1461 1752 NA NA NA NA
1519513200.0 250204.0 NA 261 622 0 NA NA NA NA NA 516 768 0 NA NA NA NA NA 6227 1971 562 NA NA NA NA NA 3044 953 575 NA NA NA NA
1519513200.0 250204.17 NA 394 720 0 NA NA NA NA NA 647 883 0 NA NA NA NA NA 11184 2629 1268 NA NA NA NA NA 3888 1473 1300 NA NA NA NA
1519513200.0 250205.0 NA 258 612 0 NA NA NA NA NA 501 755 0 NA NA NA NA NA 5717 1564 498 NA NA NA NA NA 2286 831 512 NA NA NA NA
1519513200.0 250205.17 NA 392 722 0 NA NA NA NA NA 656 896 0 NA NA NA NA NA 11131 2780 1446 NA NA NA NA NA 3711 1499 1509 NA NA NA NA
1519513200.0 250206.0 NA 263 623 0 NA NA NA NA NA 514 763 0 NA NA NA NA NA 6043 2131 581 NA NA NA NA NA 2512 943 606 NA NA NA NA
1519513200.0 250206.17 NA 396 726 0 NA NA NA NA NA 636 886 0 NA NA NA NA NA 11682 2740 1281 NA NA NA NA NA 4105 1279 1330 NA NA NA NA
1519513200.0 250207.0 NA 250 599 0 NA NA NA NA NA 523 730 0 NA NA NA NA NA 4958 1457 491 NA NA NA NA NA 2275 932 505 NA NA NA NA
1519513200.0 250207.17 NA 377 490 0 NA NA NA NA NA 640 902 0 NA NA NA NA NA 8694 2560 1241 NA NA NA NA NA 3147 2685 1260 NA NA NA NA
