Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 10224.0 NA 319 793 0 NA NA NA NA NA 524 1121 0 NA NA NA NA NA 2908 3742 1273 NA NA NA NA NA 1665 2240 1295 NA NA NA NA
1520118000.0 10225.0 NA 324 842 0 NA NA NA NA NA 512 1080 0 NA NA NA NA NA 3876 4962 1772 NA NA NA NA NA 1935 2499 1797 NA NA NA NA
1520118000.0 103.0 44 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 659 152 294 NA NA NA NA NA 364 65 301 NA NA NA NA NA
1520118000.0 1030.0 NA 161 45 0 NA NA NA NA NA 259 100 0 NA NA NA NA NA 1497 25 2 NA NA NA NA NA 720 22 137 NA NA NA NA
1520118000.0 10424.0 NA 226 616 0 NA NA NA NA NA 475 790 0 NA NA NA NA NA 679 1394 1317 NA NA NA NA NA 387 1284 1345 NA NA NA NA
1520118000.0 105.0 70 77 25 NA NA NA NA NA 170 355 78 NA NA NA NA NA 1925 401 3 NA NA NA NA NA 808 179 8 NA NA NA NA NA
1520118000.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 532 101 211 NA NA NA NA NA 292 49 221 NA NA NA NA NA
1520118000.0 107.0 81 92 362 NA NA NA NA NA 168 361 464 NA NA NA NA NA 3336 302 449 NA NA NA NA NA 1143 142 386 NA NA NA NA NA
1520118000.0 108.0 83 93 367 NA NA NA NA NA 178 355 478 NA NA NA NA NA 4040 324 565 NA NA NA NA NA 1413 160 467 NA NA NA NA NA
1520118000.0 10823.0 64 202 607 107 0 NA NA NA 130 465 777 159 0 NA NA NA 2156 769 1243 275 1426 NA NA NA 887 490 1001 306 1444 NA NA NA
1520118000.0 10824.0 73 231 635 117 0 NA NA NA 141 467 782 170 0 NA NA NA 6382 906 1619 261 1554 NA NA NA 1910 474 1116 258 1582 NA NA NA
1520118000.0 10825.0 70 223 623 108 0 NA NA NA 136 464 784 160 0 NA NA NA 5169 963 1578 259 1560 NA NA NA 1770 602 1259 284 1605 NA NA NA
1520118000.0 10826.0 81 221 632 117 0 NA NA NA 143 465 790 170 0 NA NA NA 9667 1189 2082 259 1872 NA NA NA 3357 660 1491 248 1900 NA NA NA
1520118000.0 10842.0 59 189 601 108 0 NA NA NA 120 466 778 170 0 NA NA NA 1353 505 1434 275 1639 NA NA NA 760 368 1449 339 1684 NA NA NA
1520118000.0 109.0 81 96 365 NA NA NA NA NA 176 360 461 NA NA NA NA NA 4252 366 581 NA NA NA NA NA 1476 180 448 NA NA NA NA NA
1520118000.0 11.0 NA 94 460 0 63 NA NA NA NA 373 566 0 114 NA NA NA NA 1427 910 446 23 NA NA NA NA 460 611 458 42 NA NA NA
1520118000.0 110.0 53 85 356 NA NA NA NA NA 120 360 480 NA NA NA NA NA 908 368 486 NA NA NA NA NA 423 167 454 NA NA NA NA NA
1520118000.0 1102.0 NA 101 373 134 65 NA NA NA NA 372 491 214 133 NA NA NA NA 1623 2067 1137 123 NA NA NA NA 498 779 430 75 NA NA NA
1520118000.0 111.0 87 89 361 NA NA NA NA NA 174 361 475 NA NA NA NA NA 1893 227 417 NA NA NA NA NA 661 128 382 NA NA NA NA NA
1520118000.0 112.0 77 85 365 NA NA NA NA NA 176 360 491 NA NA NA NA NA 2792 295 450 NA NA NA NA NA 975 154 394 NA NA NA NA NA
1520118000.0 11224.0 77 235 636 0 NA NA NA NA 141 464 785 0 NA NA NA NA 6164 1073 1573 1522 NA NA NA NA 2163 679 1298 1572 NA NA NA NA
1520118000.0 113.0 78 81 361 NA NA NA NA NA 168 361 457 NA NA NA NA NA 2890 340 513 NA NA NA NA NA 1010 170 479 NA NA NA NA NA
1520118000.0 114.0 75 83 361 NA NA NA NA NA 188 361 473 NA NA NA NA NA 3067 317 509 NA NA NA NA NA 1074 149 426 NA NA NA NA NA
1520118000.0 115.0 80 92 369 NA NA NA NA NA 174 362 459 NA NA NA NA NA 3370 302 478 NA NA NA NA NA 1046 148 410 NA NA NA NA NA
1520118000.0 116.0 75 91 367 NA NA NA NA NA 185 361 465 NA NA NA NA NA 3553 342 525 NA NA NA NA NA 1324 265 442 NA NA NA NA NA
1520118000.0 117.0 79 93 361 NA NA NA NA NA 178 361 474 NA NA NA NA NA 3556 341 551 NA NA NA NA NA 1112 188 435 NA NA NA NA NA
1520118000.0 118.0 76 88 367 NA NA NA NA NA 180 361 484 NA NA NA NA NA 4013 348 581 NA NA NA NA NA 1330 173 466 NA NA NA NA NA
1520118000.0 119.0 82 84 362 NA NA NA NA NA 172 360 462 NA NA NA NA NA 2662 287 438 NA NA NA NA NA 896 139 382 NA NA NA NA NA
1520118000.0 12.0 NA 96 365 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1671 1673 436 NA NA NA NA NA 540 772 451 NA NA NA NA
1520118000.0 120.0 54 82 351 NA NA NA NA NA 123 361 463 NA NA NA NA NA 806 390 551 NA NA NA NA NA 409 165 512 NA NA NA NA NA
1520118000.0 121.0 77 88 368 NA NA NA NA NA 176 360 474 NA NA NA NA NA 3772 352 609 NA NA NA NA NA 1335 160 458 NA NA NA NA NA
1520118000.0 122.0 58 72 352 NA NA NA NA NA 122 360 469 NA NA NA NA NA 806 181 358 NA NA NA NA NA 430 107 356 NA NA NA NA NA
1520118000.0 123.1 335 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1520118000.0 123.2 343 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1520118000.0 123.3 280 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1520118000.0 124.1 322 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1520118000.0 124.2 339 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1520118000.0 124.4 331 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1520118000.0 124.5 324 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1520118000.0 124.6 285 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1520118000.0 125.0 82 83 362 NA NA NA NA NA 172 360 452 NA NA NA NA NA 2714 305 426 NA NA NA NA NA 941 165 379 NA NA NA NA NA
1520118000.0 126.0 55 85 358 NA NA NA NA NA 126 360 457 NA NA NA NA NA 1181 276 391 NA NA NA NA NA 464 132 362 NA NA NA NA NA
1520118000.0 127.0 56 84 351 NA NA NA NA NA 126 361 483 NA NA NA NA NA 1395 351 546 NA NA NA NA NA 555 159 498 NA NA NA NA NA
1520118000.0 128.0 51 87 350 NA NA NA NA NA 114 360 456 NA NA NA NA NA 632 270 379 NA NA NA NA NA 306 132 359 NA NA NA NA NA
1520118000.0 129.0 56 83 350 NA NA NA NA NA 115 360 473 NA NA NA NA NA 792 418 543 NA NA NA NA NA 375 178 532 NA NA NA NA NA
1520118000.0 13.0 NA 92 371 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 409 1048 433 NA NA NA NA NA 259 721 491 NA NA NA NA
1520118000.0 130.0 53 87 361 NA NA NA NA NA 116 360 476 NA NA NA NA NA 991 422 644 NA NA NA NA NA 487 229 677 NA NA NA NA NA
1520118000.0 1301.0 78 98 182 NA NA NA NA NA 144 365 279 NA NA NA NA NA 1485 441 311 NA NA NA NA NA 681 245 315 NA NA NA NA NA
1520118000.0 1302.0 88 101 198 NA NA NA NA NA 156 368 287 NA NA NA NA NA 3879 529 422 NA NA NA NA NA 1293 305 349 NA NA NA NA NA
1520118000.0 1303.0 84 110 201 NA NA NA NA NA 153 380 279 NA NA NA NA NA 6662 391 539 NA NA NA NA NA 2253 333 358 NA NA NA NA NA
1520118000.0 1306.0 NA 102 514 0 NA NA NA NA NA 385 627 0 NA NA NA NA NA 332 575 500 NA NA NA NA NA 185 570 517 NA NA NA NA
1520118000.0 1307.0 NA 94 192 49 0 NA NA NA NA 386 275 105 0 NA NA NA NA 332 299 10 98 NA NA NA NA 434 414 20 111 NA NA NA
1520118000.0 1308.0 NA 91 179 54 0 NA NA NA NA 381 267 104 0 NA NA NA NA 301 257 10 98 NA NA NA NA 182 290 19 108 NA NA NA
1520118000.0 1309.0 NA 107 533 0 NA NA NA NA NA 384 652 0 NA NA NA NA NA 354 685 486 NA NA NA NA NA 215 526 504 NA NA NA NA
1520118000.0 131.0 62 81 355 NA NA NA NA NA 124 360 482 NA NA NA NA NA 1123 271 386 NA NA NA NA NA 461 140 360 NA NA NA NA NA
1520118000.0 1310.0 NA 107 529 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 335 584 470 NA NA NA NA NA 254 528 483 NA NA NA NA
1520118000.0 1311.0 NA 99 488 0 64 NA NA NA NA 385 602 0 121 NA NA NA NA 339 594 502 52 NA NA NA NA 205 597 517 88 NA NA NA
1520118000.0 1312.0 NA 109 520 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 357 594 467 NA NA NA NA NA 221 503 494 NA NA NA NA
1520118000.0 1313.0 NA 106 537 0 NA NA NA NA NA 382 646 0 NA NA NA NA NA 313 1049 537 NA NA NA NA NA 238 663 551 NA NA NA NA
1520118000.0 1314.0 NA 107 523 0 NA NA NA NA NA 383 634 0 NA NA NA NA NA 416 664 512 NA NA NA NA NA 246 601 528 NA NA NA NA
1520118000.0 1315.0 NA 91 514 0 NA NA NA NA NA 418 627 0 NA NA NA NA NA 318 559 468 NA NA NA NA NA 200 548 480 NA NA NA NA
1520118000.0 1316.0 NA 103 516 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 300 514 427 NA NA NA NA NA 199 509 450 NA NA NA NA
1520118000.0 1317.0 NA 101 517 0 NA NA NA NA NA 384 630 0 NA NA NA NA NA 321 568 482 NA NA NA NA NA 219 572 507 NA NA NA NA
1520118000.0 1318.0 NA 101 514 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 329 561 483 NA NA NA NA NA 202 563 568 NA NA NA NA
1520118000.0 1319.0 NA 99 512 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 434 556 476 NA NA NA NA NA 258 565 492 NA NA NA NA
1520118000.0 132.0 73 96 368 NA NA NA NA NA 167 361 472 NA NA NA NA NA 3332 342 534 NA NA NA NA NA 1154 183 422 NA NA NA NA NA
1520118000.0 1320.0 NA 102 514 0 NA NA NA NA NA 387 620 0 NA NA NA NA NA 335 498 445 NA NA NA NA NA 200 477 457 NA NA NA NA
1520118000.0 1321.0 NA 101 510 0 NA NA NA NA NA 382 624 0 NA NA NA NA NA 331 515 439 NA NA NA NA NA 204 491 482 NA NA NA NA
1520118000.0 1322.0 NA 104 516 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 352 638 489 NA NA NA NA NA 207 588 529 NA NA NA NA
1520118000.0 1323.0 NA 92 512 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 294 467 427 NA NA NA NA NA 183 474 438 NA NA NA NA
1520118000.0 1324.0 NA 105 531 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 348 613 468 NA NA NA NA NA 198 533 483 NA NA NA NA
1520118000.0 1325.0 NA 110 544 0 85 NA NA NA NA 386 634 0 137 NA NA NA NA 439 774 530 65 NA NA NA NA 501 632 559 104 NA NA NA
1520118000.0 1325.1 NA 105 305 0 NA NA NA NA NA 384 397 0 NA NA NA NA NA 359 331 316 NA NA NA NA NA 219 283 326 NA NA NA NA
1520118000.0 1325.2 NA 116 530 0 NA NA NA NA NA 392 631 0 NA NA NA NA NA 401 755 527 NA NA NA NA NA 230 602 550 NA NA NA NA
1520118000.0 1325.3 NA 110 284 0 NA NA NA NA NA 386 375 0 NA NA NA NA NA 385 324 303 NA NA NA NA NA 227 290 328 NA NA NA NA
1520118000.0 1325.4 NA 112 532 0 NA NA NA NA NA 382 641 0 NA NA NA NA NA 380 777 534 NA NA NA NA NA 223 624 547 NA NA NA NA
1520118000.0 1326.0 NA 107 519 0 NA NA NA NA NA 387 642 0 NA NA NA NA NA 343 549 461 NA NA NA NA NA 194 496 476 NA NA NA NA
1520118000.0 1327.0 NA 102 524 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 349 557 493 NA NA NA NA NA 296 502 515 NA NA NA NA
1520118000.0 1328.0 NA 112 530 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 342 599 466 NA NA NA NA NA 203 521 497 NA NA NA NA
1520118000.0 1329.0 NA 107 523 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 351 564 479 NA NA NA NA NA 200 510 520 NA NA NA NA
1520118000.0 133.0 81 97 374 NA NA NA NA NA 178 360 475 NA NA NA NA NA 4901 326 552 NA NA NA NA NA 1469 152 404 NA NA NA NA NA
1520118000.0 1330.0 NA 105 526 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 325 587 457 NA NA NA NA NA 207 496 472 NA NA NA NA
1520118000.0 1331.0 NA 106 517 0 NA NA NA NA NA 378 629 0 NA NA NA NA NA 303 528 461 NA NA NA NA NA 189 491 475 NA NA NA NA
1520118000.0 1332.0 NA 104 521 0 NA NA NA NA NA 384 632 0 NA NA NA NA NA 346 738 507 NA NA NA NA NA 224 844 519 NA NA NA NA
1520118000.0 1333.0 NA 108 521 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 338 554 466 NA NA NA NA NA 198 527 480 NA NA NA NA
1520118000.0 1334.0 NA 108 528 0 NA NA NA NA NA 387 646 0 NA NA NA NA NA 428 665 523 NA NA NA NA NA 465 605 551 NA NA NA NA
1520118000.0 1335.0 NA 98 517 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 364 619 514 NA NA NA NA NA 215 561 543 NA NA NA NA
1520118000.0 1336.0 NA 112 532 0 NA NA NA NA NA 387 645 0 NA NA NA NA NA 388 1323 532 NA NA NA NA NA 245 758 546 NA NA NA NA
1520118000.0 1337.0 NA 111 543 0 NA NA NA NA NA 387 650 0 NA NA NA NA NA 410 916 496 NA NA NA NA NA 249 581 509 NA NA NA NA
1520118000.0 1338.0 NA 110 530 0 NA NA NA NA NA 387 642 0 NA NA NA NA NA 349 670 497 NA NA NA NA NA 201 510 544 NA NA NA NA
1520118000.0 1339.0 NA 117 539 0 NA NA NA NA NA 406 641 0 NA NA NA NA NA 377 843 482 NA NA NA NA NA 223 562 495 NA NA NA NA
1520118000.0 134.0 NA 369 40 0 NA NA NA NA NA 469 91 0 NA NA NA NA NA 1981 6 7 NA NA NA NA NA 878 14 15 NA NA NA NA
1520118000.0 134.701 NA 39 462 0 NA NA NA NA NA 102 570 0 NA NA NA NA NA 119 2833 471 NA NA NA NA NA 83 1198 486 NA NA NA NA
1520118000.0 134.702 NA 39 447 0 NA NA NA NA NA 102 536 0 NA NA NA NA NA 124 4238 486 NA NA NA NA NA 107 1643 500 NA NA NA NA
1520118000.0 134.703 NA 41 457 0 NA NA NA NA NA 103 559 0 NA NA NA NA NA 108 3818 464 NA NA NA NA NA 109 1397 478 NA NA NA NA
1520118000.0 134.704 NA 37 448 0 NA NA NA NA NA 97 537 0 NA NA NA NA NA 105 3974 478 NA NA NA NA NA 103 1716 489 NA NA NA NA
1520118000.0 134.705 NA 42 465 0 NA NA NA NA NA 102 565 0 NA NA NA NA NA 128 4315 525 NA NA NA NA NA 83 1532 538 NA NA NA NA
1520118000.0 134.706 NA 42 462 0 NA NA NA NA NA 106 564 0 NA NA NA NA NA 126 4407 539 NA NA NA NA NA 84 1567 552 NA NA NA NA
1520118000.0 134.707 NA 39 445 0 NA NA NA NA NA 100 539 0 NA NA NA NA NA 120 3761 466 NA NA NA NA NA 94 1568 479 NA NA NA NA
1520118000.0 134.708 NA 30 451 0 NA NA NA NA NA 103 537 0 NA NA NA NA NA 124 3700 503 NA NA NA NA NA 102 1362 537 NA NA NA NA
1520118000.0 134.709 NA 42 623 0 NA NA NA NA NA 103 723 0 NA NA NA NA NA 107 4132 499 NA NA NA NA NA 122 1486 515 NA NA NA NA
1520118000.0 134.71 NA 36 446 0 NA NA NA NA NA 97 536 0 NA NA NA NA NA 97 2524 437 NA NA NA NA NA 82 1021 450 NA NA NA NA
1520118000.0 134.801 NA 37 449 0 NA NA NA NA NA 101 553 0 NA NA NA NA NA 104 2947 485 NA NA NA NA NA 76 1779 496 NA NA NA NA
1520118000.0 134.802 NA 39 453 0 NA NA NA NA NA 104 548 0 NA NA NA NA NA 149 5102 489 NA NA NA NA NA 127 1762 516 NA NA NA NA
1520118000.0 134.803 NA 39 452 0 NA NA NA NA NA 102 547 0 NA NA NA NA NA 134 4295 452 NA NA NA NA NA 97 1512 493 NA NA NA NA
1520118000.0 134.804 NA 38 459 0 NA NA NA NA NA 102 555 0 NA NA NA NA NA 149 5222 470 NA NA NA NA NA 102 1786 493 NA NA NA NA
1520118000.0 134.805 NA 37 464 0 NA NA NA NA NA 107 560 0 NA NA NA NA NA 155 4945 478 NA NA NA NA NA 125 1697 506 NA NA NA NA
1520118000.0 134.806 NA 38 463 0 NA NA NA NA NA 99 564 0 NA NA NA NA NA 145 5505 505 NA NA NA NA NA 101 1800 573 NA NA NA NA
1520118000.0 134.807 NA 91 483 0 NA NA NA NA NA 176 595 0 NA NA NA NA NA 544 5453 605 NA NA NA NA NA 345 2014 639 NA NA NA NA
1520118000.0 134.808 NA 92 507 0 NA NA NA NA NA 178 606 0 NA NA NA NA NA 680 5543 546 NA NA NA NA NA 496 3085 558 NA NA NA NA
1520118000.0 134.809 NA 29 451 0 NA NA NA NA NA 98 545 0 NA NA NA NA NA 149 4745 496 NA NA NA NA NA 96 1628 522 NA NA NA NA
1520118000.0 134.81 NA 37 451 0 NA NA NA NA NA 102 545 0 NA NA NA NA NA 152 4691 480 NA NA NA NA NA 120 1608 493 NA NA NA NA
1520118000.0 134.811 NA 38 452 0 NA NA NA NA NA 106 553 0 NA NA NA NA NA 164 5137 485 NA NA NA NA NA 119 1795 524 NA NA NA NA
1520118000.0 134.812 NA 34 448 0 NA NA NA NA NA 100 537 0 NA NA NA NA NA 113 2551 436 NA NA NA NA NA 85 1034 447 NA NA NA NA
1520118000.0 134.813 NA 182 68 0 NA NA NA NA NA 285 129 0 NA NA NA NA NA 735 97 125 NA NA NA NA NA 456 97 141 NA NA NA NA
1520118000.0 134.901 NA 37 443 0 NA NA NA NA NA 98 531 0 NA NA NA NA NA 103 2695 457 NA NA NA NA NA 70 1047 472 NA NA NA NA
1520118000.0 134.902 NA 37 448 0 NA NA NA NA NA 102 545 0 NA NA NA NA NA 137 3725 480 NA NA NA NA NA 101 1417 493 NA NA NA NA
1520118000.0 134.903 NA 41 442 0 NA NA NA NA NA 102 531 0 NA NA NA NA NA 116 3421 480 NA NA NA NA NA 104 1293 492 NA NA NA NA
1520118000.0 134.904 NA 38 449 0 NA NA NA NA NA 101 539 0 NA NA NA NA NA 140 4354 482 NA NA NA NA NA 111 1841 495 NA NA NA NA
1520118000.0 134.905 NA 36 440 0 NA NA NA NA NA 100 543 0 NA NA NA NA NA 131 3317 484 NA NA NA NA NA 135 1295 515 NA NA NA NA
1520118000.0 134.906 NA 34 447 0 NA NA NA NA NA 100 535 0 NA NA NA NA NA 140 4061 489 NA NA NA NA NA 109 1585 506 NA NA NA NA
1520118000.0 134.907 NA 90 480 0 NA NA NA NA NA 175 582 0 NA NA NA NA NA 446 3919 517 NA NA NA NA NA 323 1471 531 NA NA NA NA
1520118000.0 134.908 NA 93 477 0 NA NA NA NA NA 180 592 0 NA NA NA NA NA 440 3825 504 NA NA NA NA NA 301 1437 515 NA NA NA NA
1520118000.0 134.909 NA 39 442 0 NA NA NA NA NA 101 536 0 NA NA NA NA NA 125 3378 454 NA NA NA NA NA 97 1240 467 NA NA NA NA
1520118000.0 134.91 NA 39 447 0 NA NA NA NA NA 104 540 0 NA NA NA NA NA 131 3241 481 NA NA NA NA NA 94 1508 494 NA NA NA NA
1520118000.0 134.911 NA 33 454 0 NA NA NA NA NA 100 549 0 NA NA NA NA NA 132 3409 474 NA NA NA NA NA 91 1287 485 NA NA NA NA
1520118000.0 134.912 NA 37 440 0 NA NA NA NA NA 99 524 0 NA NA NA NA NA 100 2443 444 NA NA NA NA NA 73 1011 470 NA NA NA NA
1520118000.0 134.99601 NA 34 458 0 NA NA NA NA NA 104 558 0 NA NA NA NA NA 151 5576 478 NA NA NA NA NA 123 1893 508 NA NA NA NA
1520118000.0 134.99602 NA 30 445 0 NA NA NA NA NA 104 534 0 NA NA NA NA NA 121 2914 442 NA NA NA NA NA 95 1123 465 NA NA NA NA
1520118000.0 134.99603 NA 38 456 0 NA NA NA NA NA 101 556 0 NA NA NA NA NA 157 4541 479 NA NA NA NA NA 123 1608 500 NA NA NA NA
