Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 1334.0 NA 91 278 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 440 1462 700 NA NA NA NA NA 914 1702 917 NA NA NA NA
1520373600.0 1335.0 NA 86 253 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 420 1516 691 NA NA NA NA NA 1536 3074 911 NA NA NA NA
1520373600.0 1336.0 NA 94 277 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 442 1841 701 NA NA NA NA NA 829 2036 882 NA NA NA NA
1520373600.0 1337.0 NA 93 284 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 493 1820 718 NA NA NA NA NA 1028 2008 987 NA NA NA NA
1520373600.0 1338.0 NA 91 281 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 446 1531 692 NA NA NA NA NA 1231 1882 779 NA NA NA NA
1520373600.0 1339.0 NA 97 276 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 444 1694 697 NA NA NA NA NA 768 1931 1027 NA NA NA NA
1520373600.0 134.0 NA 237 38 0 NA NA NA NA NA 448 139 0 NA NA NA NA NA 2799 117 66 NA NA NA NA NA 3128 246 178 NA NA NA NA
1520373600.0 134.701 NA 33 265 0 NA NA NA NA NA 142 472 0 NA NA NA NA NA 211 4211 658 NA NA NA NA NA 923 4387 766 NA NA NA NA
1520373600.0 134.702 NA 34 256 0 NA NA NA NA NA 142 465 0 NA NA NA NA NA 211 5275 631 NA NA NA NA NA 906 5508 932 NA NA NA NA
1520373600.0 134.703 NA 38 265 0 NA NA NA NA NA 148 477 0 NA NA NA NA NA 211 5258 651 NA NA NA NA NA 930 5452 863 NA NA NA NA
1520373600.0 134.704 NA 34 260 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 210 5178 635 NA NA NA NA NA 938 5573 848 NA NA NA NA
1520373600.0 134.705 NA 35 260 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 216 5581 683 NA NA NA NA NA 634 5882 1110 NA NA NA NA
1520373600.0 134.706 NA 39 264 0 NA NA NA NA NA 144 474 0 NA NA NA NA NA 216 5582 699 NA NA NA NA NA 823 5770 924 NA NA NA NA
1520373600.0 134.707 NA 37 257 0 NA NA NA NA NA 144 467 0 NA NA NA NA NA 209 5097 639 NA NA NA NA NA 906 5332 1049 NA NA NA NA
1520373600.0 134.708 NA 35 254 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 212 4846 632 NA NA NA NA NA 1050 5159 982 NA NA NA NA
1520373600.0 134.709 NA 37 406 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 214 5265 647 NA NA NA NA NA 976 5451 1131 NA NA NA NA
1520373600.0 134.71 NA 33 255 0 NA NA NA NA NA 137 464 0 NA NA NA NA NA 212 3810 608 NA NA NA NA NA 844 4201 684 NA NA NA NA
1520373600.0 134.801 NA 35 255 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 204 3835 602 NA NA NA NA NA 871 4043 684 NA NA NA NA
1520373600.0 134.802 NA 32 258 0 NA NA NA NA NA 147 469 0 NA NA NA NA NA 220 6411 629 NA NA NA NA NA 693 6743 787 NA NA NA NA
1520373600.0 134.803 NA 39 255 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 224 5803 621 NA NA NA NA NA 792 6069 689 NA NA NA NA
1520373600.0 134.804 NA 34 261 0 NA NA NA NA NA 148 478 0 NA NA NA NA NA 219 6405 628 NA NA NA NA NA 694 6680 867 NA NA NA NA
1520373600.0 134.805 NA 35 268 0 NA NA NA NA NA 149 479 0 NA NA NA NA NA 220 6424 640 NA NA NA NA NA 698 6931 751 NA NA NA NA
1520373600.0 134.806 NA 34 264 0 NA NA NA NA NA 147 476 0 NA NA NA NA NA 224 6918 626 NA NA NA NA NA 694 7221 818 NA NA NA NA
1520373600.0 134.807 NA 85 288 0 NA NA NA NA NA 250 499 0 NA NA NA NA NA 1012 6547 771 NA NA NA NA NA 2665 6984 866 NA NA NA NA
1520373600.0 134.808 NA 87 281 0 NA NA NA NA NA 251 503 0 NA NA NA NA NA 1040 6587 704 NA NA NA NA NA 2784 6895 905 NA NA NA NA
1520373600.0 134.809 NA 37 256 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 218 5990 622 NA NA NA NA NA 793 6181 1080 NA NA NA NA
1520373600.0 134.81 NA 36 259 0 NA NA NA NA NA 146 468 0 NA NA NA NA NA 219 5972 629 NA NA NA NA NA 805 6250 939 NA NA NA NA
1520373600.0 134.811 NA 33 241 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 225 6651 601 NA NA NA NA NA 693 7735 688 NA NA NA NA
1520373600.0 134.812 NA 37 249 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 206 3857 614 NA NA NA NA NA 792 4375 713 NA NA NA NA
1520373600.0 134.813 NA 134 55 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 793 174 318 NA NA NA NA NA 1065 312 501 NA NA NA NA
1520373600.0 134.901 NA 33 253 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 206 3916 610 NA NA NA NA NA 847 4153 684 NA NA NA NA
1520373600.0 134.902 NA 35 256 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 212 4966 631 NA NA NA NA NA 994 5331 824 NA NA NA NA
1520373600.0 134.903 NA 34 254 0 NA NA NA NA NA 149 465 0 NA NA NA NA NA 213 4506 626 NA NA NA NA NA 910 4740 820 NA NA NA NA
1520373600.0 134.904 NA 39 259 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 218 5307 627 NA NA NA NA NA 737 5585 991 NA NA NA NA
1520373600.0 134.905 NA 33 257 0 NA NA NA NA NA 150 464 0 NA NA NA NA NA 218 4536 633 NA NA NA NA NA 908 4746 948 NA NA NA NA
1520373600.0 134.906 NA 34 256 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 211 5165 632 NA NA NA NA NA 937 5405 823 NA NA NA NA
1520373600.0 134.907 NA 88 273 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 826 4956 676 NA NA NA NA NA 2223 5256 953 NA NA NA NA
1520373600.0 134.908 NA 90 278 0 NA NA NA NA NA 255 496 0 NA NA NA NA NA 838 4902 661 NA NA NA NA NA 2410 5326 795 NA NA NA NA
1520373600.0 134.909 NA 37 253 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 213 4790 620 NA NA NA NA NA 924 5010 757 NA NA NA NA
1520373600.0 134.91 NA 39 258 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 224 4319 633 NA NA NA NA NA 773 4500 729 NA NA NA NA
1520373600.0 134.911 NA 38 256 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 212 4671 640 NA NA NA NA NA 963 4850 1044 NA NA NA NA
1520373600.0 134.912 NA 34 255 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 208 3639 621 NA NA NA NA NA 640 3851 726 NA NA NA NA
1520373600.0 134.99601 NA 34 259 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 235 7180 616 NA NA NA NA NA 693 8254 760 NA NA NA NA
1520373600.0 134.99602 NA 32 255 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 217 4339 620 NA NA NA NA NA 836 4534 807 NA NA NA NA
1520373600.0 134.99603 NA 38 259 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 225 5786 634 NA NA NA NA NA 791 6089 927 NA NA NA NA
1520373600.0 134.99901 NA 34 252 0 NA NA NA NA NA 152 464 0 NA NA NA NA NA 212 4459 623 NA NA NA NA NA 842 4653 930 NA NA NA NA
1520373600.0 1340.0 NA 84 273 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 409 1390 662 NA NA NA NA NA 1500 2305 744 NA NA NA NA
1520373600.0 1341.0 NA 98 280 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 452 1708 696 NA NA NA NA NA 766 1875 940 NA NA NA NA
1520373600.0 1343.0 NA 84 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 448 1481 689 NA NA NA NA NA 1367 1883 849 NA NA NA NA
1520373600.0 1344.0 NA 87 275 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 422 1464 686 NA NA NA NA NA 1125 2198 849 NA NA NA NA
1520373600.0 1345.0 NA 90 201 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 425 1566 677 NA NA NA NA NA 1406 2847 763 NA NA NA NA
1520373600.0 1347.0 NA 85 270 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 423 1455 693 NA NA NA NA NA 1043 1912 854 NA NA NA NA
1520373600.0 1348.0 NA 87 274 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 413 1401 679 NA NA NA NA NA 1429 2107 763 NA NA NA NA
1520373600.0 1349.0 NA 85 270 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 422 1408 676 NA NA NA NA NA 1587 2094 741 NA NA NA NA
1520373600.0 135.1 187 0 100 NA NA NA NA NA 397 0 252 NA NA NA NA NA 916 236 585 NA NA NA NA NA 1566 445 1162 NA NA NA NA NA
1520373600.0 135.11 205 0 98 NA NA NA NA NA 403 0 254 NA NA NA NA NA 1158 252 644 NA NA NA NA NA 1719 443 961 NA NA NA NA NA
1520373600.0 135.12 149 0 101 NA NA NA NA NA 396 0 252 NA NA NA NA NA 889 234 532 NA NA NA NA NA 1778 418 813 NA NA NA NA NA
1520373600.0 135.13 205 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 819 248 NA NA NA NA NA NA 1129 317 NA NA NA NA NA NA
1520373600.0 135.2 139 0 93 NA NA NA NA NA 385 0 251 NA NA NA NA NA 793 219 536 NA NA NA NA NA 1648 514 925 NA NA NA NA NA
1520373600.0 135.3 173 0 105 NA NA NA NA NA 385 0 251 NA NA NA NA NA 807 222 523 NA NA NA NA NA 1844 422 838 NA NA NA NA NA
1520373600.0 135.4 198 0 103 NA NA NA NA NA 395 0 252 NA NA NA NA NA 803 239 546 NA NA NA NA NA 1239 345 1080 NA NA NA NA NA
1520373600.0 135.5 200 0 99 NA NA NA NA NA 395 0 252 NA NA NA NA NA 780 236 544 NA NA NA NA NA 1227 527 1010 NA NA NA NA NA
1520373600.0 135.6 188 0 101 NA NA NA NA NA 397 0 252 NA NA NA NA NA 891 237 553 NA NA NA NA NA 1349 440 841 NA NA NA NA NA
1520373600.0 135.7 200 0 97 NA NA NA NA NA 395 0 252 NA NA NA NA NA 770 231 539 NA NA NA NA NA 1219 373 956 NA NA NA NA NA
1520373600.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA
1520373600.0 135.9 198 0 105 NA NA NA NA NA 395 0 252 NA NA NA NA NA 738 235 528 NA NA NA NA NA 1277 386 714 NA NA NA NA NA
1520373600.0 1350.0 NA 85 261 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 428 1498 682 NA NA NA NA NA 1399 2857 806 NA NA NA NA
1520373600.0 1351.0 NA 87 276 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 425 1435 726 NA NA NA NA NA 962 1786 1122 NA NA NA NA
1520373600.0 1352.0 NA 85 203 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 428 1506 721 NA NA NA NA NA 1290 2562 1061 NA NA NA NA
1520373600.0 1353.0 NA 86 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 435 1491 681 NA NA NA NA NA 1223 2107 761 NA NA NA NA
1520373600.0 1354.0 NA 91 280 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 411 1437 734 NA NA NA NA NA 1004 1818 1129 NA NA NA NA
1520373600.0 1355.0 NA 87 205 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 480 1572 698 NA NA NA NA NA 1792 2619 922 NA NA NA NA
1520373600.0 1356.0 60 83 277 0 102 NA NA NA 177 232 531 0 251 NA NA NA 2493 426 1463 673 520 NA NA NA 6328 1787 2176 781 678 NA NA NA
1520373600.0 136.721 NA 63 264 0 NA NA NA NA NA 189 475 0 NA NA NA NA NA 460 6161 735 NA NA NA NA NA 1971 6696 859 NA NA NA NA
1520373600.0 136.722 NA 61 279 0 NA NA NA NA NA 191 524 0 NA NA NA NA NA 558 7498 839 NA NA NA NA NA 1323 7752 943 NA NA NA NA
1520373600.0 136.723 NA 61 266 0 NA NA NA NA NA 191 475 0 NA NA NA NA NA 635 7772 860 NA NA NA NA NA 1384 8245 964 NA NA NA NA
1520373600.0 136.724 NA 62 282 0 NA NA NA NA NA 191 525 0 NA NA NA NA NA 554 10676 778 NA NA NA NA NA 885 11297 875 NA NA NA NA
1520373600.0 136.725 NA 60 319 0 NA NA NA NA NA 188 561 0 NA NA NA NA NA 540 7522 870 NA NA NA NA NA 1089 7917 984 NA NA NA NA
1520373600.0 136.726 NA 61 273 0 NA NA NA NA NA 188 482 0 NA NA NA NA NA 646 9596 803 NA NA NA NA NA 1235 10093 900 NA NA NA NA
1520373600.0 136.727 NA 118 282 0 NA NA NA NA NA 296 506 0 NA NA NA NA NA 1393 7341 827 NA NA NA NA NA 1904 7933 920 NA NA NA NA
1520373600.0 136.728 NA 118 278 0 NA NA NA NA NA 296 502 0 NA NA NA NA NA 1613 7854 792 NA NA NA NA NA 2422 8249 860 NA NA NA NA
1520373600.0 136.729 NA 61 270 0 NA NA NA NA NA 184 480 0 NA NA NA NA NA 559 7735 898 NA NA NA NA NA 1665 8065 996 NA NA NA NA
1520373600.0 136.73 NA 62 296 0 NA NA NA NA NA 187 543 0 NA NA NA NA NA 626 7554 881 NA NA NA NA NA 1265 7803 971 NA NA NA NA
1520373600.0 136.731 NA 60 297 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 564 7628 885 NA NA NA NA NA 1434 7894 1101 NA NA NA NA
1520373600.0 136.732 NA 61 260 0 NA NA NA NA NA 191 473 0 NA NA NA NA NA 517 6173 815 NA NA NA NA NA 1694 6722 906 NA NA NA NA
1520373600.0 136.7321 NA 74 276 0 NA NA NA NA NA 202 488 0 NA NA NA NA NA 563 6345 976 NA NA NA NA NA 1745 6918 1372 NA NA NA NA
1520373600.0 136.733 NA 142 61 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 1339 295 463 NA NA NA NA NA 1985 757 709 NA NA NA NA
1520373600.0 136.734 NA 62 267 0 NA NA NA NA NA 191 481 0 NA NA NA NA NA 733 9640 786 NA NA NA NA NA 1274 10185 872 NA NA NA NA
1520373600.0 136.735 NA 64 241 0 NA NA NA NA NA 193 452 0 NA NA NA NA NA 711 2365 739 NA NA NA NA NA 1942 2779 973 NA NA NA NA
1520373600.0 136.736 NA 62 271 0 NA NA NA NA NA 189 489 0 NA NA NA NA NA 761 15164 854 NA NA NA NA NA 1187 15605 1042 NA NA NA NA
1520373600.0 136.737 NA 61 290 0 NA NA NA NA NA 184 532 0 NA NA NA NA NA 729 14544 756 NA NA NA NA NA 1260 14980 837 NA NA NA NA
1520373600.0 136.738 NA 68 268 0 NA NA NA NA NA 188 487 0 NA NA NA NA NA 869 14089 782 NA NA NA NA NA 1122 14516 870 NA NA NA NA
1520373600.0 136.739 NA 64 282 0 NA NA NA NA NA 183 533 0 NA NA NA NA NA 740 15921 985 NA NA NA NA NA 1040 16263 1417 NA NA NA NA
1520373600.0 136.74 NA 61 307 0 NA NA NA NA NA 190 576 0 NA NA NA NA NA 800 12910 871 NA NA NA NA NA 1224 13184 1152 NA NA NA NA
1520373600.0 136.741 NA 61 271 0 NA NA NA NA NA 187 488 0 NA NA NA NA NA 851 14418 906 NA NA NA NA NA 1295 14760 1078 NA NA NA NA
1520373600.0 136.742 NA 61 269 0 NA NA NA NA NA 184 484 0 NA NA NA NA NA 761 13562 920 NA NA NA NA NA 1179 14178 1008 NA NA NA NA
1520373600.0 136.743 NA 61 273 0 NA NA NA NA NA 187 485 0 NA NA NA NA NA 840 13532 848 NA NA NA NA NA 1259 13879 945 NA NA NA NA
1520373600.0 136.744 NA 60 319 0 NA NA NA NA NA 191 568 0 NA NA NA NA NA 755 12914 821 NA NA NA NA NA 1192 13458 919 NA NA NA NA
1520373600.0 136.745 NA 63 264 0 NA NA NA NA NA 192 479 0 NA NA NA NA NA 686 11917 891 NA NA NA NA NA 1040 12276 1249 NA NA NA NA
1520373600.0 136.746 NA 64 273 0 NA NA NA NA NA 189 487 0 NA NA NA NA NA 877 13751 922 NA NA NA NA NA 1260 14081 1169 NA NA NA NA
1520373600.0 136.747 NA 61 277 0 NA NA NA NA NA 191 491 0 NA NA NA NA NA 778 14523 795 NA NA NA NA NA 1252 15025 959 NA NA NA NA
1520373600.0 136.748 NA 61 271 0 NA NA NA NA NA 187 485 0 NA NA NA NA NA 760 14941 911 NA NA NA NA NA 1240 15500 1181 NA NA NA NA
1520373600.0 136.749 NA 60 272 0 NA NA NA NA NA 188 492 0 NA NA NA NA NA 1020 14644 1001 NA NA NA NA NA 2182 14967 1450 NA NA NA NA
1520373600.0 136.75 NA 71 291 0 NA NA NA NA NA 185 540 0 NA NA NA NA NA 775 16312 983 NA NA NA NA NA 1019 16760 1418 NA NA NA NA
1520373600.0 136.751 NA 70 305 0 NA NA NA NA NA 188 574 0 NA NA NA NA NA 762 19355 876 NA NA NA NA NA 982 19925 1154 NA NA NA NA
1520373600.0 136.752 NA 61 272 0 NA NA NA NA NA 187 489 0 NA NA NA NA NA 834 14012 921 NA NA NA NA NA 1374 14418 1199 NA NA NA NA
1520373600.0 136.753 NA 61 272 0 NA NA NA NA NA 185 490 0 NA NA NA NA NA 727 14051 903 NA NA NA NA NA 1283 14637 1058 NA NA NA NA
1520373600.0 136.754 NA 67 275 0 NA NA NA NA NA 192 494 0 NA NA NA NA NA 809 13336 921 NA NA NA NA NA 1326 13711 1021 NA NA NA NA
1520373600.0 136.755 NA 64 333 0 NA NA NA NA NA 188 568 0 NA NA NA NA NA 739 13851 996 NA NA NA NA NA 969 14241 1456 NA NA NA NA
1520373600.0 136.756 NA 62 266 0 NA NA NA NA NA 188 485 0 NA NA NA NA NA 729 11204 932 NA NA NA NA NA 1156 11905 1119 NA NA NA NA
1520373600.0 136.757 NA 63 277 0 NA NA NA NA NA 191 491 0 NA NA NA NA NA 922 13170 951 NA NA NA NA NA 1418 13568 1140 NA NA NA NA
1520373600.0 136.758 NA 68 272 0 NA NA NA NA NA 191 498 0 NA NA NA NA NA 714 16062 878 NA NA NA NA NA 1108 16501 1126 NA NA NA NA
1520373600.0 136.759 NA 66 291 0 NA NA NA NA NA 186 535 0 NA NA NA NA NA 735 21110 898 NA NA NA NA NA 960 21779 1216 NA NA NA NA
1520373600.0 136.76 NA 69 275 0 NA NA NA NA NA 187 510 0 NA NA NA NA NA 820 19979 894 NA NA NA NA NA 1078 20919 1138 NA NA NA NA
1520373600.0 136.761 NA 69 287 0 NA NA NA NA NA 184 548 0 NA NA NA NA NA 775 26169 1019 NA NA NA NA NA 1064 29535 1138 NA NA NA NA
1520373600.0 136.7611 NA 142 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2895 192 NA NA NA NA NA NA 4145 1025 NA NA NA NA NA
1520373600.0 136.762 NA 67 310 0 NA NA NA NA NA 186 560 0 NA NA NA NA NA 741 29634 912 NA NA NA NA NA 1080 33065 1203 NA NA NA NA
1520373600.0 136.763 NA 68 280 0 NA NA NA NA NA 186 505 0 NA NA NA NA NA 776 19612 852 NA NA NA NA NA 1040 20118 1195 NA NA NA NA
1520373600.0 136.764 NA 65 271 0 NA NA NA NA NA 184 503 0 NA NA NA NA NA 740 19503 1007 NA NA NA NA NA 986 19995 1420 NA NA NA NA
1520373600.0 136.765 NA 63 273 0 NA NA NA NA NA 185 497 0 NA NA NA NA NA 786 16170 1017 NA NA NA NA NA 1024 16907 1400 NA NA NA NA
1520373600.0 136.766 NA 67 307 0 NA NA NA NA NA 186 556 0 NA NA NA NA NA 705 21728 895 NA NA NA NA NA 991 22406 1213 NA NA NA NA
1520373600.0 136.767 NA 60 274 0 NA NA NA NA NA 185 492 0 NA NA NA NA NA 768 15920 764 NA NA NA NA NA 1243 16375 838 NA NA NA NA
1520373600.0 136.768 NA 68 274 0 NA NA NA NA NA 187 495 0 NA NA NA NA NA 861 18703 882 NA NA NA NA NA 1102 19205 1142 NA NA NA NA
1520373600.0 136.769 NA 61 273 0 NA NA NA NA NA 191 489 0 NA NA NA NA NA 816 13890 835 NA NA NA NA NA 1231 14274 1100 NA NA NA NA
1520373600.0 136.77 NA 61 287 0 NA NA NA NA NA 186 529 0 NA NA NA NA NA 730 13499 754 NA NA NA NA NA 1011 13834 870 NA NA NA NA
1520373600.0 136.771 NA 62 263 0 NA NA NA NA NA 191 485 0 NA NA NA NA NA 909 13063 779 NA NA NA NA NA 1493 13548 892 NA NA NA NA
1520373600.0 136.772 NA 63 290 0 NA NA NA NA NA 190 533 0 NA NA NA NA NA 809 14833 884 NA NA NA NA NA 1257 15221 1093 NA NA NA NA
1520373600.0 136.7721 NA 136 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 2488 174 NA NA NA NA NA NA 3291 521 NA NA NA NA NA
1520373600.0 136.7722 NA 96 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1401 152 NA NA NA NA NA NA 1756 276 NA NA NA NA NA
1520373600.0 136.773 NA 61 308 0 NA NA NA NA NA 189 571 0 NA NA NA NA NA 784 13408 789 NA NA NA NA NA 1144 13761 897 NA NA NA NA
1520373600.0 136.774 NA 61 275 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 829 15389 781 NA NA NA NA NA 1184 15920 876 NA NA NA NA
1520373600.0 136.775 NA 62 271 0 NA NA NA NA NA 188 484 0 NA NA NA NA NA 791 14236 863 NA NA NA NA NA 1317 14646 940 NA NA NA NA
1520373600.0 136.776 NA 63 267 0 NA NA NA NA NA 187 483 0 NA NA NA NA NA 849 13264 869 NA NA NA NA NA 1363 13818 970 NA NA NA NA
1520373600.0 136.777 NA 61 304 0 NA NA NA NA NA 188 553 0 NA NA NA NA NA 766 14843 970 NA NA NA NA NA 1381 15185 1385 NA NA NA NA
1520373600.0 136.778 NA 65 264 0 NA NA NA NA NA 191 478 0 NA NA NA NA NA 759 10043 765 NA NA NA NA NA 1831 10694 862 NA NA NA NA
1520373600.0 136.779 NA 62 268 0 NA NA NA NA NA 192 486 0 NA NA NA NA NA 715 10923 724 NA NA NA NA NA 2079 12881 783 NA NA NA NA
1520373600.0 136.78 NA 69 311 0 NA NA NA NA NA 201 570 0 NA NA NA NA NA 493 14815 1047 NA NA NA NA NA 1442 15093 1296 NA NA NA NA
1520373600.0 136.7801 NA 85 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 337 167 NA NA NA NA NA NA 1188 523 NA NA NA NA NA
1520373600.0 136.7802 NA 105 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 324 183 NA NA NA NA NA NA 503 386 NA NA NA NA NA
1520373600.0 136.7803 NA 88 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA
1520373600.0 136.781 NA 67 323 0 NA NA NA NA NA 191 597 0 NA NA NA NA NA 437 15864 1041 NA NA NA NA NA 1455 16111 1399 NA NA NA NA
1520373600.0 136.782 NA 72 308 0 NA NA NA NA NA 194 595 0 NA NA NA NA NA 621 16968 1081 NA NA NA NA NA 1478 18316 1143 NA NA NA NA
1520373600.0 136.783 NA 68 329 0 NA NA NA NA NA 194 623 0 NA NA NA NA NA 583 18890 1072 NA NA NA NA NA 3833 19203 1170 NA NA NA NA
1520373600.0 136.784 NA 68 323 0 NA NA NA NA NA 197 589 0 NA NA NA NA NA 442 15891 1057 NA NA NA NA NA 1397 16156 1786 NA NA NA NA
1520373600.0 136.785 NA 75 316 0 NA NA NA NA NA 194 604 0 NA NA NA NA NA 562 17267 1116 NA NA NA NA NA 1409 17522 1213 NA NA NA NA
1520373600.0 136.786 NA 76 308 0 NA NA NA NA NA 192 588 0 NA NA NA NA NA 434 16036 1065 NA NA NA NA NA 1224 16356 1148 NA NA NA NA
1520373600.0 136.787 NA 68 335 0 NA NA NA NA NA 193 612 0 NA NA NA NA NA 484 15117 1056 NA NA NA NA NA 1533 15360 1407 NA NA NA NA
1520373600.0 136.788 NA 68 339 0 NA NA NA NA NA 195 605 0 NA NA NA NA NA 567 18408 1074 NA NA NA NA NA 3831 18680 1180 NA NA NA NA
1520373600.0 136.789 NA 68 306 0 NA NA NA NA NA 193 563 0 NA NA NA NA NA 421 14248 1058 NA NA NA NA NA 1702 14484 1167 NA NA NA NA
1520373600.0 136.79 NA 76 313 0 NA NA NA NA NA 206 533 0 NA NA NA NA NA 566 9042 1120 NA NA NA NA NA 2023 9381 1308 NA NA NA NA
1520373600.0 136.791 NA 72 270 0 NA NA NA NA NA 203 490 0 NA NA NA NA NA 558 2264 1006 NA NA NA NA NA 2469 3434 1109 NA NA NA NA
1520373600.0 136.792 NA 71 302 0 NA NA NA NA NA 201 550 0 NA NA NA NA NA 649 12133 1100 NA NA NA NA NA 3269 12365 1458 NA NA NA NA
1520373600.0 136.793 NA 69 316 0 NA NA NA NA NA 196 567 0 NA NA NA NA NA 433 12139 1113 NA NA NA NA NA 1472 12435 1216 NA NA NA NA
1520373600.0 136.794 NA 70 303 0 NA NA NA NA NA 200 544 0 NA NA NA NA NA 560 12782 1116 NA NA NA NA NA 1537 13089 1197 NA NA NA NA
1520373600.0 136.795 NA 70 324 0 NA NA NA NA NA 196 573 0 NA NA NA NA NA 470 13996 1120 NA NA NA NA NA 1732 14397 1220 NA NA NA NA
1520373600.0 136.796 NA 69 319 0 NA NA NA NA NA 195 565 0 NA NA NA NA NA 582 12617 1123 NA NA NA NA NA 2743 12950 1197 NA NA NA NA
1520373600.0 136.797 NA 70 310 0 NA NA NA NA NA 199 546 0 NA NA NA NA NA 517 13645 1128 NA NA NA NA NA 1432 13869 1237 NA NA NA NA
1520373600.0 136.798 NA 70 309 0 NA NA NA NA NA 195 544 0 NA NA NA NA NA 582 12609 1102 NA NA NA NA NA 2905 12927 1459 NA NA NA NA
1520373600.0 136.799 NA 70 328 0 NA NA NA NA NA 202 596 0 NA NA NA NA NA 513 11926 1134 NA NA NA NA NA 1254 12124 1218 NA NA NA NA
1520373600.0 136.8 NA 70 345 0 NA NA NA NA NA 197 605 0 NA NA NA NA NA 448 13681 1123 NA NA NA NA NA 1416 13970 1345 NA NA NA NA
1520373600.0 136.801 NA 70 299 0 NA NA NA NA NA 197 520 0 NA NA NA NA NA 415 8484 1095 NA NA NA NA NA 2049 8788 1342 NA NA NA NA
1520373600.0 136.802 NA 69 310 0 NA NA NA NA NA 196 535 0 NA NA NA NA NA 559 11458 1096 NA NA NA NA NA 1805 11744 1427 NA NA NA NA
1520373600.0 136.803 NA 73 272 0 NA NA NA NA NA 200 493 0 NA NA NA NA NA 527 2186 1052 NA NA NA NA NA 2019 2542 1261 NA NA NA NA
1520373600.0 136.804 NA 70 309 0 NA NA NA NA NA 197 545 0 NA NA NA NA NA 637 11839 1139 NA NA NA NA NA 3020 12150 1340 NA NA NA NA
