Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.702 NA 34 252 0 NA NA NA NA NA 142 465 0 NA NA NA NA NA 282 8113 939 NA NA NA NA NA 1312 8661 1012 NA NA NA NA
1520676000.0 134.703 NA 38 265 0 NA NA NA NA NA 148 477 0 NA NA NA NA NA 287 7683 1038 NA NA NA NA NA 1460 8105 1131 NA NA NA NA
1520676000.0 134.704 NA 35 254 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 283 7525 936 NA NA NA NA NA 1459 7903 997 NA NA NA NA
1520676000.0 134.705 NA 37 262 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 286 8345 914 NA NA NA NA NA 1590 8913 963 NA NA NA NA
1520676000.0 134.706 NA 37 265 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 286 8677 955 NA NA NA NA NA 1590 9482 1026 NA NA NA NA
1520676000.0 134.707 NA 38 254 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 285 7439 941 NA NA NA NA NA 1590 7854 1047 NA NA NA NA
1520676000.0 134.708 NA 35 253 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 284 7124 950 NA NA NA NA NA 1590 7541 1006 NA NA NA NA
1520676000.0 134.709 NA 37 407 0 NA NA NA NA NA 144 650 0 NA NA NA NA NA 282 7666 1042 NA NA NA NA NA 1459 8131 1148 NA NA NA NA
1520676000.0 134.71 NA 32 250 0 NA NA NA NA NA 137 464 0 NA NA NA NA NA 279 5273 822 NA NA NA NA NA 1591 5576 877 NA NA NA NA
1520676000.0 134.801 NA 35 255 0 NA NA NA NA NA 147 467 0 NA NA NA NA NA 274 5358 558 NA NA NA NA NA 1576 5786 585 NA NA NA NA
1520676000.0 134.802 NA 34 256 0 NA NA NA NA NA 145 470 0 NA NA NA NA NA 291 9770 922 NA NA NA NA NA 1590 10550 1004 NA NA NA NA
1520676000.0 134.803 NA 37 255 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 299 8740 885 NA NA NA NA NA 1452 9370 944 NA NA NA NA
1520676000.0 134.804 NA 35 261 0 NA NA NA NA NA 148 478 0 NA NA NA NA NA 294 9827 917 NA NA NA NA NA 1590 10596 1002 NA NA NA NA
1520676000.0 134.805 NA 37 269 0 NA NA NA NA NA 151 478 0 NA NA NA NA NA 299 9523 951 NA NA NA NA NA 1590 10355 1021 NA NA NA NA
1520676000.0 134.806 NA 36 267 0 NA NA NA NA NA 147 476 0 NA NA NA NA NA 296 10449 910 NA NA NA NA NA 1589 12178 985 NA NA NA NA
1520676000.0 134.807 NA 90 278 0 NA NA NA NA NA 250 499 0 NA NA NA NA NA 1172 9840 1135 NA NA NA NA NA 3661 10689 1225 NA NA NA NA
1520676000.0 134.808 NA 92 280 0 NA NA NA NA NA 251 503 0 NA NA NA NA NA 1194 9908 1117 NA NA NA NA NA 3574 10772 1193 NA NA NA NA
1520676000.0 134.809 NA 34 255 0 NA NA NA NA NA 145 469 0 NA NA NA NA NA 292 9211 960 NA NA NA NA NA 1459 10021 1046 NA NA NA NA
1520676000.0 134.81 NA 33 255 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 293 9142 994 NA NA NA NA NA 1590 10207 1080 NA NA NA NA
1520676000.0 134.811 NA 35 260 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 294 9768 902 NA NA NA NA NA 1460 10732 981 NA NA NA NA
1520676000.0 134.812 NA 34 250 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 274 5596 724 NA NA NA NA NA 1370 5945 765 NA NA NA NA
1520676000.0 134.813 NA 132 53 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 1201 298 349 NA NA NA NA NA 2820 839 975 NA NA NA NA
1520676000.0 134.901 NA 34 252 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 276 5606 655 NA NA NA NA NA 1459 5898 687 NA NA NA NA
1520676000.0 134.902 NA 35 252 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 285 7135 920 NA NA NA NA NA 1590 7559 984 NA NA NA NA
1520676000.0 134.903 NA 37 251 0 NA NA NA NA NA 149 465 0 NA NA NA NA NA 284 6569 796 NA NA NA NA NA 1418 6959 838 NA NA NA NA
1520676000.0 134.904 NA 37 257 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 289 7811 928 NA NA NA NA NA 1590 8217 989 NA NA NA NA
1520676000.0 134.905 NA 36 251 0 NA NA NA NA NA 150 464 0 NA NA NA NA NA 285 6422 934 NA NA NA NA NA 1410 6729 1026 NA NA NA NA
1520676000.0 134.906 NA 35 253 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 287 7474 934 NA NA NA NA NA 1589 7838 1036 NA NA NA NA
1520676000.0 134.907 NA 92 271 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 971 7155 1064 NA NA NA NA NA 3234 7589 1134 NA NA NA NA
1520676000.0 134.908 NA 94 274 0 NA NA NA NA NA 255 496 0 NA NA NA NA NA 995 7134 1003 NA NA NA NA NA 3309 7546 1085 NA NA NA NA
1520676000.0 134.909 NA 36 251 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 286 7158 908 NA NA NA NA NA 1590 7677 969 NA NA NA NA
1520676000.0 134.91 NA 36 250 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 285 6285 798 NA NA NA NA NA 1590 6595 851 NA NA NA NA
1520676000.0 134.911 NA 36 255 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 286 6704 794 NA NA NA NA NA 1403 7069 836 NA NA NA NA
1520676000.0 134.912 NA 33 247 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 283 4975 595 NA NA NA NA NA 1590 5364 623 NA NA NA NA
1520676000.0 134.99601 NA 36 260 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 303 10743 940 NA NA NA NA NA 1593 11750 1037 NA NA NA NA
1520676000.0 134.99602 NA 35 251 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 292 6199 814 NA NA NA NA NA 1589 6531 854 NA NA NA NA
1520676000.0 134.99603 NA 36 255 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 303 8812 945 NA NA NA NA NA 1592 9614 1029 NA NA NA NA
1520676000.0 134.99901 NA 37 252 0 NA NA NA NA NA 152 465 0 NA NA NA NA NA 286 6441 916 NA NA NA NA NA 1590 6814 1030 NA NA NA NA
1520676000.0 1340.0 NA 88 248 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 622 2299 1087 NA NA NA NA NA 3078 19293 1495 NA NA NA NA
1520676000.0 1341.0 NA 93 278 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 739 2504 733 NA NA NA NA NA 2277 2740 772 NA NA NA NA
1520676000.0 1343.0 NA 89 273 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 688 2304 1053 NA NA NA NA NA 3355 2847 1204 NA NA NA NA
1520676000.0 1344.0 NA 91 257 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 670 2289 1043 NA NA NA NA NA 3264 22198 1195 NA NA NA NA
1520676000.0 1345.0 NA 91 272 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 659 2246 1003 NA NA NA NA NA 3136 2810 1085 NA NA NA NA
1520676000.0 1347.0 NA 90 251 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 660 2371 1108 NA NA NA NA NA 3138 20162 1480 NA NA NA NA
1520676000.0 1348.0 NA 90 255 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 628 2351 1097 NA NA NA NA NA 2992 18015 1518 NA NA NA NA
1520676000.0 1349.0 NA 89 252 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 640 2385 1080 NA NA NA NA NA 3140 19137 1371 NA NA NA NA
1520676000.0 135.1 200 0 97 NA NA NA NA NA 397 0 252 NA NA NA NA NA 1265 357 876 NA NA NA NA NA 1632 426 1128 NA NA NA NA NA
1520676000.0 135.11 204 0 98 NA NA NA NA NA 404 0 254 NA NA NA NA NA 1692 370 916 NA NA NA NA NA 2002 436 1030 NA NA NA NA NA
1520676000.0 135.12 200 0 96 NA NA NA NA NA 396 0 252 NA NA NA NA NA 1225 388 854 NA NA NA NA NA 3647 920 1219 NA NA NA NA NA
1520676000.0 135.13 202 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 1168 391 NA NA NA NA NA NA 1422 450 NA NA NA NA NA NA
1520676000.0 135.2 181 0 93 NA NA NA NA NA 385 0 251 NA NA NA NA NA 1079 368 943 NA NA NA NA NA 3136 881 18272 NA NA NA NA NA
1520676000.0 135.3 182 0 94 NA NA NA NA NA 385 0 252 NA NA NA NA NA 1119 368 794 NA NA NA NA NA 3091 895 17837 NA NA NA NA NA
1520676000.0 135.4 199 0 94 NA NA NA NA NA 395 0 252 NA NA NA NA NA 1286 308 809 NA NA NA NA NA 3704 11989 1293 NA NA NA NA NA
1520676000.0 135.5 198 0 94 NA NA NA NA NA 395 0 252 NA NA NA NA NA 1168 372 808 NA NA NA NA NA 3249 800 1287 NA NA NA NA NA
1520676000.0 135.6 200 0 96 NA NA NA NA NA 397 0 252 NA NA NA NA NA 1304 357 837 NA NA NA NA NA 1824 421 941 NA NA NA NA NA
1520676000.0 135.7 199 0 95 NA NA NA NA NA 395 0 252 NA NA NA NA NA 1188 384 868 NA NA NA NA NA 3551 872 1278 NA NA NA NA NA
1520676000.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA
1520676000.0 135.9 197 0 96 NA NA NA NA NA 395 0 252 NA NA NA NA NA 1117 382 854 NA NA NA NA NA 2966 890 1280 NA NA NA NA NA
1520676000.0 1350.0 NA 90 260 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 672 2254 1050 NA NA NA NA NA 3233 21972 1171 NA NA NA NA
1520676000.0 1351.0 NA 90 271 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 667 2201 1049 NA NA NA NA NA 3266 2779 1313 NA NA NA NA
1520676000.0 1352.0 NA 91 259 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 672 2264 1048 NA NA NA NA NA 3232 22072 1195 NA NA NA NA
1520676000.0 1353.0 NA 89 272 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 676 2277 1048 NA NA NA NA NA 3224 2664 1222 NA NA NA NA
1520676000.0 1354.0 NA 91 273 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 668 1977 1055 NA NA NA NA NA 3224 19916 1192 NA NA NA NA
1520676000.0 1355.0 NA 92 257 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 713 2483 1080 NA NA NA NA NA 3332 19010 1247 NA NA NA NA
1520676000.0 1356.0 60 82 276 0 102 NA NA NA 177 232 531 0 251 NA NA NA 4575 590 2212 1047 797 NA NA NA 8721 17077 2765 1198 905 NA NA NA
1520676000.0 136.721 NA 69 261 0 NA NA NA NA NA 189 475 0 NA NA NA NA NA 560 9190 1208 NA NA NA NA NA 2122 9937 1294 NA NA NA NA
1520676000.0 136.722 NA 61 279 0 NA NA NA NA NA 191 524 0 NA NA NA NA NA 499 8100 881 NA NA NA NA NA 2080 8541 1210 NA NA NA NA
1520676000.0 136.723 NA 61 269 0 NA NA NA NA NA 191 476 0 NA NA NA NA NA 577 7558 839 NA NA NA NA NA 2190 7982 992 NA NA NA NA
1520676000.0 136.724 NA 62 305 0 NA NA NA NA NA 191 525 0 NA NA NA NA NA 547 8929 894 NA NA NA NA NA 2285 9371 1059 NA NA NA NA
1520676000.0 136.725 NA 59 303 0 NA NA NA NA NA 187 562 0 NA NA NA NA NA 528 7898 895 NA NA NA NA NA 2517 8327 1316 NA NA NA NA
1520676000.0 136.726 NA 61 268 0 NA NA NA NA NA 188 482 0 NA NA NA NA NA 569 8278 876 NA NA NA NA NA 2330 8693 1337 NA NA NA NA
1520676000.0 136.727 NA 118 290 0 NA NA NA NA NA 296 506 0 NA NA NA NA NA 1466 7842 867 NA NA NA NA NA 2938 8441 1061 NA NA NA NA
1520676000.0 136.728 NA 118 283 0 NA NA NA NA NA 296 503 0 NA NA NA NA NA 1579 8427 883 NA NA NA NA NA 3870 8908 1205 NA NA NA NA
1520676000.0 136.729 NA 61 268 0 NA NA NA NA NA 184 480 0 NA NA NA NA NA 496 8016 972 NA NA NA NA NA 1976 8325 1195 NA NA NA NA
1520676000.0 136.73 NA 61 287 0 NA NA NA NA NA 187 542 0 NA NA NA NA NA 557 7873 971 NA NA NA NA NA 2185 8284 1167 NA NA NA NA
1520676000.0 136.731 NA 61 298 0 NA NA NA NA NA 188 567 0 NA NA NA NA NA 502 8285 880 NA NA NA NA NA 2102 8775 1367 NA NA NA NA
1520676000.0 136.732 NA 61 261 0 NA NA NA NA NA 191 474 0 NA NA NA NA NA 509 6286 868 NA NA NA NA NA 2255 6736 1098 NA NA NA NA
1520676000.0 136.7321 NA 75 271 0 NA NA NA NA NA 203 488 0 NA NA NA NA NA 531 6360 884 NA NA NA NA NA 2238 6756 1046 NA NA NA NA
1520676000.0 136.733 NA 147 61 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 1115 264 396 NA NA NA NA NA 2061 755 667 NA NA NA NA
1520676000.0 136.734 NA 62 267 0 NA NA NA NA NA 191 481 0 NA NA NA NA NA 677 8056 896 NA NA NA NA NA 2445 8432 1323 NA NA NA NA
1520676000.0 136.735 NA 66 246 0 NA NA NA NA NA 193 453 0 NA NA NA NA NA 681 2379 741 NA NA NA NA NA 2456 2753 859 NA NA NA NA
1520676000.0 136.736 NA 69 277 0 NA NA NA NA NA 189 489 0 NA NA NA NA NA 670 12025 912 NA NA NA NA NA 2121 12491 1393 NA NA NA NA
1520676000.0 136.737 NA 68 289 0 NA NA NA NA NA 184 532 0 NA NA NA NA NA 681 13756 879 NA NA NA NA NA 2086 14250 1206 NA NA NA NA
1520676000.0 136.738 NA 68 268 0 NA NA NA NA NA 189 486 0 NA NA NA NA NA 812 13222 901 NA NA NA NA NA 2357 13658 1324 NA NA NA NA
1520676000.0 136.739 NA 64 298 0 NA NA NA NA NA 184 533 0 NA NA NA NA NA 723 15278 876 NA NA NA NA NA 2707 15840 1003 NA NA NA NA
1520676000.0 136.74 NA 64 311 0 NA NA NA NA NA 190 576 0 NA NA NA NA NA 716 13435 863 NA NA NA NA NA 2664 13893 957 NA NA NA NA
1520676000.0 136.741 NA 67 277 0 NA NA NA NA NA 187 489 0 NA NA NA NA NA 748 13290 909 NA NA NA NA NA 2208 13657 1348 NA NA NA NA
1520676000.0 136.742 NA 68 269 0 NA NA NA NA NA 184 483 0 NA NA NA NA NA 672 12633 974 NA NA NA NA NA 2028 13092 1304 NA NA NA NA
1520676000.0 136.743 NA 71 270 0 NA NA NA NA NA 187 486 0 NA NA NA NA NA 739 12147 985 NA NA NA NA NA 2096 12628 1120 NA NA NA NA
1520676000.0 136.744 NA 63 307 0 NA NA NA NA NA 190 568 0 NA NA NA NA NA 698 13284 895 NA NA NA NA NA 2675 13682 1007 NA NA NA NA
1520676000.0 136.745 NA 63 265 0 NA NA NA NA NA 191 479 0 NA NA NA NA NA 643 9899 896 NA NA NA NA NA 2249 10345 1340 NA NA NA NA
1520676000.0 136.746 NA 68 276 0 NA NA NA NA NA 189 488 0 NA NA NA NA NA 808 12945 867 NA NA NA NA NA 2319 13431 963 NA NA NA NA
1520676000.0 136.747 NA 69 278 0 NA NA NA NA NA 191 491 0 NA NA NA NA NA 691 12071 938 NA NA NA NA NA 2038 12536 1560 NA NA NA NA
1520676000.0 136.748 NA 69 276 0 NA NA NA NA NA 187 487 0 NA NA NA NA NA 670 12460 920 NA NA NA NA NA 1976 13259 1366 NA NA NA NA
1520676000.0 136.749 NA 62 275 0 NA NA NA NA NA 188 491 0 NA NA NA NA NA 836 13761 892 NA NA NA NA NA 2875 14136 1054 NA NA NA NA
1520676000.0 136.75 NA 63 293 0 NA NA NA NA NA 185 540 0 NA NA NA NA NA 751 15270 867 NA NA NA NA NA 2790 15656 987 NA NA NA NA
1520676000.0 136.751 NA 63 313 0 NA NA NA NA NA 188 573 0 NA NA NA NA NA 723 15990 876 NA NA NA NA NA 2658 16546 985 NA NA NA NA
1520676000.0 136.752 NA 63 274 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 770 13533 892 NA NA NA NA NA 2885 13900 1011 NA NA NA NA
1520676000.0 136.753 NA 68 274 0 NA NA NA NA NA 185 490 0 NA NA NA NA NA 666 13453 971 NA NA NA NA NA 1976 14871 1107 NA NA NA NA
1520676000.0 136.754 NA 74 276 0 NA NA NA NA NA 192 496 0 NA NA NA NA NA 716 10920 1010 NA NA NA NA NA 2116 11490 1164 NA NA NA NA
1520676000.0 136.755 NA 63 297 0 NA NA NA NA NA 189 570 0 NA NA NA NA NA 717 14276 886 NA NA NA NA NA 2802 14741 1197 NA NA NA NA
1520676000.0 136.756 NA 62 270 0 NA NA NA NA NA 189 485 0 NA NA NA NA NA 652 9339 903 NA NA NA NA NA 2525 9739 1314 NA NA NA NA
1520676000.0 136.757 NA 71 279 0 NA NA NA NA NA 192 493 0 NA NA NA NA NA 811 12468 928 NA NA NA NA NA 2308 12929 1363 NA NA NA NA
1520676000.0 136.758 NA 64 275 0 NA NA NA NA NA 191 499 0 NA NA NA NA NA 726 14982 887 NA NA NA NA NA 2780 15488 1047 NA NA NA NA
1520676000.0 136.759 NA 63 300 0 NA NA NA NA NA 186 540 0 NA NA NA NA NA 706 17950 869 NA NA NA NA NA 2702 26268 1048 NA NA NA NA
1520676000.0 136.76 NA 64 278 0 NA NA NA NA NA 187 508 0 NA NA NA NA NA 792 18833 923 NA NA NA NA NA 2800 19418 1462 NA NA NA NA
1520676000.0 136.761 NA 63 294 0 NA NA NA NA NA 184 547 0 NA NA NA NA NA 774 20742 928 NA NA NA NA NA 2824 21244 1486 NA NA NA NA
1520676000.0 136.7611 NA 143 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2580 167 NA NA NA NA NA NA 3961 561 NA NA NA NA NA
1520676000.0 136.762 NA 63 299 0 NA NA NA NA NA 187 561 0 NA NA NA NA NA 744 23098 914 NA NA NA NA NA 2830 24207 1322 NA NA NA NA
1520676000.0 136.763 NA 63 279 0 NA NA NA NA NA 186 507 0 NA NA NA NA NA 774 18842 881 NA NA NA NA NA 2848 19447 1125 NA NA NA NA
1520676000.0 136.764 NA 64 275 0 NA NA NA NA NA 184 501 0 NA NA NA NA NA 706 18332 971 NA NA NA NA NA 2746 18874 1079 NA NA NA NA
1520676000.0 136.765 NA 63 279 0 NA NA NA NA NA 184 495 0 NA NA NA NA NA 750 15208 964 NA NA NA NA NA 2767 15656 1069 NA NA NA NA
1520676000.0 136.766 NA 62 312 0 NA NA NA NA NA 186 557 0 NA NA NA NA NA 720 17887 888 NA NA NA NA NA 2830 18469 1096 NA NA NA NA
1520676000.0 136.767 NA 63 269 0 NA NA NA NA NA 185 490 0 NA NA NA NA NA 688 13326 866 NA NA NA NA NA 2674 14154 1006 NA NA NA NA
1520676000.0 136.768 NA 63 277 0 NA NA NA NA NA 187 496 0 NA NA NA NA NA 823 16993 892 NA NA NA NA NA 2893 17564 1086 NA NA NA NA
1520676000.0 136.769 NA 61 270 0 NA NA NA NA NA 192 489 0 NA NA NA NA NA 753 11834 889 NA NA NA NA NA 2558 12216 1401 NA NA NA NA
1520676000.0 136.77 NA 60 288 0 NA NA NA NA NA 186 530 0 NA NA NA NA NA 695 12619 888 NA NA NA NA NA 2499 12978 993 NA NA NA NA
1520676000.0 136.771 NA 63 272 0 NA NA NA NA NA 192 485 0 NA NA NA NA NA 802 11585 873 NA NA NA NA NA 2636 12031 1111 NA NA NA NA
1520676000.0 136.772 NA 63 320 0 NA NA NA NA NA 190 535 0 NA NA NA NA NA 748 14289 902 NA NA NA NA NA 2671 15929 1779 NA NA NA NA
1520676000.0 136.7721 NA 136 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 2059 147 NA NA NA NA NA NA 3020 387 NA NA NA NA NA
1520676000.0 136.7722 NA 99 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1414 160 NA NA NA NA NA NA 2180 441 NA NA NA NA NA
1520676000.0 136.773 NA 61 309 0 NA NA NA NA NA 189 572 0 NA NA NA NA NA 734 13147 885 NA NA NA NA NA 2605 13744 1403 NA NA NA NA
1520676000.0 136.774 NA 61 275 0 NA NA NA NA NA 188 491 0 NA NA NA NA NA 769 12704 878 NA NA NA NA NA 2582 13553 986 NA NA NA NA
1520676000.0 136.775 NA 62 269 0 NA NA NA NA NA 188 484 0 NA NA NA NA NA 696 11709 965 NA NA NA NA NA 2416 12597 1157 NA NA NA NA
1520676000.0 136.776 NA 63 269 0 NA NA NA NA NA 187 484 0 NA NA NA NA NA 740 11085 960 NA NA NA NA NA 2638 11545 1088 NA NA NA NA
1520676000.0 136.777 NA 61 300 0 NA NA NA NA NA 188 554 0 NA NA NA NA NA 693 13830 934 NA NA NA NA NA 2454 14449 1107 NA NA NA NA
1520676000.0 136.778 NA 64 265 0 NA NA NA NA NA 190 479 0 NA NA NA NA NA 667 8612 847 NA NA NA NA NA 2501 9088 1006 NA NA NA NA
1520676000.0 1360.0 74 88 273 0 NA NA NA NA 229 232 506 0 NA NA NA NA 4480 444 2150 1009 NA NA NA NA 9151 16347 2808 1209 NA NA NA NA
1520676000.0 1361.0 62 86 273 0 NA NA NA NA 228 232 503 0 NA NA NA NA 5725 551 2221 1033 NA NA NA NA 15287 1389 2592 1125 NA NA NA NA
1520676000.0 1361.17 57 92 300 0 NA NA NA NA 230 234 545 0 NA NA NA NA 6141 538 2370 1648 NA NA NA NA 15287 2629 2958 1850 NA NA NA NA
1520676000.0 1362.0 62 87 273 0 NA NA NA NA 228 232 502 0 NA NA NA NA 5908 515 2101 997 NA NA NA NA 17302 1363 2468 1090 NA NA NA NA
1520676000.0 1362.17 56 92 298 0 NA NA NA NA 230 234 545 0 NA NA NA NA 6260 542 2312 1628 NA NA NA NA 17302 1406 2881 1766 NA NA NA NA
1520676000.0 1363.0 60 86 274 0 NA NA NA NA 228 232 504 0 NA NA NA NA 6742 537 2206 1036 NA NA NA NA 20681 1367 2663 1148 NA NA NA NA
1520676000.0 1363.17 57 93 298 0 NA NA NA NA 230 234 546 0 NA NA NA NA 7259 556 2399 1675 NA NA NA NA 20685 1522 2873 1813 NA NA NA NA
1520676000.0 1364.0 NA 89 256 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 640 2223 1072 NA NA NA NA NA 3150 22222 1224 NA NA NA NA
1520676000.0 1365.0 NA 90 272 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 654 2219 1053 NA NA NA NA NA 3163 2835 1189 NA NA NA NA
1520676000.0 1366.0 NA 89 273 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 646 2131 1017 NA NA NA NA NA 3165 2751 1103 NA NA NA NA
1520676000.0 139901.0 NA 90 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 397 1337 664 NA NA NA NA NA 1181 2067 996 NA NA NA NA
1520676000.0 139902.0 NA 93 277 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 426 1428 669 NA NA NA NA NA 895 2249 809 NA NA NA NA
1520676000.0 13992501.0 NA 139 360 0 NA NA NA NA NA 297 647 0 NA NA NA NA NA 2202 2946 693 NA NA NA NA NA 3156 3277 815 NA NA NA NA
1520676000.0 13992502.0 NA 144 359 0 NA NA NA NA NA 296 647 0 NA NA NA NA NA 2023 3002 687 NA NA NA NA NA 3866 3752 815 NA NA NA NA
1520676000.0 14.0 NA 95 234 0 NA NA NA NA NA 238 455 0 NA NA NA NA NA 2210 3992 508 NA NA NA NA NA 5453 4407 601 NA NA NA NA
1520676000.0 15.0 NA 88 227 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1555 1725 449 NA NA NA NA NA 3877 2107 509 NA NA NA NA
1520676000.0 16.0 NA 89 227 0 NA NA NA NA NA 231 458 0 NA NA NA NA NA 1582 1910 473 NA NA NA NA NA 2452 2167 591 NA NA NA NA
1520676000.0 17.0 NA 87 224 0 NA NA NA NA NA 231 461 0 NA NA NA NA NA 1514 1737 445 NA NA NA NA NA 2727 1969 630 NA NA NA NA
1520676000.0 18.0 NA 73 221 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1508 1711 446 NA NA NA NA NA 3226 2236 632 NA NA NA NA
1520676000.0 19.0 NA 81 224 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 1523 1705 458 NA NA NA NA NA 4275 2183 673 NA NA NA NA
1520676000.0 2.0 62 73 158 NA NA NA NA NA 186 223 347 NA NA NA NA NA 3614 389 925 NA NA NA NA NA 3917 698 1690 NA NA NA NA NA
1520676000.0 20.0 NA 76 220 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1542 1893 461 NA NA NA NA NA 2754 2171 629 NA NA NA NA
1520676000.0 20034.0 67 166 293 0 NA NA NA NA 183 317 523 0 NA NA NA NA 5471 2054 1822 636 NA NA NA NA 10842 2295 2126 760 NA NA NA NA
1520676000.0 20034.1 67 166 168 0 NA NA NA NA 183 317 334 0 NA NA NA NA 5555 2018 1047 244 NA NA NA NA 10785 2215 1718 310 NA NA NA NA
1520676000.0 20034.11 73 168 294 0 NA NA NA NA 188 319 525 0 NA NA NA NA 5143 2072 1827 615 NA NA NA NA 7754 3056 2105 765 NA NA NA NA
1520676000.0 20434.0 74 173 296 0 NA NA NA NA 190 326 526 0 NA NA NA NA 5325 2056 1832 602 NA NA NA NA 7940 2368 2070 745 NA NA NA NA
1520676000.0 21.0 NA 76 220 0 NA NA NA NA NA 231 436 0 NA NA NA NA NA 1550 1919 491 NA NA NA NA NA 2576 2172 605 NA NA NA NA
1520676000.0 21234.0 67 165 292 0 NA NA NA NA 183 317 524 0 NA NA NA NA 5277 2051 1809 614 NA NA NA NA 7937 2501 2111 755 NA NA NA NA
1520676000.0 21234.11 73 168 295 0 NA NA NA NA 189 319 525 0 NA NA NA NA 5205 2042 1787 660 NA NA NA NA 7773 2499 2065 819 NA NA NA NA
1520676000.0 22.0 NA 86 227 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 1716 2153 474 NA NA NA NA NA 4766 2425 542 NA NA NA NA
1520676000.0 23.0 NA 103 234 0 NA NA NA NA NA 241 459 0 NA NA NA NA NA 1949 2550 542 NA NA NA NA NA 2752 3036 651 NA NA NA NA
1520676000.0 24.0 NA 84 233 0 NA NA NA NA NA 232 450 0 NA NA NA NA NA 2046 3297 522 NA NA NA NA NA 4135 3767 621 NA NA NA NA
1520676000.0 25.0 NA 101 251 0 69 NA NA NA NA 239 488 0 182 NA NA NA NA 2355 3790 516 258 NA NA NA NA 5397 4343 617 466 NA NA NA
1520676000.0 250199.0 155 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA 3398 NA NA NA NA NA NA NA
1520676000.0 250199.17 170 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA 3843 NA NA NA NA NA NA NA
