Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.706 NA 35 262 0 NA NA NA NA NA 144 474 0 NA NA NA NA NA 208 5737 673 NA NA NA NA NA 817 5934 927 NA NA NA NA
1520722800.0 134.707 NA 32 255 0 NA NA NA NA NA 144 467 0 NA NA NA NA NA 207 5175 624 NA NA NA NA NA 945 5537 799 NA NA NA NA
1520722800.0 134.708 NA 29 254 0 NA NA NA NA NA 143 465 0 NA NA NA NA NA 214 4958 625 NA NA NA NA NA 763 5240 886 NA NA NA NA
1520722800.0 134.709 NA 33 406 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 216 5307 642 NA NA NA NA NA 988 5500 813 NA NA NA NA
1520722800.0 134.71 NA 27 248 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 207 3735 620 NA NA NA NA NA 806 3996 729 NA NA NA NA
1520722800.0 134.801 NA 30 255 0 NA NA NA NA NA 147 465 0 NA NA NA NA NA 200 3924 605 NA NA NA NA NA 809 4203 718 NA NA NA NA
1520722800.0 134.802 NA 37 263 0 NA NA NA NA NA 147 469 0 NA NA NA NA NA 209 6526 606 NA NA NA NA NA 891 6765 842 NA NA NA NA
1520722800.0 134.803 NA 33 257 0 NA NA NA NA NA 151 468 0 NA NA NA NA NA 216 5869 620 NA NA NA NA NA 886 6136 866 NA NA NA NA
1520722800.0 134.804 NA 39 262 0 NA NA NA NA NA 149 477 0 NA NA NA NA NA 210 6461 629 NA NA NA NA NA 881 6660 896 NA NA NA NA
1520722800.0 134.805 NA 39 263 0 NA NA NA NA NA 151 477 0 NA NA NA NA NA 213 6355 628 NA NA NA NA NA 937 6579 906 NA NA NA NA
1520722800.0 134.806 NA 39 253 0 NA NA NA NA NA 148 475 0 NA NA NA NA NA 211 7059 624 NA NA NA NA NA 728 7534 865 NA NA NA NA
1520722800.0 134.807 NA 92 279 0 NA NA NA NA NA 250 498 0 NA NA NA NA NA 954 6647 752 NA NA NA NA NA 2215 7000 882 NA NA NA NA
1520722800.0 134.808 NA 92 279 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 988 6724 700 NA NA NA NA NA 2340 7134 909 NA NA NA NA
1520722800.0 134.809 NA 34 259 0 NA NA NA NA NA 145 467 0 NA NA NA NA NA 214 6184 620 NA NA NA NA NA 835 6671 701 NA NA NA NA
1520722800.0 134.81 NA 31 255 0 NA NA NA NA NA 146 468 0 NA NA NA NA NA 213 6141 622 NA NA NA NA NA 897 6383 705 NA NA NA NA
1520722800.0 134.811 NA 39 247 0 NA NA NA NA NA 151 473 0 NA NA NA NA NA 208 6631 620 NA NA NA NA NA 657 7147 916 NA NA NA NA
1520722800.0 134.812 NA 28 250 0 NA NA NA NA NA 146 462 0 NA NA NA NA NA 198 3863 606 NA NA NA NA NA 740 4081 718 NA NA NA NA
1520722800.0 134.813 NA 131 58 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 825 179 319 NA NA NA NA NA 1109 372 423 NA NA NA NA
1520722800.0 134.901 NA 29 256 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 199 3986 613 NA NA NA NA NA 652 4213 727 NA NA NA NA
1520722800.0 134.902 NA 30 252 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 211 5062 608 NA NA NA NA NA 929 5600 818 NA NA NA NA
1520722800.0 134.903 NA 30 253 0 NA NA NA NA NA 149 464 0 NA NA NA NA NA 219 4590 619 NA NA NA NA NA 798 4787 928 NA NA NA NA
1520722800.0 134.904 NA 40 258 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 210 5408 618 NA NA NA NA NA 880 5630 905 NA NA NA NA
1520722800.0 134.905 NA 30 252 0 NA NA NA NA NA 150 463 0 NA NA NA NA NA 213 4633 630 NA NA NA NA NA 756 5061 857 NA NA NA NA
1520722800.0 134.906 NA 32 256 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 205 5275 626 NA NA NA NA NA 865 5642 875 NA NA NA NA
1520722800.0 134.907 NA 89 271 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 783 4905 655 NA NA NA NA NA 2152 5192 844 NA NA NA NA
1520722800.0 134.908 NA 88 274 0 NA NA NA NA NA 255 495 0 NA NA NA NA NA 823 4972 658 NA NA NA NA NA 2607 5256 861 NA NA NA NA
1520722800.0 134.909 NA 39 252 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 205 4731 620 NA NA NA NA NA 740 4938 947 NA NA NA NA
1520722800.0 134.91 NA 29 257 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 209 4377 628 NA NA NA NA NA 701 4558 723 NA NA NA NA
1520722800.0 134.911 NA 29 253 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 214 4645 628 NA NA NA NA NA 739 4842 990 NA NA NA NA
1520722800.0 134.912 NA 29 246 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 207 3664 611 NA NA NA NA NA 740 3893 710 NA NA NA NA
1520722800.0 134.99601 NA 39 260 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 220 7034 619 NA NA NA NA NA 739 7763 925 NA NA NA NA
1520722800.0 134.99602 NA 28 252 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 218 4357 632 NA NA NA NA NA 726 4578 944 NA NA NA NA
1520722800.0 134.99603 NA 34 257 0 NA NA NA NA NA 149 468 0 NA NA NA NA NA 223 5883 626 NA NA NA NA NA 833 6112 1002 NA NA NA NA
1520722800.0 134.99901 NA 31 255 0 NA NA NA NA NA 151 464 0 NA NA NA NA NA 211 4519 613 NA NA NA NA NA 715 4849 682 NA NA NA NA
1520722800.0 1340.0 NA 83 272 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 421 1376 685 NA NA NA NA NA 1822 1768 829 NA NA NA NA
1520722800.0 1341.0 NA 94 280 0 NA NA NA NA NA 241 508 0 NA NA NA NA NA 474 1763 702 NA NA NA NA NA 953 2006 847 NA NA NA NA
1520722800.0 1343.0 NA 91 282 0 NA NA NA NA NA 241 503 0 NA NA NA NA NA 423 1501 703 NA NA NA NA NA 904 1846 981 NA NA NA NA
1520722800.0 1344.0 NA 89 273 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 431 1462 686 NA NA NA NA NA 1394 2209 883 NA NA NA NA
1520722800.0 1345.0 NA 92 276 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 426 1480 703 NA NA NA NA NA 1187 1883 933 NA NA NA NA
1520722800.0 1347.0 NA 86 274 0 NA NA NA NA NA 241 503 0 NA NA NA NA NA 424 1460 700 NA NA NA NA NA 1961 2233 880 NA NA NA NA
1520722800.0 1348.0 NA 84 276 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 424 1372 687 NA NA NA NA NA 1788 1680 937 NA NA NA NA
1520722800.0 1349.0 NA 83 274 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 433 1425 692 NA NA NA NA NA 1701 1994 959 NA NA NA NA
1520722800.0 135.1 199 0 94 NA NA NA NA NA 398 0 251 NA NA NA NA NA 935 291 559 NA NA NA NA NA 1260 464 707 NA NA NA NA NA
1520722800.0 135.11 212 0 106 NA NA NA NA NA 404 0 253 NA NA NA NA NA 1201 258 628 NA NA NA NA NA 1393 351 752 NA NA NA NA NA
1520722800.0 135.12 199 0 96 NA NA NA NA NA 397 0 251 NA NA NA NA NA 851 250 551 NA NA NA NA NA 1394 362 825 NA NA NA NA NA
1520722800.0 135.13 209 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 834 268 NA NA NA NA NA NA 1046 332 NA NA NA NA NA NA
1520722800.0 135.2 174 0 95 NA NA NA NA NA 386 0 250 NA NA NA NA NA 775 237 556 NA NA NA NA NA 1642 528 1037 NA NA NA NA NA
1520722800.0 135.3 178 0 95 NA NA NA NA NA 386 0 251 NA NA NA NA NA 780 236 549 NA NA NA NA NA 1421 467 927 NA NA NA NA NA
1520722800.0 135.4 192 0 96 NA NA NA NA NA 396 0 251 NA NA NA NA NA 855 250 552 NA NA NA NA NA 1431 401 971 NA NA NA NA NA
1520722800.0 135.5 200 0 95 NA NA NA NA NA 396 0 251 NA NA NA NA NA 815 243 545 NA NA NA NA NA 1264 356 762 NA NA NA NA NA
1520722800.0 135.6 206 0 98 NA NA NA NA NA 397 0 252 NA NA NA NA NA 911 252 564 NA NA NA NA NA 1227 353 846 NA NA NA NA NA
1520722800.0 135.7 198 0 95 NA NA NA NA NA 396 0 251 NA NA NA NA NA 821 249 546 NA NA NA NA NA 1347 471 902 NA NA NA NA NA
1520722800.0 135.8 83 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1520722800.0 135.9 201 0 98 NA NA NA NA NA 396 0 251 NA NA NA NA NA 762 245 541 NA NA NA NA NA 1298 402 781 NA NA NA NA NA
1520722800.0 1350.0 NA 84 254 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 430 1445 695 NA NA NA NA NA 1807 2420 775 NA NA NA NA
1520722800.0 1351.0 NA 86 279 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 433 1448 690 NA NA NA NA NA 933 1839 973 NA NA NA NA
1520722800.0 1352.0 NA 87 273 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 445 1459 684 NA NA NA NA NA 1399 2144 869 NA NA NA NA
1520722800.0 1353.0 NA 89 271 0 NA NA NA NA NA 241 503 0 NA NA NA NA NA 440 1523 695 NA NA NA NA NA 850 1853 902 NA NA NA NA
1520722800.0 1354.0 NA 89 274 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 443 1462 697 NA NA NA NA NA 1525 2049 841 NA NA NA NA
1520722800.0 1355.0 NA 92 274 0 NA NA NA NA NA 241 503 0 NA NA NA NA NA 468 1509 701 NA NA NA NA NA 1943 2273 794 NA NA NA NA
1520722800.0 1356.0 61 82 279 0 108 NA NA NA 177 233 530 0 250 NA NA NA 2643 422 1436 702 572 NA NA NA 6059 1618 1681 771 840 NA NA NA
1520722800.0 136.721 NA 63 261 0 NA NA NA NA NA 190 474 0 NA NA NA NA NA 412 6116 715 NA NA NA NA NA 1442 6440 794 NA NA NA NA
1520722800.0 136.733 NA 144 61 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 2255 533 899 NA NA NA NA NA 4797 1385 1331 NA NA NA NA
1520722800.0 136.735 NA 65 237 0 NA NA NA NA NA 194 452 0 NA NA NA NA NA 1238 5696 2148 NA NA NA NA NA 5532 6318 2269 NA NA NA NA
1520722800.0 136.739 NA 67 289 0 NA NA NA NA NA 185 533 0 NA NA NA NA NA 1400 38250 2456 NA NA NA NA NA 5362 38673 2579 NA NA NA NA
1520722800.0 136.74 NA 68 311 0 NA NA NA NA NA 191 575 0 NA NA NA NA NA 1392 34609 2675 NA NA NA NA NA 5387 34970 2763 NA NA NA NA
1520722800.0 136.75 NA 68 291 0 NA NA NA NA NA 185 539 0 NA NA NA NA NA 1446 38975 2705 NA NA NA NA NA 5453 39409 2822 NA NA NA NA
1520722800.0 136.751 NA 67 302 0 NA NA NA NA NA 189 573 0 NA NA NA NA NA 1399 39377 2742 NA NA NA NA NA 5348 39871 2858 NA NA NA NA
1520722800.0 136.755 NA 67 319 0 NA NA NA NA NA 189 567 0 NA NA NA NA NA 1385 36592 2696 NA NA NA NA NA 5227 37019 2814 NA NA NA NA
1520722800.0 136.758 NA 68 275 0 NA NA NA NA NA 192 498 0 NA NA NA NA NA 1387 36722 2849 NA NA NA NA NA 5491 37206 2980 NA NA NA NA
1520722800.0 136.759 NA 65 289 0 NA NA NA NA NA 187 535 0 NA NA NA NA NA 1366 40598 2765 NA NA NA NA NA 5272 41267 2876 NA NA NA NA
1520722800.0 136.76 NA 67 280 0 NA NA NA NA NA 188 507 0 NA NA NA NA NA 1578 42475 2766 NA NA NA NA NA 5591 43400 2861 NA NA NA NA
1520722800.0 136.761 NA 67 317 0 NA NA NA NA NA 184 549 0 NA NA NA NA NA 1474 46964 2775 NA NA NA NA NA 5526 49007 2893 NA NA NA NA
1520722800.0 136.7611 NA 142 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 5122 302 NA NA NA NA NA NA 9641 743 NA NA NA NA NA
1520722800.0 136.762 NA 67 334 0 NA NA NA NA NA 188 561 0 NA NA NA NA NA 1443 54209 2734 NA NA NA NA NA 5412 54974 2868 NA NA NA NA
1520722800.0 136.763 NA 66 277 0 NA NA NA NA NA 187 505 0 NA NA NA NA NA 1510 43160 2732 NA NA NA NA NA 5424 43896 2831 NA NA NA NA
1520722800.0 136.764 NA 66 285 0 NA NA NA NA NA 185 505 0 NA NA NA NA NA 1368 43231 3461 NA NA NA NA NA 5156 43664 3586 NA NA NA NA
1520722800.0 136.765 NA 66 272 0 NA NA NA NA NA 185 495 0 NA NA NA NA NA 1463 37394 3479 NA NA NA NA NA 5669 37776 3596 NA NA NA NA
1520722800.0 136.767 NA 66 273 0 NA NA NA NA NA 186 492 0 NA NA NA NA NA 1320 32519 2766 NA NA NA NA NA 5228 32923 2877 NA NA NA NA
1520722800.0 136.768 NA 65 276 0 NA NA NA NA NA 188 495 0 NA NA NA NA NA 1649 40854 2768 NA NA NA NA NA 5966 41310 2887 NA NA NA NA
1520722800.0 136.772 NA 66 290 0 NA NA NA NA NA 191 533 0 NA NA NA NA NA 1518 35288 2731 NA NA NA NA NA 5542 35927 2843 NA NA NA NA
1520722800.0 136.7721 NA 135 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 4463 293 NA NA NA NA NA NA 8728 777 NA NA NA NA NA
1520722800.0 136.7722 NA 95 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 2428 272 NA NA NA NA NA NA 4857 1198 NA NA NA NA NA
1520722800.0 136.774 NA 65 276 0 NA NA NA NA NA 190 490 0 NA NA NA NA NA 1588 31933 2641 NA NA NA NA NA 5886 32473 2753 NA NA NA NA
1520722800.0 136.778 NA 64 264 0 NA NA NA NA NA 191 477 0 NA NA NA NA NA 1432 19227 2657 NA NA NA NA NA 6214 20445 2795 NA NA NA NA
1520722800.0 136.779 NA 62 279 0 NA NA NA NA NA 194 485 0 NA NA NA NA NA 969 12526 943 NA NA NA NA NA 4530 14204 1045 NA NA NA NA
1520722800.0 136.7801 NA 87 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 494 260 NA NA NA NA NA NA 2653 1489 NA NA NA NA NA
1520722800.0 136.7802 NA 97 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 435 233 NA NA NA NA NA NA 1089 492 NA NA NA NA NA
1520722800.0 136.7803 NA 87 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA
1520722800.0 136.791 NA 73 265 0 NA NA NA NA NA 204 490 0 NA NA NA NA NA 714 2406 1256 NA NA NA NA NA 3677 3258 1321 NA NA NA NA
1520722800.0 136.803 NA 72 260 0 NA NA NA NA NA 201 492 0 NA NA NA NA NA 679 2454 1266 NA NA NA NA NA 4435 2917 1340 NA NA NA NA
1520722800.0 136.815 NA 73 267 0 NA NA NA NA NA 203 491 0 NA NA NA NA NA 645 2581 1267 NA NA NA NA NA 3051 3033 1392 NA NA NA NA
1520722800.0 136.827 NA 72 280 0 NA NA NA NA NA 200 491 0 NA NA NA NA NA 590 2733 1305 NA NA NA NA NA 2888 3369 1390 NA NA NA NA
1520722800.0 136.8311 NA 139 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2530 144 NA NA NA NA NA NA 4603 322 NA NA NA NA NA
1520722800.0 136.839 NA 78 267 0 NA NA NA NA NA 207 491 0 NA NA NA NA NA 627 2755 1304 NA NA NA NA NA 3978 4152 1457 NA NA NA NA
1520722800.0 136.843 NA 69 351 0 NA NA NA NA NA 199 617 0 NA NA NA NA NA 746 26579 1380 NA NA NA NA NA 4869 28621 1434 NA NA NA NA
1520722800.0 1360.0 73 85 278 0 NA NA NA NA 229 233 505 0 NA NA NA NA 2782 305 1382 700 NA NA NA NA 7074 1443 1641 1032 NA NA NA NA
1520722800.0 1361.0 60 86 275 0 NA NA NA NA 228 233 503 0 NA NA NA NA 3747 412 1477 707 NA NA NA NA 9997 642 1895 917 NA NA NA NA
1520722800.0 1361.17 55 93 302 0 NA NA NA NA 230 235 544 0 NA NA NA NA 3310 427 1524 1090 NA NA NA NA 9660 1158 1810 1175 NA NA NA NA
1520722800.0 1362.0 62 87 273 0 NA NA NA NA 229 233 501 0 NA NA NA NA 4247 398 1434 692 NA NA NA NA 10686 690 1679 965 NA NA NA NA
1520722800.0 1362.17 57 90 302 0 NA NA NA NA 230 235 545 0 NA NA NA NA 4538 427 1502 1080 NA NA NA NA 10793 909 1806 1160 NA NA NA NA
1520722800.0 1363.0 63 86 273 0 NA NA NA NA 229 233 503 0 NA NA NA NA 5000 401 1494 699 NA NA NA NA 11585 712 1808 975 NA NA NA NA
1520722800.0 1363.17 58 92 293 0 NA NA NA NA 230 235 545 0 NA NA NA NA 5406 435 1574 1105 NA NA NA NA 11904 776 1815 1189 NA NA NA NA
1520722800.0 1364.0 NA 83 265 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 423 1432 686 NA NA NA NA NA 1856 2307 838 NA NA NA NA
1520722800.0 1365.0 NA 92 272 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 415 1459 695 NA NA NA NA NA 761 1815 954 NA NA NA NA
1520722800.0 1366.0 NA 90 283 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 399 1421 696 NA NA NA NA NA 819 1637 1056 NA NA NA NA
1520722800.0 139901.0 NA 88 275 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 483 1618 750 NA NA NA NA NA 1787 2438 1113 NA NA NA NA
1520722800.0 139902.0 NA 89 279 0 NA NA NA NA NA 241 504 0 NA NA NA NA NA 488 1773 748 NA NA NA NA NA 1607 2216 847 NA NA NA NA
1520722800.0 14.0 NA 99 235 0 NA NA NA NA NA 238 455 0 NA NA NA NA NA 2112 3699 493 NA NA NA NA NA 3632 4094 588 NA NA NA NA
1520722800.0 140.0 75 79 177 0 NA NA NA NA 188 225 366 0 NA NA NA NA 4618 398 838 295 NA NA NA NA 14567 1520 2369 492 NA NA NA NA
1520722800.0 140.51 NA 37 181 0 NA NA NA NA NA 132 365 0 NA NA NA NA NA 576 2050 308 NA NA NA NA NA 3147 3379 400 NA NA NA NA
1520722800.0 140.52 NA 195 189 0 NA NA NA NA NA 383 358 0 NA NA NA NA NA 2257 1916 317 NA NA NA NA NA 3563 2107 419 NA NA NA NA
1520722800.0 140.53 NA 225 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 3797 367 NA NA NA NA NA NA 5100 503 NA NA NA NA NA
1520722800.0 140.54 NA 205 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1323 424 NA NA NA NA NA NA 3130 522 NA NA NA NA NA
1520722800.0 144.6 NA 238 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA
1520722800.0 145.0 73 81 180 0 NA NA NA NA 180 237 367 0 NA NA NA NA 3598 438 849 285 NA NA NA NA 10771 2426 2023 549 NA NA NA NA
1520722800.0 148.0 52 83 284 0 NA NA NA NA 163 235 544 0 NA NA NA NA 940 351 1683 1425 NA NA NA NA 3236 2622 2966 1747 NA NA NA NA
1520722800.0 149.0 53 88 303 0 NA NA NA NA 171 235 545 0 NA NA NA NA 1513 402 1709 1280 NA NA NA NA 5301 2343 2603 1510 NA NA NA NA
1520722800.0 15.0 NA 88 223 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 1489 1568 432 NA NA NA NA NA 3820 1765 621 NA NA NA NA
1520722800.0 150.0 69 102 222 0 NA NA NA NA 175 236 407 0 NA NA NA NA 3900 370 951 472 NA NA NA NA 12518 1070 1762 576 NA NA NA NA
1520722800.0 150.1 NA 90 200 0 NA NA NA NA NA 244 400 0 NA NA NA NA NA 420 875 477 NA NA NA NA NA 2219 1573 696 NA NA NA NA
1520722800.0 150.2 NA 87 203 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 393 850 487 NA NA NA NA NA 1811 1498 783 NA NA NA NA
1520722800.0 150.3 NA 89 200 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 394 897 474 NA NA NA NA NA 2650 1541 565 NA NA NA NA
1520722800.0 158.0 68 102 310 0 NA NA NA NA 175 236 552 0 NA NA NA NA 3896 391 1792 1339 NA NA NA NA 12399 1778 2293 1445 NA NA NA NA
1520722800.0 16.0 NA 91 234 0 NA NA NA NA NA 232 458 0 NA NA NA NA NA 1527 1798 456 NA NA NA NA NA 2641 1983 824 NA NA NA NA
1520722800.0 17.0 NA 81 222 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 1465 1631 434 NA NA NA NA NA 2556 1803 799 NA NA NA NA
1520722800.0 18.0 NA 70 219 0 NA NA NA NA NA 232 436 0 NA NA NA NA NA 1484 1494 415 NA NA NA NA NA 3344 1699 520 NA NA NA NA
1520722800.0 19.0 NA 81 222 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 1486 1571 440 NA NA NA NA NA 4373 1747 694 NA NA NA NA
1520722800.0 2.0 64 80 159 NA NA NA NA NA 186 224 346 NA NA NA NA NA 3820 467 1041 NA NA NA NA NA 5333 1040 2040 NA NA NA NA NA
1520722800.0 20.0 NA 71 221 0 NA NA NA NA NA 232 435 0 NA NA NA NA NA 1542 1767 430 NA NA NA NA NA 3221 1959 498 NA NA NA NA
1520722800.0 200.0 NA 101 255 0 NA NA NA NA NA 249 489 0 NA NA NA NA NA 944 2090 613 NA NA NA NA NA 2585 2817 681 NA NA NA NA
1520722800.0 20034.0 67 189 300 0 NA NA NA NA 183 342 532 0 NA NA NA NA 4838 2637 1761 606 NA NA NA NA 12203 2879 2075 725 NA NA NA NA
1520722800.0 20034.1 67 192 174 0 NA NA NA NA 183 342 338 0 NA NA NA NA 5005 2536 913 231 NA NA NA NA 11986 2733 1124 306 NA NA NA NA
1520722800.0 20034.11 76 193 302 0 NA NA NA NA 189 344 533 0 NA NA NA NA 4728 2516 1815 599 NA NA NA NA 6261 2758 2190 736 NA NA NA NA
1520722800.0 202.0 NA 105 255 0 NA NA NA NA NA 247 480 0 NA NA NA NA NA 956 2083 614 NA NA NA NA NA 2522 3231 690 NA NA NA NA
1520722800.0 203.0 NA 98 252 0 NA NA NA NA NA 241 478 0 NA NA NA NA NA 994 2066 592 NA NA NA NA NA 2763 2948 655 NA NA NA NA
1520722800.0 204.0 61 95 249 0 NA NA NA NA 184 235 472 0 NA NA NA NA 5024 851 2198 598 NA NA NA NA 15581 1778 2698 660 NA NA NA NA
1520722800.0 20434.0 74 199 311 0 NA NA NA NA 190 351 535 0 NA NA NA NA 4857 2566 1762 607 NA NA NA NA 12167 2835 1923 730 NA NA NA NA
1520722800.0 205.0 NA 95 264 0 NA NA NA NA NA 245 479 0 NA NA NA NA NA 1040 2173 607 NA NA NA NA NA 3483 3086 730 NA NA NA NA
1520722800.0 21.0 NA 73 221 0 NA NA NA NA NA 232 436 0 NA NA NA NA NA 1535 1803 453 NA NA NA NA NA 2702 2010 627 NA NA NA NA
1520722800.0 21234.0 67 190 302 0 NA NA NA NA 183 342 532 0 NA NA NA NA 4852 2554 1782 574 NA NA NA NA 11842 2803 2013 780 NA NA NA NA
1520722800.0 21234.11 76 193 305 0 NA NA NA NA 190 344 533 0 NA NA NA NA 4942 2636 1716 608 NA NA NA NA 7150 2882 1882 684 NA NA NA NA
1520722800.0 22.0 NA 90 223 0 NA NA NA NA NA 232 462 0 NA NA NA NA NA 1623 2002 463 NA NA NA NA NA 4480 2207 661 NA NA NA NA
1520722800.0 23.0 NA 100 235 0 NA NA NA NA NA 242 459 0 NA NA NA NA NA 1924 2291 498 NA NA NA NA NA 2428 2489 567 NA NA NA NA
1520722800.0 24.0 NA 85 229 0 NA NA NA NA NA 232 449 0 NA NA NA NA NA 1998 2998 493 NA NA NA NA NA 5337 3244 764 NA NA NA NA
1520722800.0 25.0 NA 96 254 0 69 NA NA NA NA 240 487 0 182 NA NA NA NA 2239 3490 484 237 NA NA NA NA 4227 3854 560 394 NA NA NA
1520722800.0 250199.0 155 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA
1520722800.0 250199.17 167 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA 5118 NA NA NA NA NA NA NA
1520722800.0 250199.18 193 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA 5275 NA NA NA NA NA NA NA
1520722800.0 250200.1 59 134 178 NA NA NA NA NA 177 294 384 NA NA NA NA NA 2585 1183 1754 NA NA NA NA NA 2857 1778 2595 NA NA NA NA NA
1520722800.0 250200.117 57 146 178 NA NA NA NA NA 172 308 383 NA NA NA NA NA 2668 1234 1619 NA NA NA NA NA 3959 1828 1797 NA NA NA NA NA
1520722800.0 250399.0 129 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA
1520722800.0 250402.0 213 0 98 NA NA NA NA NA 420 0 255 NA NA NA NA NA 1327 262 651 NA NA NA NA NA 1682 337 799 NA NA NA NA NA
1520722800.0 250403.0 210 0 104 NA NA NA NA NA 414 0 254 NA NA NA NA NA 1096 240 621 NA NA NA NA NA 1347 331 783 NA NA NA NA NA
1520722800.0 250406.0 204 0 96 NA NA NA NA NA 415 0 254 NA NA NA NA NA 976 247 580 NA NA NA NA NA 1702 451 1125 NA NA NA NA NA
1520722800.0 250407.0 186 0 97 NA NA NA NA NA 394 0 257 NA NA NA NA NA 1049 230 612 NA NA NA NA NA 1735 514 1132 NA NA NA NA NA
1520722800.0 250408.0 212 0 104 NA NA NA NA NA 420 0 255 NA NA NA NA NA 1210 251 633 NA NA NA NA NA 1423 337 806 NA NA NA NA NA
1520722800.0 250409.0 222 0 104 NA NA NA NA NA 425 0 257 NA NA NA NA NA 1610 254 814 NA NA NA NA NA 1985 347 1007 NA NA NA NA NA
1520722800.0 25200.0 NA 140 356 0 NA NA NA NA NA 295 635 0 NA NA NA NA NA 2120 2732 681 NA NA NA NA NA 3820 3206 786 NA NA NA NA
1520722800.0 25202.0 NA 145 362 0 NA NA NA NA NA 299 642 0 NA NA NA NA NA 2086 2969 661 NA NA NA NA NA 3656 3306 726 NA NA NA NA
1520722800.0 25203.0 NA 137 358 0 NA NA NA NA NA 293 640 0 NA NA NA NA NA 2119 2956 682 NA NA NA NA NA 2721 3448 785 NA NA NA NA
1520722800.0 25204.0 NA 146 366 0 NA NA NA NA NA 302 650 0 NA NA NA NA NA 2175 3047 677 NA NA NA NA NA 2728 3432 770 NA NA NA NA
1520722800.0 25205.0 NA 143 359 0 NA NA NA NA NA 299 655 0 NA NA NA NA NA 2131 3128 688 NA NA NA NA NA 2833 3430 777 NA NA NA NA
