Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519423200.0 134.704 NA 30 241 0 NA NA NA NA NA 142 460 0 NA NA NA NA NA 493 14792 2474 NA NA NA NA NA 2192 15246 2730 NA NA NA NA
1519423200.0 134.705 NA 36 258 0 NA NA NA NA NA 145 467 0 NA NA NA NA NA 495 15967 2726 NA NA NA NA NA 2385 16619 2889 NA NA NA NA
1519423200.0 134.706 NA 32 253 0 NA NA NA NA NA 145 467 0 NA NA NA NA NA 496 16347 2729 NA NA NA NA NA 3077 16688 2898 NA NA NA NA
1519423200.0 134.707 NA 32 246 0 NA NA NA NA NA 145 460 0 NA NA NA NA NA 493 14673 2454 NA NA NA NA NA 2181 15251 2778 NA NA NA NA
1519423200.0 134.708 NA 30 245 0 NA NA NA NA NA 143 459 0 NA NA NA NA NA 498 14094 2445 NA NA NA NA NA 2301 14640 2792 NA NA NA NA
1519423200.0 134.709 NA 33 401 0 NA NA NA NA NA 145 642 0 NA NA NA NA NA 510 14980 2562 NA NA NA NA NA 2644 15513 2756 NA NA NA NA
1519423200.0 134.71 NA 26 242 0 NA NA NA NA NA 137 456 0 NA NA NA NA NA 483 10916 2512 NA NA NA NA NA 2149 11346 2640 NA NA NA NA
1519423200.0 134.801 NA 30 240 0 NA NA NA NA NA 148 459 0 NA NA NA NA NA 484 11423 2445 NA NA NA NA NA 2125 11937 2698 NA NA NA NA
1519423200.0 134.802 NA 30 246 0 NA NA NA NA NA 148 462 0 NA NA NA NA NA 500 18171 2450 NA NA NA NA NA 2560 18521 2565 NA NA NA NA
1519423200.0 134.803 NA 31 248 0 NA NA NA NA NA 150 461 0 NA NA NA NA NA 526 16421 2517 NA NA NA NA NA 2867 16872 2942 NA NA NA NA
1519423200.0 134.804 NA 37 256 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 502 18060 2462 NA NA NA NA NA 1838 18558 2701 NA NA NA NA
1519423200.0 134.805 NA 32 257 0 NA NA NA NA NA 150 470 0 NA NA NA NA NA 522 17789 2487 NA NA NA NA NA 2153 18291 2686 NA NA NA NA
1519423200.0 134.806 NA 32 255 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 524 19375 2470 NA NA NA NA NA 2210 19821 2672 NA NA NA NA
1519423200.0 134.807 NA 84 268 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 2219 18448 3134 NA NA NA NA NA 7209 18918 3351 NA NA NA NA
1519423200.0 134.808 NA 87 283 0 NA NA NA NA NA 252 494 0 NA NA NA NA NA 2274 18675 2817 NA NA NA NA NA 7632 19236 2962 NA NA NA NA
1519423200.0 134.809 NA 37 249 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 501 17000 2442 NA NA NA NA NA 1629 17829 2571 NA NA NA NA
1519423200.0 134.81 NA 31 247 0 NA NA NA NA NA 147 461 0 NA NA NA NA NA 510 17059 2468 NA NA NA NA NA 2889 17661 2642 NA NA NA NA
1519423200.0 134.811 NA 32 251 0 NA NA NA NA NA 151 465 0 NA NA NA NA NA 504 18055 2386 NA NA NA NA NA 2397 18403 2537 NA NA NA NA
1519423200.0 134.812 NA 33 243 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 476 11310 2447 NA NA NA NA NA 2320 11873 2566 NA NA NA NA
1519423200.0 134.813 NA 130 54 0 NA NA NA NA NA 321 172 0 NA NA NA NA NA 2395 521 1442 NA NA NA NA NA 3800 1211 1996 NA NA NA NA
1519423200.0 134.901 NA 33 240 0 NA NA NA NA NA 147 457 0 NA NA NA NA NA 479 11675 2463 NA NA NA NA NA 2591 12152 2625 NA NA NA NA
1519423200.0 134.902 NA 37 239 0 NA NA NA NA NA 149 458 0 NA NA NA NA NA 484 14176 2470 NA NA NA NA NA 1676 15008 2647 NA NA NA NA
1519423200.0 134.903 NA 32 239 0 NA NA NA NA NA 149 458 0 NA NA NA NA NA 515 13173 2422 NA NA NA NA NA 2906 13595 2537 NA NA NA NA
1519423200.0 134.904 NA 32 243 0 NA NA NA NA NA 151 462 0 NA NA NA NA NA 507 15515 2484 NA NA NA NA NA 2420 16178 2693 NA NA NA NA
1519423200.0 134.905 NA 33 238 0 NA NA NA NA NA 150 457 0 NA NA NA NA NA 511 13129 2477 NA NA NA NA NA 2966 13637 2643 NA NA NA NA
1519423200.0 134.906 NA 32 241 0 NA NA NA NA NA 149 459 0 NA NA NA NA NA 487 15031 2464 NA NA NA NA NA 2022 16079 2609 NA NA NA NA
1519423200.0 134.907 NA 87 272 0 NA NA NA NA NA 251 484 0 NA NA NA NA NA 1836 14279 2696 NA NA NA NA NA 6008 14806 2847 NA NA NA NA
1519423200.0 134.908 NA 88 277 0 NA NA NA NA NA 255 488 0 NA NA NA NA NA 1887 14295 2610 NA NA NA NA NA 6050 14758 2747 NA NA NA NA
1519423200.0 134.909 NA 36 238 0 NA NA NA NA NA 149 456 0 NA NA NA NA NA 485 13831 2477 NA NA NA NA NA 2195 14171 2591 NA NA NA NA
1519423200.0 134.91 NA 31 238 0 NA NA NA NA NA 149 457 0 NA NA NA NA NA 506 12637 2491 NA NA NA NA NA 2827 13111 2613 NA NA NA NA
1519423200.0 134.911 NA 35 240 0 NA NA NA NA NA 149 457 0 NA NA NA NA NA 487 13560 2460 NA NA NA NA NA 2319 13941 2564 NA NA NA NA
1519423200.0 134.912 NA 30 241 0 NA NA NA NA NA 147 453 0 NA NA NA NA NA 473 10691 2414 NA NA NA NA NA 2088 13770 3073 NA NA NA NA
1519423200.0 134.99601 NA 37 244 0 NA NA NA NA NA 149 462 0 NA NA NA NA NA 526 19543 2467 NA NA NA NA NA 1958 20397 2623 NA NA NA NA
1519423200.0 134.99602 NA 30 238 0 NA NA NA NA NA 149 457 0 NA NA NA NA NA 514 12497 2458 NA NA NA NA NA 2921 13010 2645 NA NA NA NA
1519423200.0 134.99603 NA 31 248 0 NA NA NA NA NA 150 461 0 NA NA NA NA NA 534 16415 2490 NA NA NA NA NA 2214 17008 2705 NA NA NA NA
1519423200.0 134.99901 NA 32 241 0 NA NA NA NA NA 154 457 0 NA NA NA NA NA 498 12912 2455 NA NA NA NA NA 3106 13424 2602 NA NA NA NA
1519423200.0 1340.0 NA 84 245 0 NA NA NA NA NA 234 494 0 NA NA NA NA NA 1344 4623 3019 NA NA NA NA NA 4454 7552 3450 NA NA NA NA
1519423200.0 1341.0 NA 95 269 0 NA NA NA NA NA 234 501 0 NA NA NA NA NA 1519 5737 3059 NA NA NA NA NA 3757 6248 3449 NA NA NA NA
1519423200.0 1343.0 NA 91 261 0 NA NA NA NA NA 234 495 0 NA NA NA NA NA 1415 4871 3157 NA NA NA NA NA 3531 6912 3395 NA NA NA NA
1519423200.0 1344.0 NA 90 267 0 NA NA NA NA NA 234 494 0 NA NA NA NA NA 1356 4689 3096 NA NA NA NA NA 3247 6901 4017 NA NA NA NA
1519423200.0 1345.0 NA 85 263 0 NA NA NA NA NA 234 494 0 NA NA NA NA NA 1388 4743 3029 NA NA NA NA NA 3709 7597 3974 NA NA NA NA
1519423200.0 1347.0 NA 84 263 0 NA NA NA NA NA 234 496 0 NA NA NA NA NA 1405 4721 3026 NA NA NA NA NA 5980 7096 3993 NA NA NA NA
1519423200.0 1348.0 NA 89 263 0 NA NA NA NA NA 234 493 0 NA NA NA NA NA 1364 4490 3151 NA NA NA NA NA 3993 6751 3384 NA NA NA NA
1519423200.0 1349.0 NA 88 264 0 NA NA NA NA NA 234 494 0 NA NA NA NA NA 1353 4588 3095 NA NA NA NA NA 6578 7007 5332 NA NA NA NA
1519423200.0 135.1 199 0 97 NA NA NA NA NA 395 0 256 NA NA NA NA NA 2879 797 1797 NA NA NA NA NA 5115 1554 2819 NA NA NA NA NA
1519423200.0 135.11 201 0 107 NA NA NA NA NA 401 0 258 NA NA NA NA NA 3806 854 2103 NA NA NA NA NA 17013 928 2257 NA NA NA NA NA
1519423200.0 135.12 196 0 97 NA NA NA NA NA 394 0 256 NA NA NA NA NA 2672 813 1825 NA NA NA NA NA 5155 1659 3844 NA NA NA NA NA
1519423200.0 135.13 202 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 2676 806 NA NA NA NA NA NA 5210 1153 NA NA NA NA NA NA
1519423200.0 135.2 178 0 95 NA NA NA NA NA 377 0 255 NA NA NA NA NA 2444 690 1685 NA NA NA NA NA 4394 1421 2979 NA NA NA NA NA
1519423200.0 135.3 179 0 96 NA NA NA NA NA 377 0 255 NA NA NA NA NA 2477 755 1687 NA NA NA NA NA 4486 1849 2889 NA NA NA NA NA
1519423200.0 135.4 199 0 96 NA NA NA NA NA 393 0 256 NA NA NA NA NA 2730 816 1761 NA NA NA NA NA 4957 1623 3255 NA NA NA NA NA
1519423200.0 135.5 188 0 98 NA NA NA NA NA 393 0 256 NA NA NA NA NA 2605 795 1676 NA NA NA NA NA 4073 1793 2527 NA NA NA NA NA
1519423200.0 135.6 196 0 98 NA NA NA NA NA 395 0 256 NA NA NA NA NA 2819 824 1785 NA NA NA NA NA 4785 1450 3073 NA NA NA NA NA
1519423200.0 135.7 199 0 96 NA NA NA NA NA 393 0 256 NA NA NA NA NA 2642 816 1718 NA NA NA NA NA 4869 2119 3239 NA NA NA NA NA
1519423200.0 135.8 83 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 4347 NA NA NA NA NA NA NA
1519423200.0 135.9 198 0 97 NA NA NA NA NA 393 0 255 NA NA NA NA NA 2456 793 1694 NA NA NA NA NA 5291 1620 3864 NA NA NA NA NA
1519423200.0 1350.0 NA 90 263 0 NA NA NA NA NA 234 494 0 NA NA NA NA NA 1370 4573 3106 NA NA NA NA NA 4264 6639 3716 NA NA NA NA
1519423200.0 1351.0 NA 86 260 0 NA NA NA NA NA 234 495 0 NA NA NA NA NA 1388 4646 3178 NA NA NA NA NA 3705 7215 4164 NA NA NA NA
1519423200.0 1352.0 NA 90 239 0 NA NA NA NA NA 234 495 0 NA NA NA NA NA 1406 4748 3125 NA NA NA NA NA 4255 7439 3481 NA NA NA NA
1519423200.0 1353.0 NA 87 267 0 NA NA NA NA NA 234 496 0 NA NA NA NA NA 1430 4847 3030 NA NA NA NA NA 4126 7065 4091 NA NA NA NA
1519423200.0 1354.0 NA 92 264 0 NA NA NA NA NA 234 495 0 NA NA NA NA NA 1335 4713 3127 NA NA NA NA NA 3180 7091 3362 NA NA NA NA
1519423200.0 1355.0 NA 91 265 0 NA NA NA NA NA 234 496 0 NA NA NA NA NA 1472 4867 3122 NA NA NA NA NA 3473 7846 3769 NA NA NA NA
1519423200.0 1356.0 62 85 267 0 101 NA NA NA 177 226 523 0 254 NA NA NA 6398 1350 4764 2933 1747 NA NA NA 22196 4820 7785 3924 3184 NA NA NA
1519423200.0 136.721 NA 63 258 0 NA NA NA NA NA 189 467 0 NA NA NA NA NA 1350 17089 2875 NA NA NA NA NA 5158 17747 3028 NA NA NA NA
1519423200.0 136.722 NA 61 267 0 NA NA NA NA NA 191 516 0 NA NA NA NA NA 551 7289 818 NA NA NA NA NA 1582 7586 934 NA NA NA NA
1519423200.0 136.723 NA 62 253 0 NA NA NA NA NA 192 467 0 NA NA NA NA NA 676 6937 775 NA NA NA NA NA 2196 7228 898 NA NA NA NA
1519423200.0 136.724 NA 62 270 0 NA NA NA NA NA 190 517 0 NA NA NA NA NA 585 8139 772 NA NA NA NA NA 1798 8483 866 NA NA NA NA
1519423200.0 136.725 NA 60 281 0 NA NA NA NA NA 189 553 0 NA NA NA NA NA 570 7226 795 NA NA NA NA NA 2013 7531 871 NA NA NA NA
1519423200.0 136.726 NA 65 259 0 NA NA NA NA NA 188 474 0 NA NA NA NA NA 649 7204 789 NA NA NA NA NA 1983 7436 903 NA NA NA NA
1519423200.0 136.727 NA 118 279 0 NA NA NA NA NA 296 497 0 NA NA NA NA NA 1280 7110 813 NA NA NA NA NA 1728 7563 923 NA NA NA NA
1519423200.0 136.728 NA 118 269 0 NA NA NA NA NA 296 494 0 NA NA NA NA NA 1331 7459 804 NA NA NA NA NA 2153 7945 901 NA NA NA NA
1519423200.0 136.729 NA 65 255 0 NA NA NA NA NA 184 472 0 NA NA NA NA NA 559 7102 868 NA NA NA NA NA 1778 7466 946 NA NA NA NA
1519423200.0 136.73 NA 66 300 0 NA NA NA NA NA 187 534 0 NA NA NA NA NA 636 7309 868 NA NA NA NA NA 2019 7686 941 NA NA NA NA
1519423200.0 136.731 NA 65 284 0 NA NA NA NA NA 188 557 0 NA NA NA NA NA 561 7438 770 NA NA NA NA NA 1887 7747 831 NA NA NA NA
1519423200.0 136.732 NA 67 251 0 NA NA NA NA NA 191 466 0 NA NA NA NA NA 536 5633 805 NA NA NA NA NA 1725 5971 909 NA NA NA NA
1519423200.0 136.7321 NA 75 260 0 NA NA NA NA NA 204 480 0 NA NA NA NA NA 561 5817 775 NA NA NA NA NA 1933 6096 882 NA NA NA NA
1519423200.0 136.733 NA 147 64 0 NA NA NA NA NA 337 180 0 NA NA NA NA NA 1154 243 366 NA NA NA NA NA 1523 516 615 NA NA NA NA
1519423200.0 136.734 NA 66 260 0 NA NA NA NA NA 191 473 0 NA NA NA NA NA 788 7103 795 NA NA NA NA NA 2253 7311 926 NA NA NA NA
1519423200.0 136.735 NA 66 230 0 NA NA NA NA NA 194 446 0 NA NA NA NA NA 714 2072 664 NA NA NA NA NA 2171 2352 783 NA NA NA NA
1519423200.0 136.736 NA 61 263 0 NA NA NA NA NA 190 482 0 NA NA NA NA NA 765 10690 776 NA NA NA NA NA 1952 11028 855 NA NA NA NA
1519423200.0 136.737 NA 60 282 0 NA NA NA NA NA 184 523 0 NA NA NA NA NA 758 12023 857 NA NA NA NA NA 1950 12396 955 NA NA NA NA
1519423200.0 136.738 NA 68 264 0 NA NA NA NA NA 188 477 0 NA NA NA NA NA 925 12110 837 NA NA NA NA NA 2459 12391 923 NA NA NA NA
1519423200.0 136.739 NA 70 278 0 NA NA NA NA NA 184 526 0 NA NA NA NA NA 802 13465 806 NA NA NA NA NA 2318 13769 904 NA NA NA NA
1519423200.0 136.74 NA 69 302 0 NA NA NA NA NA 189 568 0 NA NA NA NA NA 776 12339 791 NA NA NA NA NA 2140 12746 856 NA NA NA NA
1519423200.0 136.741 NA 67 263 0 NA NA NA NA NA 187 481 0 NA NA NA NA NA 846 12215 797 NA NA NA NA NA 2336 12532 886 NA NA NA NA
1519423200.0 136.742 NA 61 257 0 NA NA NA NA NA 185 477 0 NA NA NA NA NA 761 11267 895 NA NA NA NA NA 2258 11564 981 NA NA NA NA
1519423200.0 136.743 NA 61 259 0 NA NA NA NA NA 187 477 0 NA NA NA NA NA 841 10710 881 NA NA NA NA NA 2159 10958 965 NA NA NA NA
1519423200.0 136.744 NA 61 317 0 NA NA NA NA NA 191 560 0 NA NA NA NA NA 765 12344 758 NA NA NA NA NA 2086 12739 808 NA NA NA NA
1519423200.0 136.745 NA 67 256 0 NA NA NA NA NA 190 471 0 NA NA NA NA NA 765 8684 787 NA NA NA NA NA 2169 8949 874 NA NA NA NA
1519423200.0 136.746 NA 60 261 0 NA NA NA NA NA 189 478 0 NA NA NA NA NA 951 11318 781 NA NA NA NA NA 2352 11661 865 NA NA NA NA
1519423200.0 136.747 NA 62 269 0 NA NA NA NA NA 192 483 0 NA NA NA NA NA 769 10542 803 NA NA NA NA NA 2108 10866 906 NA NA NA NA
1519423200.0 136.748 NA 65 274 0 NA NA NA NA NA 187 516 0 NA NA NA NA NA 801 11073 784 NA NA NA NA NA 2245 11379 883 NA NA NA NA
1519423200.0 136.749 NA 68 260 0 NA NA NA NA NA 188 483 0 NA NA NA NA NA 931 12965 834 NA NA NA NA NA 2476 13423 944 NA NA NA NA
1519423200.0 136.75 NA 71 281 0 NA NA NA NA NA 184 532 0 NA NA NA NA NA 828 13707 788 NA NA NA NA NA 2321 14067 932 NA NA NA NA
1519423200.0 136.751 NA 67 304 0 NA NA NA NA NA 188 565 0 NA NA NA NA NA 809 14121 784 NA NA NA NA NA 2271 14381 898 NA NA NA NA
1519423200.0 136.752 NA 60 263 0 NA NA NA NA NA 187 480 0 NA NA NA NA NA 869 11750 797 NA NA NA NA NA 2104 12028 886 NA NA NA NA
1519423200.0 136.753 NA 61 261 0 NA NA NA NA NA 186 480 0 NA NA NA NA NA 743 11475 869 NA NA NA NA NA 2338 11803 963 NA NA NA NA
1519423200.0 136.754 NA 73 263 0 NA NA NA NA NA 192 486 0 NA NA NA NA NA 853 9725 918 NA NA NA NA NA 2319 10002 1002 NA NA NA NA
1519423200.0 136.755 NA 70 297 0 NA NA NA NA NA 189 562 0 NA NA NA NA NA 778 12800 812 NA NA NA NA NA 2124 13175 914 NA NA NA NA
1519423200.0 136.756 NA 62 259 0 NA NA NA NA NA 188 477 0 NA NA NA NA NA 715 8300 791 NA NA NA NA NA 2108 8597 910 NA NA NA NA
1519423200.0 136.757 NA 64 263 0 NA NA NA NA NA 192 484 0 NA NA NA NA NA 930 11019 798 NA NA NA NA NA 2339 11326 881 NA NA NA NA
1519423200.0 136.758 NA 70 266 0 NA NA NA NA NA 191 490 0 NA NA NA NA NA 780 14166 795 NA NA NA NA NA 2291 14646 884 NA NA NA NA
1519423200.0 136.759 NA 67 286 0 NA NA NA NA NA 186 528 0 NA NA NA NA NA 783 15566 785 NA NA NA NA NA 2144 15962 897 NA NA NA NA
1519423200.0 136.76 NA 67 269 0 NA NA NA NA NA 187 504 0 NA NA NA NA NA 917 18768 766 NA NA NA NA NA 2430 19827 841 NA NA NA NA
1519423200.0 136.761 NA 70 280 0 NA NA NA NA NA 183 544 0 NA NA NA NA NA 854 23016 901 NA NA NA NA NA 2317 24765 1139 NA NA NA NA
1519423200.0 136.7611 NA 139 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2935 172 NA NA NA NA NA NA 3913 446 NA NA NA NA NA
1519423200.0 136.762 NA 68 305 0 NA NA NA NA NA 188 553 0 NA NA NA NA NA 826 25339 1029 NA NA NA NA NA 2339 27976 1232 NA NA NA NA
1519423200.0 136.763 NA 67 265 0 NA NA NA NA NA 186 493 0 NA NA NA NA NA 870 17556 783 NA NA NA NA NA 2459 18184 893 NA NA NA NA
1519423200.0 136.764 NA 69 263 0 NA NA NA NA NA 184 491 0 NA NA NA NA NA 789 17055 887 NA NA NA NA NA 2268 17727 1009 NA NA NA NA
1519423200.0 136.765 NA 60 265 0 NA NA NA NA NA 185 490 0 NA NA NA NA NA 842 13365 889 NA NA NA NA NA 2165 13625 1161 NA NA NA NA
1519423200.0 136.766 NA 58 292 0 NA NA NA NA NA 186 549 0 NA NA NA NA NA 804 16270 924 NA NA NA NA NA 2126 16647 1076 NA NA NA NA
1519423200.0 136.767 NA 61 260 0 NA NA NA NA NA 185 482 0 NA NA NA NA NA 756 11541 792 NA NA NA NA NA 2342 12102 906 NA NA NA NA
1519423200.0 136.768 NA 60 267 0 NA NA NA NA NA 187 488 0 NA NA NA NA NA 928 14561 935 NA NA NA NA NA 2327 14810 1076 NA NA NA NA
1519423200.0 136.769 NA 63 265 0 NA NA NA NA NA 191 481 0 NA NA NA NA NA 854 10232 804 NA NA NA NA NA 2357 10543 1074 NA NA NA NA
1519423200.0 136.77 NA 66 277 0 NA NA NA NA NA 188 520 0 NA NA NA NA NA 829 11082 802 NA NA NA NA NA 2184 11437 969 NA NA NA NA
1519423200.0 136.771 NA 62 259 0 NA NA NA NA NA 191 477 0 NA NA NA NA NA 949 10393 827 NA NA NA NA NA 2704 10623 1039 NA NA NA NA
1519423200.0 136.772 NA 67 279 0 NA NA NA NA NA 190 526 0 NA NA NA NA NA 906 12447 924 NA NA NA NA NA 2422 12762 1076 NA NA NA NA
1519423200.0 136.7721 NA 133 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 2616 181 NA NA NA NA NA NA 3558 488 NA NA NA NA NA
1519423200.0 136.7722 NA 95 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1247 139 NA NA NA NA NA NA 1567 354 NA NA NA NA NA
1519423200.0 136.773 NA 65 324 0 NA NA NA NA NA 190 563 0 NA NA NA NA NA 870 11615 786 NA NA NA NA NA 3168 12012 901 NA NA NA NA
1519423200.0 136.774 NA 62 264 0 NA NA NA NA NA 189 482 0 NA NA NA NA NA 893 11373 936 NA NA NA NA NA 2458 11833 1155 NA NA NA NA
1519423200.0 136.775 NA 61 258 0 NA NA NA NA NA 188 476 0 NA NA NA NA NA 791 10307 876 NA NA NA NA NA 2227 10612 1014 NA NA NA NA
1519423200.0 136.776 NA 62 261 0 NA NA NA NA NA 187 475 0 NA NA NA NA NA 852 9770 886 NA NA NA NA NA 2456 10082 982 NA NA NA NA
1519423200.0 136.777 NA 65 294 0 NA NA NA NA NA 189 545 0 NA NA NA NA NA 832 11625 791 NA NA NA NA NA 2461 12150 956 NA NA NA NA
1519423200.0 136.778 NA 64 257 0 NA NA NA NA NA 191 470 0 NA NA NA NA NA 764 7644 891 NA NA NA NA NA 2300 8042 1068 NA NA NA NA
1519423200.0 136.779 NA 61 259 0 NA NA NA NA NA 192 479 0 NA NA NA NA NA 736 10751 792 NA NA NA NA NA 2549 12221 927 NA NA NA NA
1519423200.0 136.78 NA 69 296 0 NA NA NA NA NA 200 554 0 NA NA NA NA NA 523 14038 1063 NA NA NA NA NA 2203 14439 1250 NA NA NA NA
1519423200.0 136.7801 NA 85 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 378 185 NA NA NA NA NA NA 1403 753 NA NA NA NA NA
1519423200.0 136.7802 NA 94 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 350 185 NA NA NA NA NA NA 772 363 NA NA NA NA NA
1519423200.0 136.7803 NA 85 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA
1519423200.0 136.781 NA 66 316 0 NA NA NA NA NA 192 572 0 NA NA NA NA NA 458 15388 1061 NA NA NA NA NA 1330 15795 1139 NA NA NA NA
1519423200.0 136.782 NA 66 299 0 NA NA NA NA NA 194 590 0 NA NA NA NA NA 646 16382 1063 NA NA NA NA NA 1678 16904 1255 NA NA NA NA
1519423200.0 136.783 NA 68 315 0 NA NA NA NA NA 195 618 0 NA NA NA NA NA 513 18656 1073 NA NA NA NA NA 1458 18960 1153 NA NA NA NA
1519423200.0 136.784 NA 69 308 0 NA NA NA NA NA 196 596 0 NA NA NA NA NA 458 15641 1064 NA NA NA NA NA 1386 15835 1165 NA NA NA NA
1519423200.0 136.785 NA 65 299 0 NA NA NA NA NA 194 565 0 NA NA NA NA NA 586 16994 1069 NA NA NA NA NA 1579 17301 1194 NA NA NA NA
1519423200.0 136.786 NA 67 299 0 NA NA NA NA NA 192 567 0 NA NA NA NA NA 458 16058 1053 NA NA NA NA NA 1184 16281 1150 NA NA NA NA
1519423200.0 136.787 NA 70 312 0 NA NA NA NA NA 193 588 0 NA NA NA NA NA 564 14763 1064 NA NA NA NA NA 1602 14974 1142 NA NA NA NA
1519423200.0 136.788 NA 67 328 0 NA NA NA NA NA 195 604 0 NA NA NA NA NA 490 17935 1098 NA NA NA NA NA 1533 18371 2111 NA NA NA NA
1519423200.0 136.789 NA 67 293 0 NA NA NA NA NA 193 560 0 NA NA NA NA NA 441 13919 1067 NA NA NA NA NA 1372 14214 1141 NA NA NA NA
1519423200.0 136.79 NA 78 294 0 NA NA NA NA NA 206 520 0 NA NA NA NA NA 601 8975 1119 NA NA NA NA NA 1923 9171 1166 NA NA NA NA
1519423200.0 136.791 NA 73 254 0 NA NA NA NA NA 203 481 0 NA NA NA NA NA 585 2190 999 NA NA NA NA NA 2571 3414 1070 NA NA NA NA
1519423200.0 136.792 NA 72 300 0 NA NA NA NA NA 200 528 0 NA NA NA NA NA 554 11920 1131 NA NA NA NA NA 1998 12199 1186 NA NA NA NA
1519423200.0 136.793 NA 70 303 0 NA NA NA NA NA 196 560 0 NA NA NA NA NA 466 11945 1146 NA NA NA NA NA 1808 12149 1206 NA NA NA NA
1519423200.0 136.794 NA 71 293 0 NA NA NA NA NA 200 533 0 NA NA NA NA NA 577 12560 1140 NA NA NA NA NA 1723 12772 1212 NA NA NA NA
1519423200.0 136.795 NA 69 314 0 NA NA NA NA NA 196 568 0 NA NA NA NA NA 479 13377 1134 NA NA NA NA NA 1564 13573 1213 NA NA NA NA
1519423200.0 136.796 NA 72 311 0 NA NA NA NA NA 195 557 0 NA NA NA NA NA 456 12384 1128 NA NA NA NA NA 1482 12591 1192 NA NA NA NA
1519423200.0 136.797 NA 70 301 0 NA NA NA NA NA 199 533 0 NA NA NA NA NA 549 13284 1130 NA NA NA NA NA 2171 13604 1223 NA NA NA NA
1519423200.0 136.798 NA 70 291 0 NA NA NA NA NA 195 531 0 NA NA NA NA NA 466 12418 1124 NA NA NA NA NA 1701 12638 1201 NA NA NA NA
1519423200.0 136.799 NA 70 327 0 NA NA NA NA NA 202 582 0 NA NA NA NA NA 526 11947 1148 NA NA NA NA NA 1270 12248 1225 NA NA NA NA
1519423200.0 136.8 NA 69 326 0 NA NA NA NA NA 198 595 0 NA NA NA NA NA 474 13465 1129 NA NA NA NA NA 1957 13774 1204 NA NA NA NA
1519423200.0 136.801 NA 70 284 0 NA NA NA NA NA 197 510 0 NA NA NA NA NA 442 8405 1115 NA NA NA NA NA 2160 8617 1153 NA NA NA NA
1519423200.0 136.802 NA 77 289 0 NA NA NA NA NA 196 525 0 NA NA NA NA NA 575 11354 1144 NA NA NA NA NA 1519 11571 1216 NA NA NA NA
1519423200.0 136.803 NA 73 249 0 NA NA NA NA NA 200 483 0 NA NA NA NA NA 568 2143 997 NA NA NA NA NA 2561 2597 1105 NA NA NA NA
1519423200.0 136.804 NA 72 293 0 NA NA NA NA NA 198 534 0 NA NA NA NA NA 524 11976 1184 NA NA NA NA NA 1806 12169 1246 NA NA NA NA
1519423200.0 136.805 NA 71 307 0 NA NA NA NA NA 200 555 0 NA NA NA NA NA 473 13066 1186 NA NA NA NA NA 1894 13430 1254 NA NA NA NA
1519423200.0 136.806 NA 79 294 0 NA NA NA NA NA 197 514 0 NA NA NA NA NA 582 11793 1169 NA NA NA NA NA 1625 12042 1247 NA NA NA NA
1519423200.0 136.807 NA 69 313 0 NA NA NA NA NA 196 566 0 NA NA NA NA NA 490 13215 1201 NA NA NA NA NA 1755 13480 1274 NA NA NA NA
1519423200.0 136.808 NA 69 323 0 NA NA NA NA NA 196 585 0 NA NA NA NA NA 485 12946 1175 NA NA NA NA NA 2147 13238 1236 NA NA NA NA
1519423200.0 136.809 NA 70 294 0 NA NA NA NA NA 198 526 0 NA NA NA NA NA 596 12434 1168 NA NA NA NA NA 1809 12677 1246 NA NA NA NA
1519423200.0 136.81 NA 71 291 0 NA NA NA NA NA 196 521 0 NA NA NA NA NA 462 11987 1184 NA NA NA NA NA 1788 12416 1265 NA NA NA NA
1519423200.0 136.811 NA 71 308 0 NA NA NA NA NA 195 573 0 NA NA NA NA NA 507 11834 1172 NA NA NA NA NA 1479 12070 1265 NA NA NA NA
1519423200.0 136.812 NA 70 323 0 NA NA NA NA NA 197 602 0 NA NA NA NA NA 488 14091 1191 NA NA NA NA NA 2107 14375 1270 NA NA NA NA
