Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.704 NA 30 256 0 NA NA NA NA NA 141 471 0 NA NA NA NA NA 203 4991 599 NA NA NA NA NA 622 5333 746 NA NA NA NA
1520028000.0 134.705 NA 40 261 0 NA NA NA NA NA 144 479 0 NA NA NA NA NA 203 5362 635 NA NA NA NA NA 790 5583 707 NA NA NA NA
1520028000.0 134.706 NA 32 263 0 NA NA NA NA NA 144 479 0 NA NA NA NA NA 206 5470 653 NA NA NA NA NA 959 5638 728 NA NA NA NA
1520028000.0 134.707 NA 33 254 0 NA NA NA NA NA 144 471 0 NA NA NA NA NA 201 4915 596 NA NA NA NA NA 700 5145 728 NA NA NA NA
1520028000.0 134.708 NA 29 254 0 NA NA NA NA NA 142 470 0 NA NA NA NA NA 205 4708 584 NA NA NA NA NA 659 5060 663 NA NA NA NA
1520028000.0 134.709 NA 32 407 0 NA NA NA NA NA 144 654 0 NA NA NA NA NA 208 5128 602 NA NA NA NA NA 1021 5406 676 NA NA NA NA
1520028000.0 134.71 NA 29 251 0 NA NA NA NA NA 137 468 0 NA NA NA NA NA 198 3580 590 NA NA NA NA NA 662 3924 696 NA NA NA NA
1520028000.0 134.801 NA 32 252 0 NA NA NA NA NA 147 471 0 NA NA NA NA NA 200 3803 581 NA NA NA NA NA 829 4333 656 NA NA NA NA
1520028000.0 134.802 NA 37 260 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 206 6192 580 NA NA NA NA NA 789 6465 1284 NA NA NA NA
1520028000.0 134.803 NA 31 261 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 213 5562 581 NA NA NA NA NA 963 5783 652 NA NA NA NA
1520028000.0 134.804 NA 39 266 0 NA NA NA NA NA 148 482 0 NA NA NA NA NA 205 6260 580 NA NA NA NA NA 646 6663 677 NA NA NA NA
1520028000.0 134.805 NA 39 266 0 NA NA NA NA NA 151 482 0 NA NA NA NA NA 206 6069 627 NA NA NA NA NA 646 6308 713 NA NA NA NA
1520028000.0 134.806 NA 40 264 0 NA NA NA NA NA 147 481 0 NA NA NA NA NA 205 6669 581 NA NA NA NA NA 646 7031 653 NA NA NA NA
1520028000.0 134.807 NA 92 280 0 NA NA NA NA NA 250 503 0 NA NA NA NA NA 949 6280 783 NA NA NA NA NA 1958 6653 973 NA NA NA NA
1520028000.0 134.808 NA 93 278 0 NA NA NA NA NA 251 507 0 NA NA NA NA NA 975 6385 661 NA NA NA NA NA 1958 6738 743 NA NA NA NA
1520028000.0 134.809 NA 37 259 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 207 5756 595 NA NA NA NA NA 801 5990 702 NA NA NA NA
1520028000.0 134.81 NA 28 256 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 210 5788 585 NA NA NA NA NA 951 6016 658 NA NA NA NA
1520028000.0 134.811 NA 38 243 0 NA NA NA NA NA 150 478 0 NA NA NA NA NA 211 6303 637 NA NA NA NA NA 790 7062 1555 NA NA NA NA
1520028000.0 134.812 NA 28 249 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 199 3655 592 NA NA NA NA NA 736 3863 6425 NA NA NA NA
1520028000.0 134.813 NA 131 57 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 781 161 297 NA NA NA NA NA 1078 277 386 NA NA NA NA
1520028000.0 134.901 NA 30 251 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 196 3758 595 NA NA NA NA NA 828 3971 718 NA NA NA NA
1520028000.0 134.902 NA 29 252 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 202 4751 582 NA NA NA NA NA 709 4979 651 NA NA NA NA
1520028000.0 134.903 NA 36 251 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 204 4346 594 NA NA NA NA NA 678 4553 754 NA NA NA NA
1520028000.0 134.904 NA 32 256 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 207 5183 587 NA NA NA NA NA 975 5493 648 NA NA NA NA
1520028000.0 134.905 NA 35 252 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 206 4316 583 NA NA NA NA NA 678 4519 649 NA NA NA NA
1520028000.0 134.906 NA 34 253 0 NA NA NA NA NA 148 471 0 NA NA NA NA NA 206 5042 583 NA NA NA NA NA 691 5362 636 NA NA NA NA
1520028000.0 134.907 NA 85 274 0 NA NA NA NA NA 251 496 0 NA NA NA NA NA 779 4746 710 NA NA NA NA NA 2306 5148 950 NA NA NA NA
1520028000.0 134.908 NA 88 274 0 NA NA NA NA NA 255 500 0 NA NA NA NA NA 801 4752 629 NA NA NA NA NA 2258 5176 716 NA NA NA NA
1520028000.0 134.909 NA 29 250 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 203 4577 587 NA NA NA NA NA 775 4818 1226 NA NA NA NA
1520028000.0 134.91 NA 30 253 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 203 4176 601 NA NA NA NA NA 670 4431 6462 NA NA NA NA
1520028000.0 134.911 NA 31 253 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 203 4424 583 NA NA NA NA NA 608 4634 629 NA NA NA NA
1520028000.0 134.912 NA 29 247 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 200 3509 589 NA NA NA NA NA 602 3720 737 NA NA NA NA
1520028000.0 134.99601 NA 39 260 0 NA NA NA NA NA 148 475 0 NA NA NA NA NA 215 6861 582 NA NA NA NA NA 646 8040 697 NA NA NA NA
1520028000.0 134.99602 NA 29 253 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 207 4161 586 NA NA NA NA NA 762 4401 738 NA NA NA NA
1520028000.0 134.99603 NA 30 260 0 NA NA NA NA NA 149 473 0 NA NA NA NA NA 217 5578 593 NA NA NA NA NA 1010 5806 673 NA NA NA NA
1520028000.0 134.99901 NA 32 252 0 NA NA NA NA NA 152 468 0 NA NA NA NA NA 202 4270 587 NA NA NA NA NA 645 4463 768 NA NA NA NA
1520028000.0 1340.0 NA 86 273 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 385 1306 646 NA NA NA NA NA 1026 1839 3912 NA NA NA NA
1520028000.0 1341.0 NA 94 283 0 NA NA NA NA NA 240 513 0 NA NA NA NA NA 435 1655 656 NA NA NA NA NA 811 1933 842 NA NA NA NA
1520028000.0 1343.0 NA 89 246 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 409 1422 663 NA NA NA NA NA 905 2106 3776 NA NA NA NA
1520028000.0 1344.0 NA 91 275 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 396 1375 656 NA NA NA NA NA 905 1941 751 NA NA NA NA
1520028000.0 1345.0 NA 89 267 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 419 1414 659 NA NA NA NA NA 1459 2587 809 NA NA NA NA
1520028000.0 1347.0 NA 89 267 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 406 1389 647 NA NA NA NA NA 1083 1966 727 NA NA NA NA
1520028000.0 1348.0 NA 90 273 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 378 1278 655 NA NA NA NA NA 945 1523 4996 NA NA NA NA
1520028000.0 1349.0 NA 88 277 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 436 1345 659 NA NA NA NA NA 1713 2235 997 NA NA NA NA
1520028000.0 135.1 200 0 96 NA NA NA NA NA 397 0 257 NA NA NA NA NA 814 222 512 NA NA NA NA NA 1079 336 648 NA NA NA NA NA
1520028000.0 135.11 204 0 98 NA NA NA NA NA 403 0 259 NA NA NA NA NA 1112 229 609 NA NA NA NA NA 1518 430 871 NA NA NA NA NA
1520028000.0 135.12 201 0 96 NA NA NA NA NA 396 0 256 NA NA NA NA NA 749 222 523 NA NA NA NA NA 1236 365 960 NA NA NA NA NA
1520028000.0 135.13 196 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 768 232 NA NA NA NA NA NA 1052 309 NA NA NA NA NA NA
1520028000.0 135.2 179 0 96 NA NA NA NA NA 385 0 256 NA NA NA NA NA 685 205 496 NA NA NA NA NA 1046 345 738 NA NA NA NA NA
1520028000.0 135.3 181 0 96 NA NA NA NA NA 385 0 256 NA NA NA NA NA 696 214 509 NA NA NA NA NA 1268 317 750 NA NA NA NA NA
1520028000.0 135.4 187 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 786 221 505 NA NA NA NA NA 1564 362 734 NA NA NA NA NA
1520028000.0 135.5 201 0 98 NA NA NA NA NA 395 0 256 NA NA NA NA NA 718 221 532 NA NA NA NA NA 1184 382 1122 NA NA NA NA NA
1520028000.0 135.6 199 0 98 NA NA NA NA NA 397 0 257 NA NA NA NA NA 801 220 511 NA NA NA NA NA 1036 335 821 NA NA NA NA NA
1520028000.0 135.7 201 0 95 NA NA NA NA NA 395 0 256 NA NA NA NA NA 775 224 508 NA NA NA NA NA 1651 357 1023 NA NA NA NA NA
1520028000.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1520028000.0 135.9 187 0 90 NA NA NA NA NA 395 0 256 NA NA NA NA NA 700 216 506 NA NA NA NA NA 1374 358 991 NA NA NA NA NA
1520028000.0 1350.0 NA 90 273 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 394 1306 662 NA NA NA NA NA 927 1581 4583 NA NA NA NA
1520028000.0 1351.0 NA 91 259 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 393 1382 641 NA NA NA NA NA 905 1936 698 NA NA NA NA
1520028000.0 1352.0 NA 88 237 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 418 1388 648 NA NA NA NA NA 1183 2344 940 NA NA NA NA
1520028000.0 1353.0 NA 85 256 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 403 1448 650 NA NA NA NA NA 990 2229 722 NA NA NA NA
1520028000.0 1354.0 NA 93 255 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 396 1370 646 NA NA NA NA NA 878 2120 770 NA NA NA NA
1520028000.0 1355.0 NA 92 241 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 481 1450 654 NA NA NA NA NA 1787 2356 732 NA NA NA NA
1520028000.0 1356.0 60 82 275 0 102 NA NA NA 177 232 536 0 255 NA NA NA 2407 393 1380 676 497 NA NA NA 5077 1423 2123 1374 699 NA NA NA
1520028000.0 136.721 NA 63 261 0 NA NA NA NA NA 189 479 0 NA NA NA NA NA 406 5849 692 NA NA NA NA NA 1378 6123 1488 NA NA NA NA
1520028000.0 136.722 NA 61 280 0 NA NA NA NA NA 191 529 0 NA NA NA NA NA 1015 13287 1711 NA NA NA NA NA 6017 14485 2653 NA NA NA NA
1520028000.0 136.723 NA 62 261 0 NA NA NA NA NA 191 480 0 NA NA NA NA NA 1127 12765 1348 NA NA NA NA NA 6630 14136 2240 NA NA NA NA
1520028000.0 136.724 NA 62 283 0 NA NA NA NA NA 191 530 0 NA NA NA NA NA 1046 14863 1763 NA NA NA NA NA 6271 16335 2390 NA NA NA NA
1520028000.0 136.725 NA 59 300 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 1020 13209 1572 NA NA NA NA NA 6160 16885 2139 NA NA NA NA
1520028000.0 136.726 NA 61 273 0 NA NA NA NA NA 188 487 0 NA NA NA NA NA 1141 13766 1645 NA NA NA NA NA 6567 14815 2697 NA NA NA NA
1520028000.0 136.727 NA 118 283 0 NA NA NA NA NA 296 510 0 NA NA NA NA NA 2332 12868 1714 NA NA NA NA NA 9392 14217 2656 NA NA NA NA
1520028000.0 136.728 NA 119 278 0 NA NA NA NA NA 296 507 0 NA NA NA NA NA 2667 13836 1715 NA NA NA NA NA 10315 15290 2660 NA NA NA NA
1520028000.0 136.729 NA 61 267 0 NA NA NA NA NA 184 485 0 NA NA NA NA NA 991 13228 1816 NA NA NA NA NA 6038 14422 2855 NA NA NA NA
1520028000.0 136.73 NA 61 289 0 NA NA NA NA NA 187 547 0 NA NA NA NA NA 1092 13286 1957 NA NA NA NA NA 6320 14296 2833 NA NA NA NA
1520028000.0 136.731 NA 61 323 0 NA NA NA NA NA 188 571 0 NA NA NA NA NA 984 13760 828 NA NA NA NA NA 6251 15351 897 NA NA NA NA
1520028000.0 136.732 NA 63 261 0 NA NA NA NA NA 191 478 0 NA NA NA NA NA 947 10900 1483 NA NA NA NA NA 5834 12387 2770 NA NA NA NA
1520028000.0 136.7321 NA 74 272 0 NA NA NA NA NA 204 493 0 NA NA NA NA NA 978 10846 1723 NA NA NA NA NA 5823 12069 2624 NA NA NA NA
1520028000.0 136.733 NA 144 61 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 2113 625 712 NA NA NA NA NA 3975 1930 1437 NA NA NA NA
1520028000.0 136.734 NA 62 270 0 NA NA NA NA NA 190 486 0 NA NA NA NA NA 1359 13286 1742 NA NA NA NA NA 7232 15169 2644 NA NA NA NA
1520028000.0 136.735 NA 65 245 0 NA NA NA NA NA 193 457 0 NA NA NA NA NA 1267 3902 683 NA NA NA NA NA 6770 5957 742 NA NA NA NA
1520028000.0 136.736 NA 70 273 0 NA NA NA NA NA 189 496 0 NA NA NA NA NA 1367 20166 1714 NA NA NA NA NA 7090 21570 2655 NA NA NA NA
1520028000.0 136.737 NA 69 291 0 NA NA NA NA NA 184 536 0 NA NA NA NA NA 1373 22625 1606 NA NA NA NA NA 7057 23825 1967 NA NA NA NA
1520028000.0 136.738 NA 70 269 0 NA NA NA NA NA 188 490 0 NA NA NA NA NA 1658 22168 1686 NA NA NA NA NA 7677 23599 2034 NA NA NA NA
1520028000.0 136.739 NA 68 290 0 NA NA NA NA NA 184 538 0 NA NA NA NA NA 1424 25512 1779 NA NA NA NA NA 7333 26848 2363 NA NA NA NA
1520028000.0 136.74 NA 70 331 0 NA NA NA NA NA 189 581 0 NA NA NA NA NA 1417 22750 1631 NA NA NA NA NA 7234 23984 1955 NA NA NA NA
1520028000.0 136.741 NA 67 273 0 NA NA NA NA NA 187 494 0 NA NA NA NA NA 1515 22459 1640 NA NA NA NA NA 7394 23674 2007 NA NA NA NA
1520028000.0 136.742 NA 69 267 0 NA NA NA NA NA 184 488 0 NA NA NA NA NA 1335 21121 1861 NA NA NA NA NA 6762 22398 2284 NA NA NA NA
1520028000.0 136.743 NA 69 276 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 1492 19949 1967 NA NA NA NA NA 7350 21546 2925 NA NA NA NA
1520028000.0 136.744 NA 70 309 0 NA NA NA NA NA 191 573 0 NA NA NA NA NA 1370 22628 1559 NA NA NA NA NA 7212 23919 1866 NA NA NA NA
1520028000.0 136.745 NA 62 266 0 NA NA NA NA NA 191 484 0 NA NA NA NA NA 1317 14784 1612 NA NA NA NA NA 6943 15385 1955 NA NA NA NA
1520028000.0 136.746 NA 69 277 0 NA NA NA NA NA 188 492 0 NA NA NA NA NA 1656 21468 1702 NA NA NA NA NA 7728 22751 2056 NA NA NA NA
1520028000.0 136.747 NA 70 277 0 NA NA NA NA NA 191 496 0 NA NA NA NA NA 1398 20156 1631 NA NA NA NA NA 7004 21772 2786 NA NA NA NA
1520028000.0 136.748 NA 70 271 0 NA NA NA NA NA 187 491 0 NA NA NA NA NA 1359 18812 1621 NA NA NA NA NA 7124 19522 1928 NA NA NA NA
1520028000.0 136.749 NA 69 273 0 NA NA NA NA NA 188 498 0 NA NA NA NA NA 1700 22880 1625 NA NA NA NA NA 7743 24378 1899 NA NA NA NA
1520028000.0 136.75 NA 70 291 0 NA NA NA NA NA 184 545 0 NA NA NA NA NA 1448 25648 1682 NA NA NA NA NA 7239 26658 2000 NA NA NA NA
1520028000.0 136.751 NA 69 304 0 NA NA NA NA NA 188 577 0 NA NA NA NA NA 1432 26373 1606 NA NA NA NA NA 7227 27415 1927 NA NA NA NA
1520028000.0 136.752 NA 70 275 0 NA NA NA NA NA 186 494 0 NA NA NA NA NA 1515 22411 1574 NA NA NA NA NA 7505 23861 1859 NA NA NA NA
1520028000.0 136.753 NA 69 274 0 NA NA NA NA NA 185 494 0 NA NA NA NA NA 1348 21953 1877 NA NA NA NA NA 7102 23077 2177 NA NA NA NA
1520028000.0 136.754 NA 66 280 0 NA NA NA NA NA 192 501 0 NA NA NA NA NA 1440 18216 2076 NA NA NA NA NA 7106 19584 3028 NA NA NA NA
1520028000.0 136.755 NA 70 329 0 NA NA NA NA NA 189 573 0 NA NA NA NA NA 1403 24033 1646 NA NA NA NA NA 7250 25292 1934 NA NA NA NA
1520028000.0 136.756 NA 62 268 0 NA NA NA NA NA 188 490 0 NA NA NA NA NA 1300 15602 1779 NA NA NA NA NA 6875 16985 2411 NA NA NA NA
1520028000.0 136.757 NA 72 276 0 NA NA NA NA NA 192 497 0 NA NA NA NA NA 1582 21260 1739 NA NA NA NA NA 7492 22783 2172 NA NA NA NA
1520028000.0 136.758 NA 69 271 0 NA NA NA NA NA 191 501 0 NA NA NA NA NA 1448 23920 1636 NA NA NA NA NA 7268 24535 1906 NA NA NA NA
1520028000.0 136.759 NA 67 319 0 NA NA NA NA NA 187 544 0 NA NA NA NA NA 1373 27314 1675 NA NA NA NA NA 7157 28378 2115 NA NA NA NA
1520028000.0 136.76 NA 69 291 0 NA NA NA NA NA 187 513 0 NA NA NA NA NA 1589 28883 1630 NA NA NA NA NA 7559 32057 1934 NA NA NA NA
1520028000.0 136.761 NA 68 325 0 NA NA NA NA NA 184 552 0 NA NA NA NA NA 1486 31130 1583 NA NA NA NA NA 7425 32014 1866 NA NA NA NA
1520028000.0 136.7611 NA 144 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 5000 336 NA NA NA NA NA NA 18294 1354 NA NA NA NA NA
1520028000.0 136.762 NA 69 332 0 NA NA NA NA NA 187 566 0 NA NA NA NA NA 1455 35803 1626 NA NA NA NA NA 7394 36757 1913 NA NA NA NA
1520028000.0 136.763 NA 68 277 0 NA NA NA NA NA 186 512 0 NA NA NA NA NA 1529 27891 1596 NA NA NA NA NA 7478 28870 1874 NA NA NA NA
1520028000.0 136.764 NA 68 276 0 NA NA NA NA NA 184 506 0 NA NA NA NA NA 1403 26968 1812 NA NA NA NA NA 7329 27736 2134 NA NA NA NA
1520028000.0 136.765 NA 68 277 0 NA NA NA NA NA 184 504 0 NA NA NA NA NA 1475 24533 1813 NA NA NA NA NA 7305 25346 2117 NA NA NA NA
1520028000.0 136.766 NA 68 339 0 NA NA NA NA NA 186 559 0 NA NA NA NA NA 1398 29438 1690 NA NA NA NA NA 7076 30806 2144 NA NA NA NA
1520028000.0 136.767 NA 69 269 0 NA NA NA NA NA 185 495 0 NA NA NA NA NA 1344 19771 1540 NA NA NA NA NA 7002 21180 1820 NA NA NA NA
1520028000.0 136.768 NA 69 276 0 NA NA NA NA NA 187 501 0 NA NA NA NA NA 1636 25202 1627 NA NA NA NA NA 7687 25895 1928 NA NA NA NA
1520028000.0 136.769 NA 71 279 0 NA NA NA NA NA 192 495 0 NA NA NA NA NA 1492 19600 1639 NA NA NA NA NA 7326 21404 1978 NA NA NA NA
1520028000.0 136.77 NA 71 310 0 NA NA NA NA NA 186 534 0 NA NA NA NA NA 1397 21171 1619 NA NA NA NA NA 7070 22649 2757 NA NA NA NA
1520028000.0 136.771 NA 70 271 0 NA NA NA NA NA 191 490 0 NA NA NA NA NA 1638 19670 1662 NA NA NA NA NA 7727 20943 2014 NA NA NA NA
1520028000.0 136.772 NA 72 291 0 NA NA NA NA NA 190 539 0 NA NA NA NA NA 1511 23625 1782 NA NA NA NA NA 7465 24941 2320 NA NA NA NA
1520028000.0 136.7721 NA 138 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 4374 323 NA NA NA NA NA NA 16557 1363 NA NA NA NA NA
1520028000.0 136.7722 NA 96 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 2227 359 NA NA NA NA NA NA 4520 1507 NA NA NA NA NA
1520028000.0 136.773 NA 71 308 0 NA NA NA NA NA 188 576 0 NA NA NA NA NA 1508 21297 1685 NA NA NA NA NA 7284 22420 2121 NA NA NA NA
1520028000.0 136.774 NA 71 276 0 NA NA NA NA NA 189 495 0 NA NA NA NA NA 1577 21397 1692 NA NA NA NA NA 7526 22814 1940 NA NA NA NA
1520028000.0 136.775 NA 70 275 0 NA NA NA NA NA 188 488 0 NA NA NA NA NA 1405 19568 1829 NA NA NA NA NA 7210 20866 2242 NA NA NA NA
1520028000.0 136.776 NA 71 269 0 NA NA NA NA NA 187 488 0 NA NA NA NA NA 1486 18609 1823 NA NA NA NA NA 7276 19601 2158 NA NA NA NA
1520028000.0 136.777 NA 70 326 0 NA NA NA NA NA 188 558 0 NA NA NA NA NA 1432 21969 1553 NA NA NA NA NA 7231 23685 1812 NA NA NA NA
1520028000.0 136.778 NA 64 269 0 NA NA NA NA NA 190 483 0 NA NA NA NA NA 1384 14205 1725 NA NA NA NA NA 7274 15517 2672 NA NA NA NA
1520028000.0 136.779 NA 61 271 0 NA NA NA NA NA 193 490 0 NA NA NA NA NA 830 11294 754 NA NA NA NA NA 4335 13223 840 NA NA NA NA
1520028000.0 136.78 NA 68 301 0 NA NA NA NA NA 200 558 0 NA NA NA NA NA 562 14852 1092 NA NA NA NA NA 2445 15215 1834 NA NA NA NA
1520028000.0 136.7801 NA 86 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 441 210 NA NA NA NA NA NA 1578 735 NA NA NA NA NA
1520028000.0 136.7802 NA 97 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 442 224 NA NA NA NA NA NA 1393 509 NA NA NA NA NA
1520028000.0 136.7803 NA 85 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA
1520028000.0 136.781 NA 67 329 0 NA NA NA NA NA 191 594 0 NA NA NA NA NA 499 16100 1076 NA NA NA NA NA 1965 16389 1736 NA NA NA NA
1520028000.0 136.782 NA 66 305 0 NA NA NA NA NA 194 592 0 NA NA NA NA NA 705 17608 1090 NA NA NA NA NA 2434 17915 1163 NA NA NA NA
1520028000.0 136.783 NA 68 342 0 NA NA NA NA NA 194 626 0 NA NA NA NA NA 603 19671 1095 NA NA NA NA NA 3494 19963 1239 NA NA NA NA
1520028000.0 136.784 NA 68 329 0 NA NA NA NA NA 196 605 0 NA NA NA NA NA 506 16271 1086 NA NA NA NA NA 2076 16616 1211 NA NA NA NA
1520028000.0 136.785 NA 67 315 0 NA NA NA NA NA 194 610 0 NA NA NA NA NA 644 17738 1079 NA NA NA NA NA 2260 18167 1184 NA NA NA NA
1520028000.0 136.786 NA 66 305 0 NA NA NA NA NA 192 582 0 NA NA NA NA NA 528 16905 1089 NA NA NA NA NA 2530 17190 1247 NA NA NA NA
1520028000.0 136.787 NA 68 333 0 NA NA NA NA NA 193 613 0 NA NA NA NA NA 545 15333 1108 NA NA NA NA NA 2129 15554 1954 NA NA NA NA
1520028000.0 136.788 NA 68 339 0 NA NA NA NA NA 195 614 0 NA NA NA NA NA 580 18996 1192 NA NA NA NA NA 3293 19223 1276 NA NA NA NA
1520028000.0 136.789 NA 66 302 0 NA NA NA NA NA 193 572 0 NA NA NA NA NA 476 14595 1157 NA NA NA NA NA 2741 14935 1236 NA NA NA NA
1520028000.0 136.79 NA 76 312 0 NA NA NA NA NA 206 540 0 NA NA NA NA NA 665 9621 1195 NA NA NA NA NA 3101 9868 1283 NA NA NA NA
1520028000.0 136.791 NA 73 273 0 NA NA NA NA NA 203 495 0 NA NA NA NA NA 648 2443 1047 NA NA NA NA NA 3019 2726 1134 NA NA NA NA
1520028000.0 136.792 NA 71 309 0 NA NA NA NA NA 200 547 0 NA NA NA NA NA 601 12760 1221 NA NA NA NA NA 2675 13042 1342 NA NA NA NA
1520028000.0 136.793 NA 69 328 0 NA NA NA NA NA 196 577 0 NA NA NA NA NA 512 12952 1272 NA NA NA NA NA 2021 13214 1563 NA NA NA NA
1520028000.0 136.794 NA 69 305 0 NA NA NA NA NA 200 555 0 NA NA NA NA NA 717 13247 1210 NA NA NA NA NA 3715 13514 1304 NA NA NA NA
1520028000.0 136.795 NA 69 323 0 NA NA NA NA NA 196 580 0 NA NA NA NA NA 591 13979 1134 NA NA NA NA NA 3543 14189 1207 NA NA NA NA
1520028000.0 136.796 NA 69 316 0 NA NA NA NA NA 195 574 0 NA NA NA NA NA 536 13466 1232 NA NA NA NA NA 2512 13745 1338 NA NA NA NA
1520028000.0 136.797 NA 70 310 0 NA NA NA NA NA 199 548 0 NA NA NA NA NA 607 13805 1252 NA NA NA NA NA 3134 14040 1349 NA NA NA NA
1520028000.0 136.798 NA 68 309 0 NA NA NA NA NA 195 541 0 NA NA NA NA NA 527 12993 1231 NA NA NA NA NA 2563 13266 1299 NA NA NA NA
1520028000.0 136.799 NA 69 334 0 NA NA NA NA NA 202 603 0 NA NA NA NA NA 618 12694 1228 NA NA NA NA NA 2744 12993 1308 NA NA NA NA
1520028000.0 136.8 NA 70 334 0 NA NA NA NA NA 197 607 0 NA NA NA NA NA 515 13785 1146 NA NA NA NA NA 2745 14029 1236 NA NA NA NA
1520028000.0 136.801 NA 69 298 0 NA NA NA NA NA 198 522 0 NA NA NA NA NA 469 9039 1193 NA NA NA NA NA 1914 9292 1294 NA NA NA NA
1520028000.0 136.802 NA 68 308 0 NA NA NA NA NA 196 540 0 NA NA NA NA NA 651 12212 1187 NA NA NA NA NA 2580 12483 1272 NA NA NA NA
1520028000.0 136.803 NA 73 264 0 NA NA NA NA NA 200 497 0 NA NA NA NA NA 606 2459 1038 NA NA NA NA NA 2950 3500 1224 NA NA NA NA
1520028000.0 136.804 NA 69 310 0 NA NA NA NA NA 197 555 0 NA NA NA NA NA 603 12614 1252 NA NA NA NA NA 3156 12901 1328 NA NA NA NA
1520028000.0 136.805 NA 71 326 0 NA NA NA NA NA 200 576 0 NA NA NA NA NA 579 13555 1177 NA NA NA NA NA 3112 13825 1247 NA NA NA NA
1520028000.0 136.806 NA 70 309 0 NA NA NA NA NA 197 541 0 NA NA NA NA NA 635 12099 1193 NA NA NA NA NA 2378 12390 1299 NA NA NA NA
1520028000.0 136.807 NA 69 329 0 NA NA NA NA NA 195 583 0 NA NA NA NA NA 544 13828 1190 NA NA NA NA NA 2822 14107 1275 NA NA NA NA
1520028000.0 136.808 NA 68 340 0 NA NA NA NA NA 195 601 0 NA NA NA NA NA 524 13590 1177 NA NA NA NA NA 2808 14021 1261 NA NA NA NA
1520028000.0 136.809 NA 69 304 0 NA NA NA NA NA 198 543 0 NA NA NA NA NA 652 13160 1259 NA NA NA NA NA 3061 13491 1340 NA NA NA NA
1520028000.0 136.81 NA 70 302 0 NA NA NA NA NA 196 532 0 NA NA NA NA NA 512 12809 1255 NA NA NA NA NA 2542 13145 1337 NA NA NA NA
1520028000.0 136.811 NA 68 328 0 NA NA NA NA NA 194 589 0 NA NA NA NA NA 578 12569 1222 NA NA NA NA NA 2675 12928 1326 NA NA NA NA
1520028000.0 136.812 NA 70 334 0 NA NA NA NA NA 197 620 0 NA NA NA NA NA 514 14794 1181 NA NA NA NA NA 1876 15271 1236 NA NA NA NA
