Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.705 NA 41 265 0 NA NA NA NA NA 145 479 0 NA NA NA NA NA 211 5523 687 NA NA NA NA NA 907 5812 873 NA NA NA NA
1520200800.0 134.706 NA 36 264 0 NA NA NA NA NA 144 478 0 NA NA NA NA NA 213 5546 693 NA NA NA NA NA 914 5747 845 NA NA NA NA
1520200800.0 134.707 NA 32 259 0 NA NA NA NA NA 144 471 0 NA NA NA NA NA 212 5074 631 NA NA NA NA NA 752 5270 796 NA NA NA NA
1520200800.0 134.708 NA 35 258 0 NA NA NA NA NA 142 470 0 NA NA NA NA NA 210 4782 636 NA NA NA NA NA 765 5072 851 NA NA NA NA
1520200800.0 134.709 NA 32 406 0 NA NA NA NA NA 144 653 0 NA NA NA NA NA 211 5370 643 NA NA NA NA NA 770 5577 788 NA NA NA NA
1520200800.0 134.71 NA 31 249 0 NA NA NA NA NA 137 468 0 NA NA NA NA NA 204 3660 618 NA NA NA NA NA 830 3892 711 NA NA NA NA
1520200800.0 134.801 NA 33 257 0 NA NA NA NA NA 147 471 0 NA NA NA NA NA 199 3829 606 NA NA NA NA NA 825 4017 685 NA NA NA NA
1520200800.0 134.802 NA 37 257 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 214 6401 620 NA NA NA NA NA 910 6658 751 NA NA NA NA
1520200800.0 134.803 NA 35 254 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 216 5729 627 NA NA NA NA NA 844 6032 882 NA NA NA NA
1520200800.0 134.804 NA 39 264 0 NA NA NA NA NA 148 482 0 NA NA NA NA NA 217 6488 617 NA NA NA NA NA 906 6744 832 NA NA NA NA
1520200800.0 134.805 NA 39 267 0 NA NA NA NA NA 149 483 0 NA NA NA NA NA 222 6223 634 NA NA NA NA NA 954 6630 788 NA NA NA NA
1520200800.0 134.806 NA 39 262 0 NA NA NA NA NA 148 480 0 NA NA NA NA NA 213 6851 610 NA NA NA NA NA 619 7421 690 NA NA NA NA
1520200800.0 134.807 NA 90 278 0 NA NA NA NA NA 250 503 0 NA NA NA NA NA 994 6562 760 NA NA NA NA NA 2319 7107 832 NA NA NA NA
1520200800.0 134.808 NA 93 281 0 NA NA NA NA NA 251 506 0 NA NA NA NA NA 1018 6604 678 NA NA NA NA NA 2390 7138 766 NA NA NA NA
1520200800.0 134.809 NA 31 259 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 218 5856 629 NA NA NA NA NA 900 6072 775 NA NA NA NA
1520200800.0 134.81 NA 32 259 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 218 5949 625 NA NA NA NA NA 892 6175 842 NA NA NA NA
1520200800.0 134.811 NA 38 260 0 NA NA NA NA NA 150 477 0 NA NA NA NA NA 211 6332 628 NA NA NA NA NA 619 6635 761 NA NA NA NA
1520200800.0 134.812 NA 28 259 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 201 3877 622 NA NA NA NA NA 639 4223 2660 NA NA NA NA
1520200800.0 134.813 NA 130 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA
1520200800.0 134.901 NA 30 255 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 200 3877 617 NA NA NA NA NA 710 4080 691 NA NA NA NA
1520200800.0 134.902 NA 34 259 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 210 4848 642 NA NA NA NA NA 778 5107 961 NA NA NA NA
1520200800.0 134.903 NA 40 256 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 219 4410 687 NA NA NA NA NA 946 4611 985 NA NA NA NA
1520200800.0 134.904 NA 31 255 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 218 5321 634 NA NA NA NA NA 784 5589 1009 NA NA NA NA
1520200800.0 134.905 NA 30 256 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 232 4407 659 NA NA NA NA NA 1038 4615 815 NA NA NA NA
1520200800.0 134.906 NA 30 258 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 213 5114 632 NA NA NA NA NA 880 5387 758 NA NA NA NA
1520200800.0 134.907 NA 84 275 0 NA NA NA NA NA 251 496 0 NA NA NA NA NA 821 4963 649 NA NA NA NA NA 2291 5245 777 NA NA NA NA
1520200800.0 134.908 NA 88 279 0 NA NA NA NA NA 255 500 0 NA NA NA NA NA 836 4911 659 NA NA NA NA NA 2085 5224 923 NA NA NA NA
1520200800.0 134.909 NA 33 254 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 213 4706 623 NA NA NA NA NA 893 4952 796 NA NA NA NA
1520200800.0 134.91 NA 35 258 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 212 4318 640 NA NA NA NA NA 801 4595 2867 NA NA NA NA
1520200800.0 134.911 NA 35 255 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 211 4592 642 NA NA NA NA NA 819 4868 817 NA NA NA NA
1520200800.0 134.912 NA 31 255 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 211 3602 630 NA NA NA NA NA 706 3818 706 NA NA NA NA
1520200800.0 134.99601 NA 39 258 0 NA NA NA NA NA 148 474 0 NA NA NA NA NA 223 7138 637 NA NA NA NA NA 619 8015 820 NA NA NA NA
1520200800.0 134.99602 NA 30 254 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 215 4251 619 NA NA NA NA NA 657 4503 991 NA NA NA NA
1520200800.0 134.99603 NA 39 258 0 NA NA NA NA NA 149 473 0 NA NA NA NA NA 230 5739 631 NA NA NA NA NA 1026 6135 792 NA NA NA NA
1520200800.0 134.99901 NA 32 261 0 NA NA NA NA NA 152 468 0 NA NA NA NA NA 210 4534 624 NA NA NA NA NA 626 4957 782 NA NA NA NA
1520200800.0 1340.0 NA 89 271 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 387 1417 679 NA NA NA NA NA 1068 2180 755 NA NA NA NA
1520200800.0 1341.0 NA 95 280 0 NA NA NA NA NA 240 513 0 NA NA NA NA NA 461 1731 696 NA NA NA NA NA 825 2012 857 NA NA NA NA
1520200800.0 1343.0 NA 90 277 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 425 1463 692 NA NA NA NA NA 951 1913 773 NA NA NA NA
1520200800.0 1344.0 NA 92 275 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 401 1473 688 NA NA NA NA NA 823 1998 803 NA NA NA NA
1520200800.0 1345.0 NA 89 276 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 447 1504 683 NA NA NA NA NA 1379 2241 770 NA NA NA NA
1520200800.0 1347.0 NA 90 276 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 405 1482 694 NA NA NA NA NA 799 2089 786 NA NA NA NA
1520200800.0 1348.0 NA 89 275 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 398 1364 699 NA NA NA NA NA 951 1932 979 NA NA NA NA
1520200800.0 1349.0 NA 88 276 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 462 1426 680 NA NA NA NA NA 1454 1925 784 NA NA NA NA
1520200800.0 135.1 202 0 98 NA NA NA NA NA 397 0 257 NA NA NA NA NA 875 241 554 NA NA NA NA NA 1417 382 1002 NA NA NA NA NA
1520200800.0 135.11 205 0 98 NA NA NA NA NA 403 0 259 NA NA NA NA NA 1209 246 645 NA NA NA NA NA 1810 491 1104 NA NA NA NA NA
1520200800.0 135.12 200 0 97 NA NA NA NA NA 396 0 257 NA NA NA NA NA 842 240 551 NA NA NA NA NA 1441 463 892 NA NA NA NA NA
1520200800.0 135.13 198 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 833 254 NA NA NA NA NA NA 1423 493 NA NA NA NA NA NA
1520200800.0 135.2 180 0 96 NA NA NA NA NA 385 0 256 NA NA NA NA NA 761 223 537 NA NA NA NA NA 1375 401 1007 NA NA NA NA NA
1520200800.0 135.3 182 0 97 NA NA NA NA NA 385 0 256 NA NA NA NA NA 803 227 536 NA NA NA NA NA 1674 420 857 NA NA NA NA NA
1520200800.0 135.4 200 0 97 NA NA NA NA NA 395 0 256 NA NA NA NA NA 805 236 543 NA NA NA NA NA 1381 367 1006 NA NA NA NA NA
1520200800.0 135.5 200 0 97 NA NA NA NA NA 395 0 256 NA NA NA NA NA 818 238 580 NA NA NA NA NA 1329 421 978 NA NA NA NA NA
1520200800.0 135.6 200 0 97 NA NA NA NA NA 397 0 257 NA NA NA NA NA 854 248 559 NA NA NA NA NA 1301 419 949 NA NA NA NA NA
1520200800.0 135.7 201 0 101 NA NA NA NA NA 395 0 256 NA NA NA NA NA 780 243 541 NA NA NA NA NA 1518 473 907 NA NA NA NA NA
1520200800.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA
1520200800.0 135.9 199 0 97 NA NA NA NA NA 395 0 256 NA NA NA NA NA 759 236 521 NA NA NA NA NA 1344 405 804 NA NA NA NA NA
1520200800.0 1350.0 NA 90 273 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 416 1430 682 NA NA NA NA NA 967 2087 791 NA NA NA NA
1520200800.0 1351.0 NA 91 279 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 406 1450 677 NA NA NA NA NA 978 1894 742 NA NA NA NA
1520200800.0 1352.0 NA 92 276 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 421 1437 683 NA NA NA NA NA 952 2009 772 NA NA NA NA
1520200800.0 1353.0 NA 90 277 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 411 1546 677 NA NA NA NA NA 1191 2110 1390 NA NA NA NA
1520200800.0 1354.0 NA 93 275 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 408 1492 675 NA NA NA NA NA 775 2198 931 NA NA NA NA
1520200800.0 1355.0 NA 91 278 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 480 1501 674 NA NA NA NA NA 1533 2118 1433 NA NA NA NA
1520200800.0 1356.0 61 86 278 0 101 NA NA NA 177 232 535 0 255 NA NA NA 2509 454 1501 694 550 NA NA NA 5608 1452 2244 898 1031 NA NA NA
1520200800.0 136.721 NA 66 261 0 NA NA NA NA NA 189 479 0 NA NA NA NA NA 427 6109 725 NA NA NA NA NA 1228 6374 2555 NA NA NA NA
1520200800.0 136.722 NA 60 280 0 NA NA NA NA NA 191 529 0 NA NA NA NA NA 413 6831 712 NA NA NA NA NA 1785 7077 810 NA NA NA NA
1520200800.0 136.723 NA 61 270 0 NA NA NA NA NA 191 480 0 NA NA NA NA NA 482 6349 703 NA NA NA NA NA 1926 6572 778 NA NA NA NA
1520200800.0 136.724 NA 62 283 0 NA NA NA NA NA 191 530 0 NA NA NA NA NA 436 7748 695 NA NA NA NA NA 1413 7991 759 NA NA NA NA
1520200800.0 136.725 NA 59 303 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 423 6679 704 NA NA NA NA NA 1949 6881 772 NA NA NA NA
1520200800.0 136.726 NA 61 270 0 NA NA NA NA NA 188 486 0 NA NA NA NA NA 468 7159 690 NA NA NA NA NA 1512 7550 757 NA NA NA NA
1520200800.0 136.727 NA 118 284 0 NA NA NA NA NA 296 510 0 NA NA NA NA NA 1115 6718 725 NA NA NA NA NA 2625 7083 828 NA NA NA NA
1520200800.0 136.728 NA 117 279 0 NA NA NA NA NA 296 507 0 NA NA NA NA NA 1270 7239 689 NA NA NA NA NA 3270 7602 786 NA NA NA NA
1520200800.0 136.729 NA 60 269 0 NA NA NA NA NA 184 485 0 NA NA NA NA NA 406 6758 792 NA NA NA NA NA 1760 7000 850 NA NA NA NA
1520200800.0 136.73 NA 60 302 0 NA NA NA NA NA 187 547 0 NA NA NA NA NA 464 6775 801 NA NA NA NA NA 2043 6969 889 NA NA NA NA
1520200800.0 136.731 NA 61 308 0 NA NA NA NA NA 188 571 0 NA NA NA NA NA 415 7105 701 NA NA NA NA NA 1845 7302 780 NA NA NA NA
1520200800.0 136.732 NA 63 261 0 NA NA NA NA NA 191 478 0 NA NA NA NA NA 393 5466 688 NA NA NA NA NA 1584 5698 741 NA NA NA NA
1520200800.0 136.7321 NA 74 272 0 NA NA NA NA NA 203 492 0 NA NA NA NA NA 418 5484 684 NA NA NA NA NA 1681 5735 730 NA NA NA NA
1520200800.0 136.733 NA 139 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA
1520200800.0 136.734 NA 62 267 0 NA NA NA NA NA 190 485 0 NA NA NA NA NA 557 6906 694 NA NA NA NA NA 1701 7158 768 NA NA NA NA
1520200800.0 136.735 NA 65 240 0 NA NA NA NA NA 193 457 0 NA NA NA NA NA 558 1905 581 NA NA NA NA NA 1908 2129 646 NA NA NA NA
1520200800.0 136.736 NA 65 274 0 NA NA NA NA NA 188 494 0 NA NA NA NA NA 551 10381 702 NA NA NA NA NA 1565 10744 765 NA NA NA NA
1520200800.0 136.737 NA 70 294 0 NA NA NA NA NA 184 536 0 NA NA NA NA NA 558 11649 702 NA NA NA NA NA 1673 11937 765 NA NA NA NA
1520200800.0 136.738 NA 70 281 0 NA NA NA NA NA 188 489 0 NA NA NA NA NA 679 11316 705 NA NA NA NA NA 1813 11532 766 NA NA NA NA
1520200800.0 136.739 NA 69 296 0 NA NA NA NA NA 184 538 0 NA NA NA NA NA 582 13071 799 NA NA NA NA NA 1735 13319 1119 NA NA NA NA
1520200800.0 136.74 NA 64 316 0 NA NA NA NA NA 189 581 0 NA NA NA NA NA 570 11728 708 NA NA NA NA NA 1519 11954 767 NA NA NA NA
1520200800.0 136.741 NA 62 273 0 NA NA NA NA NA 187 494 0 NA NA NA NA NA 615 11852 695 NA NA NA NA NA 1546 12130 785 NA NA NA NA
1520200800.0 136.742 NA 63 273 0 NA NA NA NA NA 184 488 0 NA NA NA NA NA 553 11009 785 NA NA NA NA NA 1585 11289 864 NA NA NA NA
1520200800.0 136.743 NA 63 271 0 NA NA NA NA NA 188 490 0 NA NA NA NA NA 615 10521 771 NA NA NA NA NA 1617 10962 860 NA NA NA NA
1520200800.0 136.744 NA 63 322 0 NA NA NA NA NA 191 572 0 NA NA NA NA NA 564 11362 707 NA NA NA NA NA 1584 11688 1448 NA NA NA NA
1520200800.0 136.745 NA 62 268 0 NA NA NA NA NA 191 484 0 NA NA NA NA NA 531 8392 683 NA NA NA NA NA 1624 8594 762 NA NA NA NA
1520200800.0 136.746 NA 64 274 0 NA NA NA NA NA 189 492 0 NA NA NA NA NA 682 11048 705 NA NA NA NA NA 1720 11305 769 NA NA NA NA
1520200800.0 136.747 NA 63 275 0 NA NA NA NA NA 192 495 0 NA NA NA NA NA 574 10554 723 NA NA NA NA NA 1644 10827 790 NA NA NA NA
1520200800.0 136.748 NA 62 271 0 NA NA NA NA NA 187 491 0 NA NA NA NA NA 551 10724 699 NA NA NA NA NA 1468 10980 769 NA NA NA NA
1520200800.0 136.749 NA 69 272 0 NA NA NA NA NA 188 499 0 NA NA NA NA NA 682 11633 720 NA NA NA NA NA 1839 11886 783 NA NA NA NA
1520200800.0 136.75 NA 71 293 0 NA NA NA NA NA 185 543 0 NA NA NA NA NA 594 13163 688 NA NA NA NA NA 1795 13627 787 NA NA NA NA
1520200800.0 136.751 NA 70 313 0 NA NA NA NA NA 188 578 0 NA NA NA NA NA 583 13584 702 NA NA NA NA NA 1725 13865 815 NA NA NA NA
1520200800.0 136.752 NA 62 273 0 NA NA NA NA NA 187 493 0 NA NA NA NA NA 630 11433 720 NA NA NA NA NA 1722 11692 826 NA NA NA NA
1520200800.0 136.753 NA 64 272 0 NA NA NA NA NA 185 494 0 NA NA NA NA NA 547 11338 797 NA NA NA NA NA 1540 11568 867 NA NA NA NA
1520200800.0 136.754 NA 69 276 0 NA NA NA NA NA 192 497 0 NA NA NA NA NA 584 9439 857 NA NA NA NA NA 2008 9638 915 NA NA NA NA
1520200800.0 136.755 NA 69 315 0 NA NA NA NA NA 188 572 0 NA NA NA NA NA 573 12113 699 NA NA NA NA NA 1672 12392 771 NA NA NA NA
1520200800.0 136.756 NA 62 267 0 NA NA NA NA NA 188 489 0 NA NA NA NA NA 527 7864 701 NA NA NA NA NA 1558 8080 763 NA NA NA NA
1520200800.0 136.757 NA 65 277 0 NA NA NA NA NA 191 495 0 NA NA NA NA NA 668 10637 728 NA NA NA NA NA 1727 10910 824 NA NA NA NA
1520200800.0 136.758 NA 69 275 0 NA NA NA NA NA 191 505 0 NA NA NA NA NA 575 12625 697 NA NA NA NA NA 1735 12869 753 NA NA NA NA
1520200800.0 136.759 NA 68 291 0 NA NA NA NA NA 186 542 0 NA NA NA NA NA 566 14378 706 NA NA NA NA NA 1747 14669 777 NA NA NA NA
1520200800.0 136.76 NA 70 283 0 NA NA NA NA NA 187 514 0 NA NA NA NA NA 654 16067 709 NA NA NA NA NA 1735 16375 775 NA NA NA NA
1520200800.0 136.761 NA 69 298 0 NA NA NA NA NA 183 555 0 NA NA NA NA NA 618 17557 710 NA NA NA NA NA 1795 17900 789 NA NA NA NA
1520200800.0 136.7611 NA 143 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 2110 127 NA NA NA NA NA NA 5999 722 NA NA NA NA NA
1520200800.0 136.762 NA 70 318 0 NA NA NA NA NA 187 564 0 NA NA NA NA NA 600 20425 759 NA NA NA NA NA 1735 20814 810 NA NA NA NA
1520200800.0 136.763 NA 69 277 0 NA NA NA NA NA 187 510 0 NA NA NA NA NA 628 15863 697 NA NA NA NA NA 1735 16118 768 NA NA NA NA
1520200800.0 136.764 NA 68 277 0 NA NA NA NA NA 184 506 0 NA NA NA NA NA 566 15099 801 NA NA NA NA NA 1673 15311 855 NA NA NA NA
1520200800.0 136.765 NA 68 288 0 NA NA NA NA NA 184 502 0 NA NA NA NA NA 606 12796 803 NA NA NA NA NA 1735 12992 883 NA NA NA NA
1520200800.0 136.766 NA 68 325 0 NA NA NA NA NA 186 563 0 NA NA NA NA NA 573 15560 697 NA NA NA NA NA 1735 15898 783 NA NA NA NA
1520200800.0 136.767 NA 63 269 0 NA NA NA NA NA 185 494 0 NA NA NA NA NA 543 11122 708 NA NA NA NA NA 1417 11410 778 NA NA NA NA
1520200800.0 136.768 NA 68 278 0 NA NA NA NA NA 187 502 0 NA NA NA NA NA 684 14436 707 NA NA NA NA NA 1874 14686 757 NA NA NA NA
1520200800.0 136.769 NA 61 253 NA NA NA NA NA NA 192 469 NA NA NA NA NA NA 629 1276 NA NA NA NA NA NA 1895 1540 NA NA NA NA NA
1520200800.0 136.77 NA 61 260 NA NA NA NA NA NA 187 477 NA NA NA NA NA NA 570 1338 NA NA NA NA NA NA 1813 1534 NA NA NA NA NA
1520200800.0 136.771 NA 62 252 NA NA NA NA NA NA 191 468 NA NA NA NA NA NA 674 1322 NA NA NA NA NA NA 1995 1661 NA NA NA NA NA
1520200800.0 136.772 NA 64 270 NA NA NA NA NA NA 190 476 NA NA NA NA NA NA 616 1341 NA NA NA NA NA NA 1576 1541 NA NA NA NA NA
1520200800.0 136.7721 NA 136 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1804 127 NA NA NA NA NA NA 5588 781 NA NA NA NA NA
1520200800.0 136.7722 NA 96 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 984 111 NA NA NA NA NA NA 1485 279 NA NA NA NA NA
1520200800.0 136.773 NA 63 257 NA NA NA NA NA NA 188 472 NA NA NA NA NA NA 601 1306 NA NA NA NA NA NA 2031 1511 NA NA NA NA NA
1520200800.0 136.774 NA 62 253 NA NA NA NA NA NA 189 469 NA NA NA NA NA NA 638 1268 NA NA NA NA NA NA 1948 1449 NA NA NA NA NA
1520200800.0 136.775 NA 61 252 NA NA NA NA NA NA 188 468 NA NA NA NA NA NA 577 1286 NA NA NA NA NA NA 1793 1497 NA NA NA NA NA
1520200800.0 136.776 NA 62 264 NA NA NA NA NA NA 187 471 NA NA NA NA NA NA 613 1276 NA NA NA NA NA NA 1964 1550 NA NA NA NA NA
1520200800.0 136.777 NA 60 265 NA NA NA NA NA NA 187 478 NA NA NA NA NA NA 564 1387 NA NA NA NA NA NA 1813 1581 NA NA NA NA NA
1520200800.0 136.778 NA 64 250 NA NA NA NA NA NA 190 462 NA NA NA NA NA NA 542 1239 NA NA NA NA NA NA 1655 1529 NA NA NA NA NA
1520200800.0 136.779 NA 62 263 NA NA NA NA NA NA 193 477 NA NA NA NA NA NA 751 1481 NA NA NA NA NA NA 3816 2335 NA NA NA NA NA
1520200800.0 136.78 NA 70 302 0 NA NA NA NA NA 201 571 0 NA NA NA NA NA 537 14932 1177 NA NA NA NA NA 2574 15195 1360 NA NA NA NA
1520200800.0 136.7801 NA 87 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 349 171 NA NA NA NA NA NA 1367 625 NA NA NA NA NA
1520200800.0 136.7802 NA 97 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 341 183 NA NA NA NA NA NA 1003 301 NA NA NA NA NA
1520200800.0 136.7803 NA 86 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA
1520200800.0 136.781 NA 67 327 0 NA NA NA NA NA 191 598 0 NA NA NA NA NA 476 16557 1092 NA NA NA NA NA 2369 16773 1396 NA NA NA NA
1520200800.0 136.782 NA 67 306 0 NA NA NA NA NA 194 601 0 NA NA NA NA NA 652 17305 1114 NA NA NA NA NA 1987 17594 1196 NA NA NA NA
1520200800.0 136.783 NA 68 323 0 NA NA NA NA NA 194 626 0 NA NA NA NA NA 687 19865 1113 NA NA NA NA NA 5620 20171 1212 NA NA NA NA
1520200800.0 136.784 NA 74 351 0 NA NA NA NA NA 196 641 0 NA NA NA NA NA 451 16355 1093 NA NA NA NA NA 1374 16616 1347 NA NA NA NA
1520200800.0 136.785 NA 68 314 0 NA NA NA NA NA 194 603 0 NA NA NA NA NA 581 17578 1099 NA NA NA NA NA 1756 17866 1177 NA NA NA NA
1520200800.0 136.786 NA 69 304 0 NA NA NA NA NA 192 579 0 NA NA NA NA NA 457 17040 1119 NA NA NA NA NA 1666 17402 1214 NA NA NA NA
1520200800.0 136.787 NA 74 333 0 NA NA NA NA NA 193 609 0 NA NA NA NA NA 500 15500 1097 NA NA NA NA NA 1590 15786 1240 NA NA NA NA
1520200800.0 136.788 NA 68 344 0 NA NA NA NA NA 195 620 0 NA NA NA NA NA 664 19099 1123 NA NA NA NA NA 5621 19382 1222 NA NA NA NA
1520200800.0 136.789 NA 67 300 0 NA NA NA NA NA 193 576 0 NA NA NA NA NA 484 14746 1103 NA NA NA NA NA 2492 15063 1193 NA NA NA NA
1520200800.0 136.79 NA 76 314 0 NA NA NA NA NA 206 539 0 NA NA NA NA NA 616 9400 1162 NA NA NA NA NA 3197 9690 1401 NA NA NA NA
1520200800.0 136.791 NA 72 273 0 NA NA NA NA NA 203 495 0 NA NA NA NA NA 642 2246 1035 NA NA NA NA NA 4097 2489 1259 NA NA NA NA
1520200800.0 136.792 NA 71 304 0 NA NA NA NA NA 200 551 0 NA NA NA NA NA 531 12556 1163 NA NA NA NA NA 2262 12989 1339 NA NA NA NA
1520200800.0 136.793 NA 69 323 0 NA NA NA NA NA 196 571 0 NA NA NA NA NA 456 12515 1182 NA NA NA NA NA 1878 12748 1298 NA NA NA NA
1520200800.0 136.794 NA 70 310 0 NA NA NA NA NA 200 555 0 NA NA NA NA NA 597 13143 1191 NA NA NA NA NA 2572 13655 1248 NA NA NA NA
1520200800.0 136.795 NA 70 328 0 NA NA NA NA NA 196 577 0 NA NA NA NA NA 486 14038 1181 NA NA NA NA NA 2374 14294 1250 NA NA NA NA
1520200800.0 136.796 NA 70 328 0 NA NA NA NA NA 195 567 0 NA NA NA NA NA 462 13370 1148 NA NA NA NA NA 1808 13634 1308 NA NA NA NA
1520200800.0 136.797 NA 71 313 0 NA NA NA NA NA 200 544 0 NA NA NA NA NA 553 13952 1186 NA NA NA NA NA 2374 14254 1239 NA NA NA NA
1520200800.0 136.798 NA 69 302 0 NA NA NA NA NA 195 536 0 NA NA NA NA NA 458 13140 1188 NA NA NA NA NA 1920 13678 1257 NA NA NA NA
1520200800.0 136.799 NA 71 333 0 NA NA NA NA NA 202 597 0 NA NA NA NA NA 532 12401 1192 NA NA NA NA NA 1862 12697 1267 NA NA NA NA
1520200800.0 136.8 NA 70 349 0 NA NA NA NA NA 198 612 0 NA NA NA NA NA 473 14389 1195 NA NA NA NA NA 1973 14676 1331 NA NA NA NA
1520200800.0 136.801 NA 69 299 0 NA NA NA NA NA 197 524 0 NA NA NA NA NA 455 8794 1147 NA NA NA NA NA 2531 9120 1398 NA NA NA NA
1520200800.0 136.802 NA 68 307 0 NA NA NA NA NA 196 536 0 NA NA NA NA NA 605 11945 1147 NA NA NA NA NA 3451 12220 1231 NA NA NA NA
1520200800.0 136.803 NA 73 269 0 NA NA NA NA NA 200 497 0 NA NA NA NA NA 548 2199 1039 NA NA NA NA NA 2666 2504 1258 NA NA NA NA
1520200800.0 136.804 NA 71 314 0 NA NA NA NA NA 197 550 0 NA NA NA NA NA 515 12353 1213 NA NA NA NA NA 2429 12815 1428 NA NA NA NA
1520200800.0 136.805 NA 71 328 0 NA NA NA NA NA 201 573 0 NA NA NA NA NA 501 13866 1213 NA NA NA NA NA 2339 14524 1334 NA NA NA NA
1520200800.0 136.806 NA 71 309 0 NA NA NA NA NA 197 534 0 NA NA NA NA NA 596 12614 1282 NA NA NA NA NA 2574 12920 1474 NA NA NA NA
1520200800.0 136.807 NA 70 323 0 NA NA NA NA NA 196 585 0 NA NA NA NA NA 502 14169 1228 NA NA NA NA NA 2374 14456 1369 NA NA NA NA
1520200800.0 136.808 NA 69 335 0 NA NA NA NA NA 196 602 0 NA NA NA NA NA 475 13864 1205 NA NA NA NA NA 2043 14127 1395 NA NA NA NA
1520200800.0 136.809 NA 70 306 0 NA NA NA NA NA 197 541 0 NA NA NA NA NA 595 13370 1233 NA NA NA NA NA 2326 13602 1317 NA NA NA NA
1520200800.0 136.81 NA 70 303 0 NA NA NA NA NA 196 534 0 NA NA NA NA NA 470 12502 1200 NA NA NA NA NA 2577 12708 1334 NA NA NA NA
1520200800.0 136.811 NA 70 333 0 NA NA NA NA NA 195 585 0 NA NA NA NA NA 504 12431 1223 NA NA NA NA NA 1877 12763 1305 NA NA NA NA
1520200800.0 136.812 NA 71 343 0 NA NA NA NA NA 197 616 0 NA NA NA NA NA 499 14854 1191 NA NA NA NA NA 2291 15154 1307 NA NA NA NA
1520200800.0 136.813 NA 70 302 0 NA NA NA NA NA 198 526 0 NA NA NA NA NA 444 8844 1188 NA NA NA NA NA 2365 9142 1324 NA NA NA NA
1520200800.0 136.814 NA 70 318 0 NA NA NA NA NA 196 552 0 NA NA NA NA NA 598 12846 1199 NA NA NA NA NA 2340 13126 1463 NA NA NA NA
1520200800.0 136.815 NA 74 277 0 NA NA NA NA NA 203 496 0 NA NA NA NA NA 518 2370 1052 NA NA NA NA NA 2543 2690 1264 NA NA NA NA
