Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 134.705 NA 36 254 0 NA NA NA NA NA 144 467 0 NA NA NA NA NA 223 6013 774 NA NA NA NA NA 979 6311 888 NA NA NA NA
1519596000.0 134.706 NA 38 253 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 221 6222 737 NA NA NA NA NA 819 6486 825 NA NA NA NA
1519596000.0 134.707 NA 33 241 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 246 5479 714 NA NA NA NA NA 1062 5725 820 NA NA NA NA
1519596000.0 134.708 NA 29 240 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 236 5257 718 NA NA NA NA NA 898 5592 822 NA NA NA NA
1519596000.0 134.709 NA 33 392 0 NA NA NA NA NA 144 641 0 NA NA NA NA NA 222 5722 754 NA NA NA NA NA 1032 5946 881 NA NA NA NA
1519596000.0 134.71 NA 30 238 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 245 3916 712 NA NA NA NA NA 1038 4114 811 NA NA NA NA
1519596000.0 134.801 NA 35 245 0 NA NA NA NA NA 147 458 0 NA NA NA NA NA 241 4206 705 NA NA NA NA NA 1004 4504 822 NA NA NA NA
1519596000.0 134.802 NA 28 245 0 NA NA NA NA NA 147 461 0 NA NA NA NA NA 225 6792 720 NA NA NA NA NA 865 7048 833 NA NA NA NA
1519596000.0 134.803 NA 34 243 0 NA NA NA NA NA 150 460 0 NA NA NA NA NA 230 6387 706 NA NA NA NA NA 1012 6625 792 NA NA NA NA
1519596000.0 134.804 NA 38 251 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 235 6976 734 NA NA NA NA NA 934 7572 897 NA NA NA NA
1519596000.0 134.805 NA 31 256 0 NA NA NA NA NA 151 470 0 NA NA NA NA NA 229 6771 695 NA NA NA NA NA 879 7080 800 NA NA NA NA
1519596000.0 134.806 NA 30 251 0 NA NA NA NA NA 147 468 0 NA NA NA NA NA 231 7379 718 NA NA NA NA NA 865 7711 836 NA NA NA NA
1519596000.0 134.807 NA 91 269 0 NA NA NA NA NA 250 490 0 NA NA NA NA NA 1066 6900 846 NA NA NA NA NA 2138 7281 932 NA NA NA NA
1519596000.0 134.808 NA 93 267 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 1086 7238 760 NA NA NA NA NA 2240 7768 846 NA NA NA NA
1519596000.0 134.809 NA 28 241 0 NA NA NA NA NA 145 459 0 NA NA NA NA NA 220 6543 712 NA NA NA NA NA 794 7062 844 NA NA NA NA
1519596000.0 134.81 NA 30 247 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 230 6567 685 NA NA NA NA NA 1140 6790 784 NA NA NA NA
1519596000.0 134.811 NA 29 247 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 224 6798 683 NA NA NA NA NA 865 6991 807 NA NA NA NA
1519596000.0 134.812 NA 27 237 0 NA NA NA NA NA 146 455 0 NA NA NA NA NA 225 4112 664 NA NA NA NA NA 981 4350 725 NA NA NA NA
1519596000.0 134.813 NA 130 56 0 NA NA NA NA NA 320 171 0 NA NA NA NA NA 864 188 388 NA NA NA NA NA 1211 414 523 NA NA NA NA
1519596000.0 134.901 NA 28 238 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 222 4276 662 NA NA NA NA NA 996 4499 724 NA NA NA NA
1519596000.0 134.902 NA 29 238 0 NA NA NA NA NA 148 457 0 NA NA NA NA NA 221 5284 670 NA NA NA NA NA 896 5513 763 NA NA NA NA
1519596000.0 134.903 NA 30 242 0 NA NA NA NA NA 148 457 0 NA NA NA NA NA 232 4994 697 NA NA NA NA NA 1168 5255 753 NA NA NA NA
1519596000.0 134.904 NA 39 247 0 NA NA NA NA NA 150 461 0 NA NA NA NA NA 231 5722 670 NA NA NA NA NA 843 5995 744 NA NA NA NA
1519596000.0 134.905 NA 34 238 0 NA NA NA NA NA 149 456 0 NA NA NA NA NA 229 5004 719 NA NA NA NA NA 1002 5259 812 NA NA NA NA
1519596000.0 134.906 NA 29 244 0 NA NA NA NA NA 148 458 0 NA NA NA NA NA 221 5690 676 NA NA NA NA NA 879 6209 784 NA NA NA NA
1519596000.0 134.907 NA 93 259 0 NA NA NA NA NA 250 482 0 NA NA NA NA NA 863 5223 706 NA NA NA NA NA 1858 5534 789 NA NA NA NA
1519596000.0 134.908 NA 95 261 0 NA NA NA NA NA 254 487 0 NA NA NA NA NA 886 5224 811 NA NA NA NA NA 1779 5553 1015 NA NA NA NA
1519596000.0 134.909 NA 29 237 0 NA NA NA NA NA 148 455 0 NA NA NA NA NA 232 5108 685 NA NA NA NA NA 1148 5351 798 NA NA NA NA
1519596000.0 134.91 NA 35 237 0 NA NA NA NA NA 148 455 0 NA NA NA NA NA 226 4813 686 NA NA NA NA NA 854 5041 785 NA NA NA NA
1519596000.0 134.911 NA 29 239 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 231 4956 702 NA NA NA NA NA 1125 5187 766 NA NA NA NA
1519596000.0 134.912 NA 34 234 0 NA NA NA NA NA 146 453 0 NA NA NA NA NA 217 4005 704 NA NA NA NA NA 894 4252 797 NA NA NA NA
1519596000.0 134.99601 NA 39 213 0 NA NA NA NA NA 148 461 0 NA NA NA NA NA 242 7830 684 NA NA NA NA NA 620 8996 788 NA NA NA NA
1519596000.0 134.99602 NA 33 238 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 231 4766 695 NA NA NA NA NA 1001 4990 756 NA NA NA NA
1519596000.0 134.99603 NA 39 243 0 NA NA NA NA NA 149 460 0 NA NA NA NA NA 240 6535 699 NA NA NA NA NA 639 7591 792 NA NA NA NA
1519596000.0 134.99901 NA 31 238 0 NA NA NA NA NA 152 456 0 NA NA NA NA NA 233 4857 688 NA NA NA NA NA 1030 5127 773 NA NA NA NA
1519596000.0 1340.0 NA 83 260 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 477 1528 736 NA NA NA NA NA 1622 2148 804 NA NA NA NA
1519596000.0 1341.0 NA 93 268 0 NA NA NA NA NA 233 500 0 NA NA NA NA NA 550 1967 786 NA NA NA NA NA 1318 2255 938 NA NA NA NA
1519596000.0 1343.0 NA 89 264 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 482 1616 756 NA NA NA NA NA 1051 2296 834 NA NA NA NA
1519596000.0 1344.0 NA 90 258 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 457 1608 729 NA NA NA NA NA 1086 2140 815 NA NA NA NA
1519596000.0 1345.0 NA 88 260 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 458 1605 850 NA NA NA NA NA 1142 2113 1172 NA NA NA NA
1519596000.0 1347.0 NA 88 261 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 485 1588 738 NA NA NA NA NA 1388 2091 814 NA NA NA NA
1519596000.0 1348.0 NA 84 261 0 NA NA NA NA NA 233 492 0 NA NA NA NA NA 465 1510 784 NA NA NA NA NA 1055 1967 894 NA NA NA NA
1519596000.0 1349.0 NA 88 260 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 467 1593 791 NA NA NA NA NA 1674 2238 938 NA NA NA NA
1519596000.0 135.1 191 0 97 NA NA NA NA NA 394 0 255 NA NA NA NA NA 966 271 598 NA NA NA NA NA 1529 424 755 NA NA NA NA NA
1519596000.0 135.11 201 0 105 NA NA NA NA NA 400 0 257 NA NA NA NA NA 1391 286 697 NA NA NA NA NA 3520 676 816 NA NA NA NA NA
1519596000.0 135.12 197 0 96 NA NA NA NA NA 393 0 255 NA NA NA NA NA 877 259 621 NA NA NA NA NA 1293 435 903 NA NA NA NA NA
1519596000.0 135.13 201 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 943 292 NA NA NA NA NA NA 1468 474 NA NA NA NA NA NA
1519596000.0 135.2 158 0 103 NA NA NA NA NA 376 0 254 NA NA NA NA NA 858 255 556 NA NA NA NA NA 2224 406 693 NA NA NA NA NA
1519596000.0 135.3 177 0 95 NA NA NA NA NA 376 0 254 NA NA NA NA NA 790 244 575 NA NA NA NA NA 1457 413 753 NA NA NA NA NA
1519596000.0 135.4 198 0 96 NA NA NA NA NA 392 0 255 NA NA NA NA NA 897 242 608 NA NA NA NA NA 1355 487 819 NA NA NA NA NA
1519596000.0 135.5 198 0 96 NA NA NA NA NA 392 0 254 NA NA NA NA NA 908 257 585 NA NA NA NA NA 1312 450 774 NA NA NA NA NA
1519596000.0 135.6 197 0 97 NA NA NA NA NA 394 0 255 NA NA NA NA NA 993 264 571 NA NA NA NA NA 1561 423 721 NA NA NA NA NA
1519596000.0 135.7 198 0 96 NA NA NA NA NA 392 0 255 NA NA NA NA NA 930 258 633 NA NA NA NA NA 1673 424 1063 NA NA NA NA NA
1519596000.0 135.8 83 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA
1519596000.0 135.9 166 0 96 NA NA NA NA NA 392 0 254 NA NA NA NA NA 863 268 599 NA NA NA NA NA 2382 424 939 NA NA NA NA NA
1519596000.0 1350.0 NA 84 260 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 480 1654 723 NA NA NA NA NA 1302 2226 795 NA NA NA NA
1519596000.0 1351.0 NA 90 260 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 456 1651 736 NA NA NA NA NA 1037 2222 868 NA NA NA NA
1519596000.0 1352.0 NA 86 261 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 485 1601 712 NA NA NA NA NA 1327 2245 795 NA NA NA NA
1519596000.0 1353.0 NA 89 264 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 475 1637 805 NA NA NA NA NA 1279 2247 968 NA NA NA NA
1519596000.0 1354.0 NA 91 262 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 456 1556 781 NA NA NA NA NA 930 2237 871 NA NA NA NA
1519596000.0 1355.0 NA 91 263 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 510 1797 749 NA NA NA NA NA 1186 2565 908 NA NA NA NA
1519596000.0 1356.0 60 82 269 0 103 NA NA NA 176 226 522 0 253 NA NA NA 2855 464 1662 802 580 NA NA NA 7496 1977 2864 1019 771 NA NA NA
1519596000.0 136.721 NA 62 251 0 NA NA NA NA NA 188 466 0 NA NA NA NA NA 467 6600 796 NA NA NA NA NA 1708 7048 880 NA NA NA NA
1519596000.0 136.722 NA 64 269 0 NA NA NA NA NA 191 516 0 NA NA NA NA NA 490 7646 980 NA NA NA NA NA 1679 8026 7876 NA NA NA NA
1519596000.0 136.723 NA 65 253 0 NA NA NA NA NA 189 466 0 NA NA NA NA NA 584 7196 893 NA NA NA NA NA 1884 7592 1101 NA NA NA NA
1519596000.0 136.724 NA 65 270 0 NA NA NA NA NA 190 517 0 NA NA NA NA NA 536 8599 998 NA NA NA NA NA 1958 8943 8993 NA NA NA NA
1519596000.0 136.725 NA 62 283 0 NA NA NA NA NA 187 553 0 NA NA NA NA NA 499 7627 971 NA NA NA NA NA 1716 8121 1359 NA NA NA NA
1519596000.0 136.726 NA 63 259 0 NA NA NA NA NA 188 473 0 NA NA NA NA NA 556 6962 836 NA NA NA NA NA 2016 7216 967 NA NA NA NA
1519596000.0 136.727 NA 118 270 0 NA NA NA NA NA 296 496 0 NA NA NA NA NA 1288 7417 927 NA NA NA NA NA 2238 7870 1170 NA NA NA NA
1519596000.0 136.728 NA 117 269 0 NA NA NA NA NA 296 492 0 NA NA NA NA NA 1461 7061 816 NA NA NA NA NA 3450 7536 925 NA NA NA NA
1519596000.0 136.729 NA 64 255 0 NA NA NA NA NA 184 471 0 NA NA NA NA NA 486 7665 1053 NA NA NA NA NA 1894 7967 1351 NA NA NA NA
1519596000.0 136.73 NA 65 282 0 NA NA NA NA NA 186 534 0 NA NA NA NA NA 562 7706 946 NA NA NA NA NA 2083 7967 1035 NA NA NA NA
1519596000.0 136.731 NA 64 299 0 NA NA NA NA NA 187 557 0 NA NA NA NA NA 499 7869 862 NA NA NA NA NA 1753 8174 954 NA NA NA NA
1519596000.0 136.732 NA 70 253 0 NA NA NA NA NA 191 465 0 NA NA NA NA NA 490 6030 962 NA NA NA NA NA 1549 6405 1204 NA NA NA NA
1519596000.0 136.7321 NA 77 259 0 NA NA NA NA NA 203 480 0 NA NA NA NA NA 495 6153 965 NA NA NA NA NA 1803 6496 7655 NA NA NA NA
1519596000.0 136.733 NA 146 64 0 NA NA NA NA NA 336 179 0 NA NA NA NA NA 1094 258 400 NA NA NA NA NA 1591 469 529 NA NA NA NA
1519596000.0 136.734 NA 70 257 0 NA NA NA NA NA 190 472 0 NA NA NA NA NA 701 6733 897 NA NA NA NA NA 1953 7003 1537 NA NA NA NA
1519596000.0 136.735 NA 69 227 0 NA NA NA NA NA 191 445 0 NA NA NA NA NA 657 2277 745 NA NA NA NA NA 2248 2655 886 NA NA NA NA
1519596000.0 136.736 NA 69 262 0 NA NA NA NA NA 188 481 0 NA NA NA NA NA 717 10746 989 NA NA NA NA NA 2079 10998 1263 NA NA NA NA
1519596000.0 136.737 NA 59 277 0 NA NA NA NA NA 183 521 0 NA NA NA NA NA 675 11696 876 NA NA NA NA NA 3114 12104 994 NA NA NA NA
1519596000.0 136.738 NA 59 262 0 NA NA NA NA NA 188 478 0 NA NA NA NA NA 841 12549 813 NA NA NA NA NA 3367 12835 909 NA NA NA NA
1519596000.0 136.739 NA 58 283 0 NA NA NA NA NA 183 525 0 NA NA NA NA NA 745 14493 986 NA NA NA NA NA 3274 14981 1112 NA NA NA NA
1519596000.0 136.74 NA 60 328 0 NA NA NA NA NA 189 567 0 NA NA NA NA NA 710 13324 878 NA NA NA NA NA 3074 13643 1006 NA NA NA NA
1519596000.0 136.741 NA 59 261 0 NA NA NA NA NA 186 479 0 NA NA NA NA NA 789 12771 964 NA NA NA NA NA 3337 13143 1104 NA NA NA NA
1519596000.0 136.742 NA 59 259 0 NA NA NA NA NA 184 476 0 NA NA NA NA NA 667 12375 908 NA NA NA NA NA 3040 12635 1015 NA NA NA NA
1519596000.0 136.743 NA 60 259 0 NA NA NA NA NA 187 477 0 NA NA NA NA NA 754 10332 1101 NA NA NA NA NA 3260 10563 1385 NA NA NA NA
1519596000.0 136.744 NA 60 295 0 NA NA NA NA NA 190 559 0 NA NA NA NA NA 701 13396 974 NA NA NA NA NA 3186 13802 1176 NA NA NA NA
1519596000.0 136.745 NA 69 253 0 NA NA NA NA NA 190 469 0 NA NA NA NA NA 653 8364 877 NA NA NA NA NA 2100 8566 1130 NA NA NA NA
1519596000.0 136.746 NA 59 264 0 NA NA NA NA NA 187 479 0 NA NA NA NA NA 857 11225 982 NA NA NA NA NA 3375 11607 1283 NA NA NA NA
1519596000.0 136.747 NA 68 269 0 NA NA NA NA NA 191 482 0 NA NA NA NA NA 728 10179 898 NA NA NA NA NA 2156 10434 1011 NA NA NA NA
1519596000.0 136.748 NA 67 274 0 NA NA NA NA NA 186 515 0 NA NA NA NA NA 705 10854 876 NA NA NA NA NA 2098 11223 1124 NA NA NA NA
1519596000.0 136.749 NA 59 263 0 NA NA NA NA NA 187 483 0 NA NA NA NA NA 868 13027 866 NA NA NA NA NA 3422 13355 989 NA NA NA NA
1519596000.0 136.75 NA 60 280 0 NA NA NA NA NA 184 533 0 NA NA NA NA NA 726 14454 968 NA NA NA NA NA 3157 14801 1230 NA NA NA NA
1519596000.0 136.751 NA 60 310 0 NA NA NA NA NA 187 561 0 NA NA NA NA NA 737 14031 875 NA NA NA NA NA 3213 14265 994 NA NA NA NA
1519596000.0 136.752 NA 59 262 0 NA NA NA NA NA 186 479 0 NA NA NA NA NA 773 11581 1039 NA NA NA NA NA 3282 11930 1338 NA NA NA NA
1519596000.0 136.753 NA 68 261 0 NA NA NA NA NA 184 479 0 NA NA NA NA NA 713 12417 1095 NA NA NA NA NA 2098 12702 1301 NA NA NA NA
1519596000.0 136.754 NA 73 264 0 NA NA NA NA NA 192 483 0 NA NA NA NA NA 735 9556 1081 NA NA NA NA NA 2180 9938 1327 NA NA NA NA
1519596000.0 136.755 NA 60 289 0 NA NA NA NA NA 187 559 0 NA NA NA NA NA 715 12487 928 NA NA NA NA NA 3166 12722 1222 NA NA NA NA
1519596000.0 136.756 NA 70 258 0 NA NA NA NA NA 187 476 0 NA NA NA NA NA 648 7872 1016 NA NA NA NA NA 1873 8103 9062 NA NA NA NA
1519596000.0 136.757 NA 63 265 0 NA NA NA NA NA 192 485 0 NA NA NA NA NA 847 10605 900 NA NA NA NA NA 3358 10851 993 NA NA NA NA
1519596000.0 136.758 NA 58 261 0 NA NA NA NA NA 190 492 0 NA NA NA NA NA 724 14215 965 NA NA NA NA NA 3221 14613 1228 NA NA NA NA
1519596000.0 136.759 NA 58 280 0 NA NA NA NA NA 185 527 0 NA NA NA NA NA 702 18077 941 NA NA NA NA NA 3040 24268 1076 NA NA NA NA
1519596000.0 136.76 NA 59 264 0 NA NA NA NA NA 186 497 0 NA NA NA NA NA 825 18163 884 NA NA NA NA NA 3324 18884 970 NA NA NA NA
1519596000.0 136.761 NA 59 287 0 NA NA NA NA NA 183 544 0 NA NA NA NA NA 770 19923 917 NA NA NA NA NA 3283 20693 1200 NA NA NA NA
1519596000.0 136.7611 NA 138 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 2518 156 NA NA NA NA NA NA 4165 462 NA NA NA NA NA
1519596000.0 136.762 NA 59 307 0 NA NA NA NA NA 186 552 0 NA NA NA NA NA 771 22367 977 NA NA NA NA NA 3314 23049 1106 NA NA NA NA
1519596000.0 136.763 NA 58 265 0 NA NA NA NA NA 186 494 0 NA NA NA NA NA 802 18116 911 NA NA NA NA NA 3339 18608 1116 NA NA NA NA
1519596000.0 136.764 NA 58 264 0 NA NA NA NA NA 183 492 0 NA NA NA NA NA 735 17558 969 NA NA NA NA NA 3226 18117 1064 NA NA NA NA
1519596000.0 136.765 NA 67 262 0 NA NA NA NA NA 184 488 0 NA NA NA NA NA 768 12979 1115 NA NA NA NA NA 2169 13208 1225 NA NA NA NA
1519596000.0 136.766 NA 58 309 0 NA NA NA NA NA 186 550 0 NA NA NA NA NA 732 15215 869 NA NA NA NA NA 3259 15500 9233 NA NA NA NA
1519596000.0 136.767 NA 67 257 0 NA NA NA NA NA 184 482 0 NA NA NA NA NA 682 11273 787 NA NA NA NA NA 1988 11548 8087 NA NA NA NA
1519596000.0 136.768 NA 66 265 0 NA NA NA NA NA 187 485 0 NA NA NA NA NA 856 14458 834 NA NA NA NA NA 2328 14762 1356 NA NA NA NA
1519596000.0 136.769 NA 63 262 0 NA NA NA NA NA 192 480 0 NA NA NA NA NA 780 11308 835 NA NA NA NA NA 2375 11629 9080 NA NA NA NA
1519596000.0 136.77 NA 71 274 0 NA NA NA NA NA 186 519 0 NA NA NA NA NA 721 11369 799 NA NA NA NA NA 2145 11593 1035 NA NA NA NA
1519596000.0 136.771 NA 63 260 0 NA NA NA NA NA 191 476 0 NA NA NA NA NA 814 11144 861 NA NA NA NA NA 2540 11477 9135 NA NA NA NA
1519596000.0 136.772 NA 70 285 0 NA NA NA NA NA 190 525 0 NA NA NA NA NA 807 12633 848 NA NA NA NA NA 2240 12878 9053 NA NA NA NA
1519596000.0 136.7721 NA 132 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 2211 149 NA NA NA NA NA NA 3322 415 NA NA NA NA NA
1519596000.0 136.7722 NA 98 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1204 153 NA NA NA NA NA NA 1513 368 NA NA NA NA NA
1519596000.0 136.773 NA 68 290 0 NA NA NA NA NA 188 562 0 NA NA NA NA NA 774 12905 798 NA NA NA NA NA 2167 13772 982 NA NA NA NA
1519596000.0 136.774 NA 69 263 0 NA NA NA NA NA 189 481 0 NA NA NA NA NA 776 10635 825 NA NA NA NA NA 2188 10845 9086 NA NA NA NA
1519596000.0 136.775 NA 63 261 0 NA NA NA NA NA 187 475 0 NA NA NA NA NA 712 10500 1034 NA NA NA NA NA 2384 10743 9663 NA NA NA NA
1519596000.0 136.776 NA 64 260 0 NA NA NA NA NA 186 474 0 NA NA NA NA NA 764 10716 1111 NA NA NA NA NA 2322 11132 9814 NA NA NA NA
1519596000.0 136.777 NA 67 307 0 NA NA NA NA NA 188 545 0 NA NA NA NA NA 751 13321 784 NA NA NA NA NA 2167 14332 8097 NA NA NA NA
1519596000.0 136.778 NA 65 257 0 NA NA NA NA NA 190 469 0 NA NA NA NA NA 702 8245 812 NA NA NA NA NA 2296 8730 1346 NA NA NA NA
1519596000.0 136.779 NA 61 261 0 NA NA NA NA NA 191 477 0 NA NA NA NA NA 710 10246 730 NA NA NA NA NA 2812 11122 807 NA NA NA NA
1519596000.0 136.78 NA 68 288 0 NA NA NA NA NA 199 562 0 NA NA NA NA NA 510 13621 1044 NA NA NA NA NA 2243 13852 1114 NA NA NA NA
1519596000.0 136.7801 NA 83 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 368 180 NA NA NA NA NA NA 1806 850 NA NA NA NA NA
1519596000.0 136.7802 NA 93 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 333 184 NA NA NA NA NA NA 975 433 NA NA NA NA NA
1519596000.0 136.7803 NA 83 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA
1519596000.0 136.781 NA 66 307 0 NA NA NA NA NA 190 586 0 NA NA NA NA NA 448 14835 1011 NA NA NA NA NA 1694 15107 1083 NA NA NA NA
1519596000.0 136.782 NA 66 304 0 NA NA NA NA NA 193 577 0 NA NA NA NA NA 641 16086 1021 NA NA NA NA NA 2041 16389 1093 NA NA NA NA
1519596000.0 136.783 NA 67 313 0 NA NA NA NA NA 193 616 0 NA NA NA NA NA 551 17993 1030 NA NA NA NA NA 4221 18223 1104 NA NA NA NA
1519596000.0 136.784 NA 68 306 0 NA NA NA NA NA 196 599 0 NA NA NA NA NA 444 15132 1019 NA NA NA NA NA 1746 15345 1077 NA NA NA NA
1519596000.0 136.785 NA 66 306 0 NA NA NA NA NA 193 596 0 NA NA NA NA NA 583 16167 1038 NA NA NA NA NA 2041 16439 1115 NA NA NA NA
1519596000.0 136.786 NA 68 300 0 NA NA NA NA NA 191 577 0 NA NA NA NA NA 446 15452 1034 NA NA NA NA NA 1804 15693 1165 NA NA NA NA
1519596000.0 136.787 NA 68 319 0 NA NA NA NA NA 192 601 0 NA NA NA NA NA 495 14347 1031 NA NA NA NA NA 1807 14578 1156 NA NA NA NA
1519596000.0 136.788 NA 67 322 0 NA NA NA NA NA 194 600 0 NA NA NA NA NA 530 17191 1052 NA NA NA NA NA 4173 17462 1104 NA NA NA NA
1519596000.0 136.789 NA 66 299 0 NA NA NA NA NA 192 564 0 NA NA NA NA NA 431 13485 1016 NA NA NA NA NA 2060 13679 1092 NA NA NA NA
1519596000.0 136.79 NA 75 298 0 NA NA NA NA NA 205 522 0 NA NA NA NA NA 657 8648 1094 NA NA NA NA NA 3509 8890 1172 NA NA NA NA
1519596000.0 136.791 NA 71 249 0 NA NA NA NA NA 202 481 0 NA NA NA NA NA 669 2152 968 NA NA NA NA NA 3782 2597 1038 NA NA NA NA
1519596000.0 136.792 NA 70 291 0 NA NA NA NA NA 200 533 0 NA NA NA NA NA 512 11347 1094 NA NA NA NA NA 2192 11703 1156 NA NA NA NA
1519596000.0 136.793 NA 67 310 0 NA NA NA NA NA 195 555 0 NA NA NA NA NA 444 11485 1046 NA NA NA NA NA 2029 11788 1124 NA NA NA NA
1519596000.0 136.794 NA 70 289 0 NA NA NA NA NA 200 531 0 NA NA NA NA NA 563 12331 1093 NA NA NA NA NA 1806 12650 1154 NA NA NA NA
1519596000.0 136.795 NA 69 319 0 NA NA NA NA NA 195 566 0 NA NA NA NA NA 457 13158 1091 NA NA NA NA NA 2065 13445 1166 NA NA NA NA
1519596000.0 136.796 NA 68 310 0 NA NA NA NA NA 194 561 0 NA NA NA NA NA 446 11857 1087 NA NA NA NA NA 1958 12117 1164 NA NA NA NA
1519596000.0 136.797 NA 69 303 0 NA NA NA NA NA 198 530 0 NA NA NA NA NA 527 12938 1068 NA NA NA NA NA 2334 13169 1153 NA NA NA NA
1519596000.0 136.798 NA 68 289 0 NA NA NA NA NA 194 522 0 NA NA NA NA NA 449 11915 1069 NA NA NA NA NA 2176 12174 1160 NA NA NA NA
1519596000.0 136.799 NA 69 322 0 NA NA NA NA NA 201 589 0 NA NA NA NA NA 520 11368 1059 NA NA NA NA NA 2325 11624 1133 NA NA NA NA
1519596000.0 136.8 NA 69 330 0 NA NA NA NA NA 196 597 0 NA NA NA NA NA 458 13372 1078 NA NA NA NA NA 1941 13728 1147 NA NA NA NA
1519596000.0 136.801 NA 68 286 0 NA NA NA NA NA 197 511 0 NA NA NA NA NA 483 7733 1013 NA NA NA NA NA 3101 7956 1060 NA NA NA NA
1519596000.0 136.802 NA 67 291 0 NA NA NA NA NA 195 522 0 NA NA NA NA NA 574 11059 1086 NA NA NA NA NA 2455 11306 1150 NA NA NA NA
1519596000.0 136.803 NA 72 250 0 NA NA NA NA NA 199 482 0 NA NA NA NA NA 532 2016 958 NA NA NA NA NA 2473 2876 1043 NA NA NA NA
1519596000.0 136.804 NA 69 302 0 NA NA NA NA NA 197 527 0 NA NA NA NA NA 568 11334 1085 NA NA NA NA NA 3508 11687 1140 NA NA NA NA
1519596000.0 136.805 NA 70 316 0 NA NA NA NA NA 200 557 0 NA NA NA NA NA 455 12729 1115 NA NA NA NA NA 1930 12992 1186 NA NA NA NA
1519596000.0 136.806 NA 69 292 0 NA NA NA NA NA 197 519 0 NA NA NA NA NA 568 11264 1070 NA NA NA NA NA 2406 11460 1150 NA NA NA NA
1519596000.0 136.807 NA 70 317 0 NA NA NA NA NA 195 565 0 NA NA NA NA NA 474 12833 1109 NA NA NA NA NA 2135 13237 1191 NA NA NA NA
1519596000.0 136.808 NA 71 321 0 NA NA NA NA NA 195 588 0 NA NA NA NA NA 464 12649 1139 NA NA NA NA NA 2213 12906 1217 NA NA NA NA
1519596000.0 136.809 NA 69 289 0 NA NA NA NA NA 197 526 0 NA NA NA NA NA 575 12387 1115 NA NA NA NA NA 2304 12675 1201 NA NA NA NA
1519596000.0 136.81 NA 69 299 0 NA NA NA NA NA 195 520 0 NA NA NA NA NA 445 11336 1113 NA NA NA NA NA 1917 11549 1177 NA NA NA NA
1519596000.0 136.811 NA 68 318 0 NA NA NA NA NA 194 572 0 NA NA NA NA NA 492 11227 1124 NA NA NA NA NA 2150 11513 1212 NA NA NA NA
1519596000.0 136.812 NA 69 324 0 NA NA NA NA NA 196 597 0 NA NA NA NA NA 465 13500 1126 NA NA NA NA NA 2265 13720 1219 NA NA NA NA
1519596000.0 136.813 NA 69 285 0 NA NA NA NA NA 196 509 0 NA NA NA NA NA 486 8149 1125 NA NA NA NA NA 2993 8344 1204 NA NA NA NA
1519596000.0 136.814 NA 69 301 0 NA NA NA NA NA 196 528 0 NA NA NA NA NA 585 11826 1107 NA NA NA NA NA 2563 12132 1190 NA NA NA NA
