Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 134.705 NA 31 249 0 NA NA NA NA NA 144 467 0 NA NA NA NA NA 240 6006 763 NA NA NA NA NA 1024 6247 821 NA NA NA NA
1519682400.0 134.706 NA 37 248 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 237 6090 764 NA NA NA NA NA 973 6329 822 NA NA NA NA
1519682400.0 134.707 NA 32 240 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 243 5521 707 NA NA NA NA NA 1083 5795 805 NA NA NA NA
1519682400.0 134.708 NA 29 243 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 242 5280 718 NA NA NA NA NA 928 5569 788 NA NA NA NA
1519682400.0 134.709 NA 34 367 0 NA NA NA NA NA 144 641 0 NA NA NA NA NA 240 5636 799 NA NA NA NA NA 1085 5921 900 NA NA NA NA
1519682400.0 134.71 NA 32 237 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 239 4018 687 NA NA NA NA NA 1008 4275 753 NA NA NA NA
1519682400.0 134.801 NA 35 240 0 NA NA NA NA NA 147 458 0 NA NA NA NA NA 235 4186 721 NA NA NA NA NA 941 4416 794 NA NA NA NA
1519682400.0 134.802 NA 31 246 0 NA NA NA NA NA 145 460 0 NA NA NA NA NA 254 6798 695 NA NA NA NA NA 1151 7006 776 NA NA NA NA
1519682400.0 134.803 NA 34 242 0 NA NA NA NA NA 149 460 0 NA NA NA NA NA 248 6219 710 NA NA NA NA NA 1041 6484 1475 NA NA NA NA
1519682400.0 134.804 NA 29 253 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 256 6536 717 NA NA NA NA NA 958 6754 823 NA NA NA NA
1519682400.0 134.805 NA 31 254 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 254 6528 772 NA NA NA NA NA 1130 6720 896 NA NA NA NA
1519682400.0 134.806 NA 30 249 0 NA NA NA NA NA 147 468 0 NA NA NA NA NA 256 7172 717 NA NA NA NA NA 1149 7422 826 NA NA NA NA
1519682400.0 134.807 NA 83 266 0 NA NA NA NA NA 250 489 0 NA NA NA NA NA 1067 6594 840 NA NA NA NA NA 2447 6926 1110 NA NA NA NA
1519682400.0 134.808 NA 84 269 0 NA NA NA NA NA 250 492 0 NA NA NA NA NA 1087 6907 755 NA NA NA NA NA 2527 7271 844 NA NA NA NA
1519682400.0 134.809 NA 29 244 0 NA NA NA NA NA 145 459 0 NA NA NA NA NA 247 6072 670 NA NA NA NA NA 974 6284 752 NA NA NA NA
1519682400.0 134.81 NA 35 242 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 245 6636 683 NA NA NA NA NA 743 6876 768 NA NA NA NA
1519682400.0 134.811 NA 34 247 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 244 6848 657 NA NA NA NA NA 1154 7024 737 NA NA NA NA
1519682400.0 134.812 NA 29 236 0 NA NA NA NA NA 145 455 0 NA NA NA NA NA 232 4183 650 NA NA NA NA NA 1032 4506 724 NA NA NA NA
1519682400.0 134.813 NA 129 54 0 NA NA NA NA NA 320 171 0 NA NA NA NA NA 993 215 380 NA NA NA NA NA 1644 583 553 NA NA NA NA
1519682400.0 134.901 NA 28 236 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 231 4271 705 NA NA NA NA NA 1052 4512 765 NA NA NA NA
1519682400.0 134.902 NA 29 240 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 239 4998 681 NA NA NA NA NA 1049 5198 746 NA NA NA NA
1519682400.0 134.903 NA 35 238 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 236 4964 689 NA NA NA NA NA 1086 5160 758 NA NA NA NA
1519682400.0 134.904 NA 39 241 0 NA NA NA NA NA 150 461 0 NA NA NA NA NA 241 5900 679 NA NA NA NA NA 774 6185 740 NA NA NA NA
1519682400.0 134.905 NA 34 238 0 NA NA NA NA NA 149 456 0 NA NA NA NA NA 233 4894 690 NA NA NA NA NA 974 5148 768 NA NA NA NA
1519682400.0 134.906 NA 37 241 0 NA NA NA NA NA 148 457 0 NA NA NA NA NA 241 5696 693 NA NA NA NA NA 774 5954 777 NA NA NA NA
1519682400.0 134.907 NA 84 266 0 NA NA NA NA NA 250 483 0 NA NA NA NA NA 865 4942 784 NA NA NA NA NA 2022 5202 917 NA NA NA NA
1519682400.0 134.908 NA 87 265 0 NA NA NA NA NA 254 487 0 NA NA NA NA NA 891 5010 714 NA NA NA NA NA 2075 5296 773 NA NA NA NA
1519682400.0 134.909 NA 32 237 0 NA NA NA NA NA 148 455 0 NA NA NA NA NA 242 5151 690 NA NA NA NA NA 1141 5358 768 NA NA NA NA
1519682400.0 134.91 NA 34 237 0 NA NA NA NA NA 148 455 0 NA NA NA NA NA 232 4734 673 NA NA NA NA NA 1074 4983 752 NA NA NA NA
1519682400.0 134.911 NA 30 240 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 243 4947 712 NA NA NA NA NA 999 5178 780 NA NA NA NA
1519682400.0 134.912 NA 36 234 0 NA NA NA NA NA 146 452 0 NA NA NA NA NA 236 3982 656 NA NA NA NA NA 927 4228 732 NA NA NA NA
1519682400.0 134.99601 NA 37 248 0 NA NA NA NA NA 148 461 0 NA NA NA NA NA 246 7968 707 NA NA NA NA NA 611 8579 789 NA NA NA NA
1519682400.0 134.99602 NA 34 241 0 NA NA NA NA NA 148 455 0 NA NA NA NA NA 242 4636 715 NA NA NA NA NA 945 4861 779 NA NA NA NA
1519682400.0 134.99603 NA 39 246 0 NA NA NA NA NA 149 460 0 NA NA NA NA NA 237 6291 702 NA NA NA NA NA 634 6572 787 NA NA NA NA
1519682400.0 134.99901 NA 34 240 0 NA NA NA NA NA 152 456 0 NA NA NA NA NA 243 4838 672 NA NA NA NA NA 1116 5090 754 NA NA NA NA
1519682400.0 1340.0 NA 81 263 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 469 1607 775 NA NA NA NA NA 1806 2172 862 NA NA NA NA
1519682400.0 1341.0 NA 93 267 0 NA NA NA NA NA 233 500 0 NA NA NA NA NA 534 1964 791 NA NA NA NA NA 987 2276 882 NA NA NA NA
1519682400.0 1343.0 NA 83 265 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 511 1751 784 NA NA NA NA NA 1169 2651 890 NA NA NA NA
1519682400.0 1344.0 NA 91 230 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 499 1748 888 NA NA NA NA NA 1595 2531 1087 NA NA NA NA
1519682400.0 1345.0 NA 88 262 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 518 1736 846 NA NA NA NA NA 1375 2496 1302 NA NA NA NA
1519682400.0 1347.0 NA 89 244 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 484 1732 899 NA NA NA NA NA 1763 2569 1197 NA NA NA NA
1519682400.0 1348.0 NA 84 257 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 509 1695 773 NA NA NA NA NA 1603 2590 866 NA NA NA NA
1519682400.0 1349.0 NA 87 262 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 498 1691 857 NA NA NA NA NA 1845 2326 1183 NA NA NA NA
1519682400.0 135.1 196 0 96 NA NA NA NA NA 394 0 255 NA NA NA NA NA 1040 308 711 NA NA NA NA NA 1574 702 1017 NA NA NA NA NA
1519682400.0 135.11 202 0 97 NA NA NA NA NA 400 0 257 NA NA NA NA NA 1411 301 774 NA NA NA NA NA 2245 601 1241 NA NA NA NA NA
1519682400.0 135.12 196 0 95 NA NA NA NA NA 393 0 255 NA NA NA NA NA 947 296 703 NA NA NA NA NA 1521 579 1202 NA NA NA NA NA
1519682400.0 135.13 201 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 993 307 NA NA NA NA NA NA 1605 481 NA NA NA NA NA NA
1519682400.0 135.2 176 0 96 NA NA NA NA NA 376 0 254 NA NA NA NA NA 883 279 655 NA NA NA NA NA 1428 541 986 NA NA NA NA NA
1519682400.0 135.3 177 0 95 NA NA NA NA NA 376 0 254 NA NA NA NA NA 853 275 641 NA NA NA NA NA 1436 556 1148 NA NA NA NA NA
1519682400.0 135.4 189 0 94 NA NA NA NA NA 392 0 254 NA NA NA NA NA 975 294 679 NA NA NA NA NA 1613 516 1196 NA NA NA NA NA
1519682400.0 135.5 189 0 95 NA NA NA NA NA 392 0 255 NA NA NA NA NA 958 310 668 NA NA NA NA NA 1663 637 1054 NA NA NA NA NA
1519682400.0 135.6 190 0 96 NA NA NA NA NA 393 0 255 NA NA NA NA NA 1070 309 723 NA NA NA NA NA 1851 633 1059 NA NA NA NA NA
1519682400.0 135.7 196 0 96 NA NA NA NA NA 392 0 254 NA NA NA NA NA 952 304 678 NA NA NA NA NA 1651 516 1291 NA NA NA NA NA
1519682400.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA
1519682400.0 135.9 198 0 96 NA NA NA NA NA 392 0 254 NA NA NA NA NA 901 289 683 NA NA NA NA NA 1449 573 1069 NA NA NA NA NA
1519682400.0 1350.0 NA 85 267 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 506 1688 817 NA NA NA NA NA 1540 2562 1076 NA NA NA NA
1519682400.0 1351.0 NA 90 226 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 513 1712 930 NA NA NA NA NA 1599 2478 1208 NA NA NA NA
1519682400.0 1352.0 NA 90 263 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 504 1706 772 NA NA NA NA NA 1561 2409 846 NA NA NA NA
1519682400.0 1353.0 NA 83 250 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 519 1780 883 NA NA NA NA NA 1726 2493 1191 NA NA NA NA
1519682400.0 1354.0 NA 91 256 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 490 1759 764 NA NA NA NA NA 900 2704 849 NA NA NA NA
1519682400.0 1355.0 NA 90 247 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 562 1783 858 NA NA NA NA NA 1479 2386 1030 NA NA NA NA
1519682400.0 1356.0 59 81 266 0 101 NA NA NA 176 225 522 0 253 NA NA NA 3142 497 1693 869 664 NA NA NA 8156 2125 2496 1144 1056 NA NA NA
1519682400.0 136.721 NA 62 252 0 NA NA NA NA NA 188 466 0 NA NA NA NA NA 484 6622 812 NA NA NA NA NA 1687 7014 890 NA NA NA NA
1519682400.0 136.722 NA 60 267 0 NA NA NA NA NA 190 515 0 NA NA NA NA NA 423 7398 763 NA NA NA NA NA 1657 7591 900 NA NA NA NA
1519682400.0 136.723 NA 61 252 0 NA NA NA NA NA 191 466 0 NA NA NA NA NA 488 6885 769 NA NA NA NA NA 1893 7099 887 NA NA NA NA
1519682400.0 136.724 NA 62 276 0 NA NA NA NA NA 189 516 0 NA NA NA NA NA 457 8246 778 NA NA NA NA NA 1926 8617 846 NA NA NA NA
1519682400.0 136.725 NA 59 280 0 NA NA NA NA NA 187 552 0 NA NA NA NA NA 432 7299 762 NA NA NA NA NA 1759 7597 933 NA NA NA NA
1519682400.0 136.726 NA 61 256 0 NA NA NA NA NA 188 473 0 NA NA NA NA NA 480 7636 759 NA NA NA NA NA 1846 7848 882 NA NA NA NA
1519682400.0 136.727 NA 117 270 0 NA NA NA NA NA 295 496 0 NA NA NA NA NA 1156 7137 776 NA NA NA NA NA 2268 7639 945 NA NA NA NA
1519682400.0 136.728 NA 117 267 0 NA NA NA NA NA 295 492 0 NA NA NA NA NA 1340 7664 772 NA NA NA NA NA 3319 8038 881 NA NA NA NA
1519682400.0 136.729 NA 61 254 0 NA NA NA NA NA 184 471 0 NA NA NA NA NA 416 7336 861 NA NA NA NA NA 1742 7634 1012 NA NA NA NA
1519682400.0 136.73 NA 61 282 0 NA NA NA NA NA 186 533 0 NA NA NA NA NA 469 7438 860 NA NA NA NA NA 1925 7640 1030 NA NA NA NA
1519682400.0 136.731 NA 61 284 0 NA NA NA NA NA 187 557 0 NA NA NA NA NA 418 7576 760 NA NA NA NA NA 1805 7843 845 NA NA NA NA
1519682400.0 136.732 NA 63 249 0 NA NA NA NA NA 190 465 0 NA NA NA NA NA 406 5777 763 NA NA NA NA NA 1780 6025 926 NA NA NA NA
1519682400.0 136.7321 NA 74 260 0 NA NA NA NA NA 203 479 0 NA NA NA NA NA 419 5874 792 NA NA NA NA NA 1585 6130 854 NA NA NA NA
1519682400.0 136.733 NA 141 63 0 NA NA NA NA NA 336 179 0 NA NA NA NA NA 898 202 315 NA NA NA NA NA 1216 471 447 NA NA NA NA
1519682400.0 136.734 NA 62 255 0 NA NA NA NA NA 190 472 0 NA NA NA NA NA 589 7385 767 NA NA NA NA NA 2213 7587 971 NA NA NA NA
1519682400.0 136.735 NA 64 228 0 NA NA NA NA NA 193 444 0 NA NA NA NA NA 568 1990 633 NA NA NA NA NA 2038 2292 759 NA NA NA NA
1519682400.0 136.736 NA 61 262 0 NA NA NA NA NA 190 481 0 NA NA NA NA NA 588 11266 767 NA NA NA NA NA 2235 11519 959 NA NA NA NA
1519682400.0 136.737 NA 58 279 0 NA NA NA NA NA 184 522 0 NA NA NA NA NA 591 12730 764 NA NA NA NA NA 2378 12971 885 NA NA NA NA
1519682400.0 136.738 NA 59 256 0 NA NA NA NA NA 187 476 0 NA NA NA NA NA 714 12423 772 NA NA NA NA NA 2624 12676 921 NA NA NA NA
1519682400.0 136.739 NA 58 277 0 NA NA NA NA NA 183 524 0 NA NA NA NA NA 629 14007 778 NA NA NA NA NA 2508 14341 831 NA NA NA NA
1519682400.0 136.74 NA 59 304 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 612 12618 777 NA NA NA NA NA 2408 13065 836 NA NA NA NA
1519682400.0 136.741 NA 59 263 0 NA NA NA NA NA 186 480 0 NA NA NA NA NA 662 12482 769 NA NA NA NA NA 2572 12795 958 NA NA NA NA
1519682400.0 136.742 NA 60 257 0 NA NA NA NA NA 184 477 0 NA NA NA NA NA 580 11974 856 NA NA NA NA NA 2378 12250 1023 NA NA NA NA
1519682400.0 136.743 NA 60 259 0 NA NA NA NA NA 186 476 0 NA NA NA NA NA 647 11126 861 NA NA NA NA NA 2535 11382 1069 NA NA NA NA
1519682400.0 136.744 NA 59 316 0 NA NA NA NA NA 190 559 0 NA NA NA NA NA 592 12434 765 NA NA NA NA NA 2418 12831 819 NA NA NA NA
1519682400.0 136.745 NA 62 252 0 NA NA NA NA NA 190 470 0 NA NA NA NA NA 557 9019 776 NA NA NA NA NA 2121 9405 870 NA NA NA NA
1519682400.0 136.746 NA 59 261 0 NA NA NA NA NA 188 479 0 NA NA NA NA NA 720 11947 780 NA NA NA NA NA 2657 12186 953 NA NA NA NA
1519682400.0 136.747 NA 61 263 0 NA NA NA NA NA 191 482 0 NA NA NA NA NA 605 11161 781 NA NA NA NA NA 2350 11357 946 NA NA NA NA
1519682400.0 136.748 NA 60 273 0 NA NA NA NA NA 186 515 0 NA NA NA NA NA 583 11511 774 NA NA NA NA NA 2172 11787 967 NA NA NA NA
1519682400.0 136.749 NA 58 262 0 NA NA NA NA NA 187 482 0 NA NA NA NA NA 730 12692 773 NA NA NA NA NA 2624 13030 899 NA NA NA NA
1519682400.0 136.75 NA 60 284 0 NA NA NA NA NA 184 532 0 NA NA NA NA NA 644 14514 774 NA NA NA NA NA 2534 14890 842 NA NA NA NA
1519682400.0 136.751 NA 59 302 0 NA NA NA NA NA 187 562 0 NA NA NA NA NA 631 14767 782 NA NA NA NA NA 2420 15071 896 NA NA NA NA
1519682400.0 136.752 NA 59 261 0 NA NA NA NA NA 185 479 0 NA NA NA NA NA 667 12444 785 NA NA NA NA NA 2564 12682 972 NA NA NA NA
1519682400.0 136.753 NA 60 265 0 NA NA NA NA NA 184 480 0 NA NA NA NA NA 578 12151 883 NA NA NA NA NA 2181 12417 1077 NA NA NA NA
1519682400.0 136.754 NA 66 264 0 NA NA NA NA NA 192 485 0 NA NA NA NA NA 624 10165 934 NA NA NA NA NA 2268 10356 1140 NA NA NA NA
1519682400.0 136.755 NA 60 290 0 NA NA NA NA NA 188 559 0 NA NA NA NA NA 616 13542 770 NA NA NA NA NA 2422 13787 983 NA NA NA NA
1519682400.0 136.756 NA 62 255 0 NA NA NA NA NA 187 475 0 NA NA NA NA NA 560 8515 782 NA NA NA NA NA 2212 8717 862 NA NA NA NA
1519682400.0 136.757 NA 61 265 0 NA NA NA NA NA 190 485 0 NA NA NA NA NA 710 11640 793 NA NA NA NA NA 2586 12044 921 NA NA NA NA
1519682400.0 136.758 NA 60 258 0 NA NA NA NA NA 190 491 0 NA NA NA NA NA 615 13763 799 NA NA NA NA NA 2535 14120 848 NA NA NA NA
1519682400.0 136.759 NA 58 277 0 NA NA NA NA NA 185 528 0 NA NA NA NA NA 604 15653 779 NA NA NA NA NA 2378 15998 848 NA NA NA NA
1519682400.0 136.76 NA 58 268 0 NA NA NA NA NA 186 500 0 NA NA NA NA NA 701 16851 837 NA NA NA NA NA 2624 17237 926 NA NA NA NA
1519682400.0 136.761 NA 58 302 0 NA NA NA NA NA 183 541 0 NA NA NA NA NA 670 19172 783 NA NA NA NA NA 2580 19483 834 NA NA NA NA
1519682400.0 136.7611 NA 129 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 41172 111 NA NA NA NA NA NA 43515 166 NA NA NA NA NA
1519682400.0 136.762 NA 58 300 0 NA NA NA NA NA 187 552 0 NA NA NA NA NA 642 21429 785 NA NA NA NA NA 2511 22085 857 NA NA NA NA
1519682400.0 136.763 NA 58 274 0 NA NA NA NA NA 185 494 0 NA NA NA NA NA 673 16796 786 NA NA NA NA NA 2518 17048 839 NA NA NA NA
1519682400.0 136.764 NA 58 264 0 NA NA NA NA NA 183 488 0 NA NA NA NA NA 605 16323 869 NA NA NA NA NA 2428 16630 919 NA NA NA NA
1519682400.0 136.765 NA 59 260 0 NA NA NA NA NA 183 489 0 NA NA NA NA NA 639 14006 878 NA NA NA NA NA 2232 14265 1003 NA NA NA NA
1519682400.0 136.766 NA 57 296 0 NA NA NA NA NA 185 549 0 NA NA NA NA NA 613 16627 789 NA NA NA NA NA 2476 16941 862 NA NA NA NA
1519682400.0 136.767 NA 60 262 0 NA NA NA NA NA 184 482 0 NA NA NA NA NA 576 12397 784 NA NA NA NA NA 2291 12634 914 NA NA NA NA
1519682400.0 136.768 NA 59 264 0 NA NA NA NA NA 187 489 0 NA NA NA NA NA 724 15491 806 NA NA NA NA NA 2499 15739 993 NA NA NA NA
1519682400.0 136.769 NA 62 263 0 NA NA NA NA NA 191 481 0 NA NA NA NA NA 669 10789 764 NA NA NA NA NA 2212 11130 907 NA NA NA NA
1519682400.0 136.77 NA 59 275 0 NA NA NA NA NA 186 519 0 NA NA NA NA NA 601 11599 768 NA NA NA NA NA 2262 11856 919 NA NA NA NA
1519682400.0 136.771 NA 62 259 0 NA NA NA NA NA 191 476 0 NA NA NA NA NA 708 10980 781 NA NA NA NA NA 2373 11213 896 NA NA NA NA
1519682400.0 136.772 NA 62 287 0 NA NA NA NA NA 191 525 0 NA NA NA NA NA 670 13051 762 NA NA NA NA NA 2432 13372 941 NA NA NA NA
1519682400.0 136.7721 NA 131 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 49745 114 NA NA NA NA NA NA 50801 176 NA NA NA NA NA
1519682400.0 136.7722 NA 94 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 998 106 NA NA NA NA NA NA 1334 352 NA NA NA NA NA
1519682400.0 136.773 NA 60 330 0 NA NA NA NA NA 188 562 0 NA NA NA NA NA 638 11638 730 NA NA NA NA NA 2250 11821 776 NA NA NA NA
1519682400.0 136.774 NA 61 264 0 NA NA NA NA NA 187 481 0 NA NA NA NA NA 682 11754 774 NA NA NA NA NA 2492 12134 879 NA NA NA NA
1519682400.0 136.775 NA 61 257 0 NA NA NA NA NA 187 475 0 NA NA NA NA NA 611 10927 861 NA NA NA NA NA 2295 11159 1012 NA NA NA NA
1519682400.0 136.776 NA 62 259 0 NA NA NA NA NA 186 474 0 NA NA NA NA NA 644 10298 865 NA NA NA NA NA 2103 10491 1065 NA NA NA NA
1519682400.0 136.777 NA 61 287 0 NA NA NA NA NA 188 544 0 NA NA NA NA NA 601 12208 768 NA NA NA NA NA 2304 12434 890 NA NA NA NA
1519682400.0 136.778 NA 64 254 0 NA NA NA NA NA 190 470 0 NA NA NA NA NA 575 7847 768 NA NA NA NA NA 1999 8050 943 NA NA NA NA
1519682400.0 136.779 NA 61 264 0 NA NA NA NA NA 191 477 0 NA NA NA NA NA 1097 14324 1035 NA NA NA NA NA 3310 15699 1164 NA NA NA NA
1519682400.0 136.78 NA 68 295 0 NA NA NA NA NA 199 558 0 NA NA NA NA NA 749 15092 1140 NA NA NA NA NA 2523 15340 1216 NA NA NA NA
1519682400.0 136.7801 NA 82 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 629 319 NA NA NA NA NA NA 2646 1619 NA NA NA NA NA
1519682400.0 136.7802 NA 95 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 578 322 NA NA NA NA NA NA 1507 620 NA NA NA NA NA
1519682400.0 136.7803 NA 85 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA
1519682400.0 136.781 NA 66 314 0 NA NA NA NA NA 191 576 0 NA NA NA NA NA 676 16304 1141 NA NA NA NA NA 2390 16567 1237 NA NA NA NA
1519682400.0 136.782 NA 72 304 0 NA NA NA NA NA 193 575 0 NA NA NA NA NA 977 20276 1148 NA NA NA NA NA 3378 20752 1247 NA NA NA NA
1519682400.0 136.783 NA 67 311 0 NA NA NA NA NA 193 622 0 NA NA NA NA NA 777 22310 1299 NA NA NA NA NA 4332 22633 1382 NA NA NA NA
1519682400.0 136.784 NA 76 316 0 NA NA NA NA NA 195 603 0 NA NA NA NA NA 687 16742 1129 NA NA NA NA NA 2492 17001 1216 NA NA NA NA
1519682400.0 136.785 NA 72 300 0 NA NA NA NA NA 193 583 0 NA NA NA NA NA 880 17959 1119 NA NA NA NA NA 3272 18175 1200 NA NA NA NA
1519682400.0 136.786 NA 76 297 0 NA NA NA NA NA 191 571 0 NA NA NA NA NA 672 16963 1204 NA NA NA NA NA 2471 17210 1310 NA NA NA NA
1519682400.0 136.787 NA 68 321 0 NA NA NA NA NA 192 595 0 NA NA NA NA NA 749 15832 1137 NA NA NA NA NA 2390 16090 1241 NA NA NA NA
1519682400.0 136.788 NA 67 322 0 NA NA NA NA NA 194 595 0 NA NA NA NA NA 747 21999 1488 NA NA NA NA NA 4368 22337 1579 NA NA NA NA
1519682400.0 136.789 NA 67 296 0 NA NA NA NA NA 192 565 0 NA NA NA NA NA 626 15332 1114 NA NA NA NA NA 2277 15609 1205 NA NA NA NA
1519682400.0 136.79 NA 75 299 0 NA NA NA NA NA 205 517 0 NA NA NA NA NA 897 11515 1691 NA NA NA NA NA 3520 12156 1851 NA NA NA NA
1519682400.0 136.791 NA 72 266 0 NA NA NA NA NA 202 480 0 NA NA NA NA NA 832 3162 1344 NA NA NA NA NA 3150 3550 1555 NA NA NA NA
1519682400.0 136.792 NA 69 299 0 NA NA NA NA NA 199 533 0 NA NA NA NA NA 769 14950 1582 NA NA NA NA NA 3477 15420 1725 NA NA NA NA
1519682400.0 136.793 NA 68 312 0 NA NA NA NA NA 195 557 0 NA NA NA NA NA 690 15235 1541 NA NA NA NA NA 2838 15620 1629 NA NA NA NA
1519682400.0 136.794 NA 69 295 0 NA NA NA NA NA 199 531 0 NA NA NA NA NA 873 13386 1198 NA NA NA NA NA 3941 13705 1257 NA NA NA NA
1519682400.0 136.795 NA 68 308 0 NA NA NA NA NA 195 563 0 NA NA NA NA NA 687 14057 1194 NA NA NA NA NA 2495 14309 1293 NA NA NA NA
1519682400.0 136.796 NA 68 302 0 NA NA NA NA NA 194 555 0 NA NA NA NA NA 695 13419 1198 NA NA NA NA NA 3043 13715 1263 NA NA NA NA
1519682400.0 136.797 NA 71 301 0 NA NA NA NA NA 198 525 0 NA NA NA NA NA 786 14062 1191 NA NA NA NA NA 2503 14328 1286 NA NA NA NA
1519682400.0 136.798 NA 68 292 0 NA NA NA NA NA 194 518 0 NA NA NA NA NA 701 13559 1539 NA NA NA NA NA 2874 13838 1752 NA NA NA NA
1519682400.0 136.799 NA 68 313 0 NA NA NA NA NA 201 586 0 NA NA NA NA NA 820 13575 1649 NA NA NA NA NA 3213 13841 1750 NA NA NA NA
1519682400.0 136.8 NA 69 322 0 NA NA NA NA NA 196 598 0 NA NA NA NA NA 674 14512 1233 NA NA NA NA NA 2477 14823 1323 NA NA NA NA
1519682400.0 136.801 NA 70 288 0 NA NA NA NA NA 196 506 0 NA NA NA NA NA 612 10179 1174 NA NA NA NA NA 2231 10492 1255 NA NA NA NA
1519682400.0 136.802 NA 67 298 0 NA NA NA NA NA 195 526 0 NA NA NA NA NA 877 14742 1627 NA NA NA NA NA 3294 15253 1781 NA NA NA NA
1519682400.0 136.803 NA 72 257 0 NA NA NA NA NA 199 482 0 NA NA NA NA NA 812 3183 1287 NA NA NA NA NA 2719 3557 1611 NA NA NA NA
1519682400.0 136.804 NA 69 298 0 NA NA NA NA NA 197 533 0 NA NA NA NA NA 751 15057 1613 NA NA NA NA NA 3195 15429 1720 NA NA NA NA
1519682400.0 136.805 NA 70 314 0 NA NA NA NA NA 200 554 0 NA NA NA NA NA 680 13829 1246 NA NA NA NA NA 2524 14069 1308 NA NA NA NA
1519682400.0 136.806 NA 68 295 0 NA NA NA NA NA 197 519 0 NA NA NA NA NA 889 15139 1710 NA NA NA NA NA 3311 15546 2091 NA NA NA NA
1519682400.0 136.807 NA 69 305 0 NA NA NA NA NA 195 570 0 NA NA NA NA NA 696 14508 1260 NA NA NA NA NA 2295 14846 1358 NA NA NA NA
1519682400.0 136.808 NA 67 329 0 NA NA NA NA NA 195 584 0 NA NA NA NA NA 692 13854 1245 NA NA NA NA NA 2852 14109 1327 NA NA NA NA
1519682400.0 136.809 NA 68 294 0 NA NA NA NA NA 197 519 0 NA NA NA NA NA 884 13427 1223 NA NA NA NA NA 3702 13689 1307 NA NA NA NA
1519682400.0 136.81 NA 69 295 0 NA NA NA NA NA 196 519 0 NA NA NA NA NA 684 13934 1641 NA NA NA NA NA 2774 14156 1757 NA NA NA NA
1519682400.0 136.811 NA 68 318 0 NA NA NA NA NA 194 568 0 NA NA NA NA NA 770 13150 1557 NA NA NA NA NA 4025 13614 1660 NA NA NA NA
1519682400.0 136.812 NA 70 321 0 NA NA NA NA NA 196 602 0 NA NA NA NA NA 707 14939 1228 NA NA NA NA NA 2442 15167 1312 NA NA NA NA
1519682400.0 136.813 NA 69 293 0 NA NA NA NA NA 197 510 0 NA NA NA NA NA 641 10827 1645 NA NA NA NA NA 2342 11347 1782 NA NA NA NA
1519682400.0 136.814 NA 68 291 0 NA NA NA NA NA 197 530 0 NA NA NA NA NA 903 13282 1247 NA NA NA NA NA 3783 13565 1314 NA NA NA NA
