Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 134.702 NA 33 251 0 NA NA NA NA NA 142 465 0 NA NA NA NA NA 204 5076 594 NA NA NA NA NA 771 5376 785 NA NA NA NA
1520460000.0 134.703 NA 40 265 0 NA NA NA NA NA 148 477 0 NA NA NA NA NA 203 4976 611 NA NA NA NA NA 784 5245 861 NA NA NA NA
1520460000.0 134.704 NA 34 255 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 201 4774 605 NA NA NA NA NA 728 5013 930 NA NA NA NA
1520460000.0 134.705 NA 34 261 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 204 5240 636 NA NA NA NA NA 700 5435 793 NA NA NA NA
1520460000.0 134.706 NA 40 261 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 199 5310 654 NA NA NA NA NA 824 5502 840 NA NA NA NA
1520460000.0 134.707 NA 40 253 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 202 4796 596 NA NA NA NA NA 889 4962 828 NA NA NA NA
1520460000.0 134.708 NA 29 259 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 204 4570 592 NA NA NA NA NA 838 4744 814 NA NA NA NA
1520460000.0 134.709 NA 36 406 0 NA NA NA NA NA 144 650 0 NA NA NA NA NA 204 4924 612 NA NA NA NA NA 750 5155 866 NA NA NA NA
1520460000.0 134.71 NA 26 250 0 NA NA NA NA NA 137 464 0 NA NA NA NA NA 197 3521 572 NA NA NA NA NA 723 3709 675 NA NA NA NA
1520460000.0 134.801 NA 30 253 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 191 3689 564 NA NA NA NA NA 725 3914 624 NA NA NA NA
1520460000.0 134.802 NA 35 257 0 NA NA NA NA NA 145 469 0 NA NA NA NA NA 201 6078 572 NA NA NA NA NA 684 6330 705 NA NA NA NA
1520460000.0 134.803 NA 40 256 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 202 5407 589 NA NA NA NA NA 873 5583 755 NA NA NA NA
1520460000.0 134.804 NA 37 264 0 NA NA NA NA NA 148 478 0 NA NA NA NA NA 201 5974 586 NA NA NA NA NA 666 6188 953 NA NA NA NA
1520460000.0 134.805 NA 40 270 0 NA NA NA NA NA 151 478 0 NA NA NA NA NA 207 5930 591 NA NA NA NA NA 745 6297 656 NA NA NA NA
1520460000.0 134.806 NA 38 263 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 203 6521 591 NA NA NA NA NA 713 6773 910 NA NA NA NA
1520460000.0 134.807 NA 93 278 0 NA NA NA NA NA 250 499 0 NA NA NA NA NA 926 6225 713 NA NA NA NA NA 2285 6570 788 NA NA NA NA
1520460000.0 134.808 NA 94 280 0 NA NA NA NA NA 251 502 0 NA NA NA NA NA 952 6232 654 NA NA NA NA NA 2285 6538 797 NA NA NA NA
1520460000.0 134.809 NA 37 255 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 201 5668 597 NA NA NA NA NA 798 5874 775 NA NA NA NA
1520460000.0 134.81 NA 35 256 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 200 5699 596 NA NA NA NA NA 666 5868 832 NA NA NA NA
1520460000.0 134.811 NA 37 261 0 NA NA NA NA NA 150 474 0 NA NA NA NA NA 200 5994 583 NA NA NA NA NA 707 6190 686 NA NA NA NA
1520460000.0 134.812 NA 28 250 0 NA NA NA NA NA 145 463 0 NA NA NA NA NA 194 3620 566 NA NA NA NA NA 774 3795 640 NA NA NA NA
1520460000.0 134.813 NA 132 61 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 796 157 296 NA NA NA NA NA 1214 279 432 NA NA NA NA
1520460000.0 134.901 NA 32 252 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 195 3742 582 NA NA NA NA NA 684 3942 683 NA NA NA NA
1520460000.0 134.902 NA 30 254 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 203 4616 592 NA NA NA NA NA 822 4847 780 NA NA NA NA
1520460000.0 134.903 NA 33 258 0 NA NA NA NA NA 149 465 0 NA NA NA NA NA 205 4346 587 NA NA NA NA NA 950 4711 816 NA NA NA NA
1520460000.0 134.904 NA 36 251 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 206 5095 583 NA NA NA NA NA 750 5334 773 NA NA NA NA
1520460000.0 134.905 NA 31 252 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 204 4294 596 NA NA NA NA NA 958 4472 823 NA NA NA NA
1520460000.0 134.906 NA 35 258 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 204 4878 594 NA NA NA NA NA 780 5162 688 NA NA NA NA
1520460000.0 134.907 NA 94 273 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 755 4651 625 NA NA NA NA NA 1902 4928 804 NA NA NA NA
1520460000.0 134.908 NA 88 276 0 NA NA NA NA NA 255 496 0 NA NA NA NA NA 787 4595 618 NA NA NA NA NA 2379 4867 836 NA NA NA NA
1520460000.0 134.909 NA 30 251 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 203 4604 575 NA NA NA NA NA 831 4951 706 NA NA NA NA
1520460000.0 134.91 NA 40 259 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 196 4119 583 NA NA NA NA NA 818 4327 668 NA NA NA NA
1520460000.0 134.911 NA 30 257 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 210 4309 595 NA NA NA NA NA 819 4481 815 NA NA NA NA
1520460000.0 134.912 NA 28 247 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 198 3467 562 NA NA NA NA NA 692 3712 671 NA NA NA NA
1520460000.0 134.99601 NA 38 261 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 211 6699 605 NA NA NA NA NA 684 7307 854 NA NA NA NA
1520460000.0 134.99602 NA 33 251 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 203 4156 590 NA NA NA NA NA 704 4314 904 NA NA NA NA
1520460000.0 134.99603 NA 39 256 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 210 5488 606 NA NA NA NA NA 873 5745 912 NA NA NA NA
1520460000.0 134.99901 NA 32 253 0 NA NA NA NA NA 152 465 0 NA NA NA NA NA 200 4231 588 NA NA NA NA NA 806 4433 939 NA NA NA NA
1520460000.0 1340.0 NA 84 256 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 401 1389 653 NA NA NA NA NA 1376 2527 787 NA NA NA NA
1520460000.0 1341.0 NA 95 280 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 439 1650 661 NA NA NA NA NA 787 1826 865 NA NA NA NA
1520460000.0 1343.0 NA 85 273 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 422 1385 650 NA NA NA NA NA 1314 1688 741 NA NA NA NA
1520460000.0 1344.0 NA 86 276 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 403 1394 652 NA NA NA NA NA 1121 2295 833 NA NA NA NA
1520460000.0 1345.0 NA 86 275 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 400 1317 660 NA NA NA NA NA 1491 1494 859 NA NA NA NA
1520460000.0 1347.0 NA 90 273 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 390 1344 649 NA NA NA NA NA 924 1565 873 NA NA NA NA
1520460000.0 1348.0 NA 84 239 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 400 1346 653 NA NA NA NA NA 1329 2086 808 NA NA NA NA
1520460000.0 1349.0 NA 87 274 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 396 1352 653 NA NA NA NA NA 1625 2202 885 NA NA NA NA
1520460000.0 135.1 200 0 97 NA NA NA NA NA 397 0 252 NA NA NA NA NA 832 229 523 NA NA NA NA NA 1033 295 633 NA NA NA NA NA
1520460000.0 135.11 210 0 102 NA NA NA NA NA 404 0 255 NA NA NA NA NA 1097 235 612 NA NA NA NA NA 1338 314 772 NA NA NA NA NA
1520460000.0 135.12 200 0 96 NA NA NA NA NA 396 0 252 NA NA NA NA NA 802 234 526 NA NA NA NA NA 1611 536 830 NA NA NA NA NA
1520460000.0 135.13 204 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 778 239 NA NA NA NA NA NA 1215 398 NA NA NA NA NA NA
1520460000.0 135.2 182 0 98 NA NA NA NA NA 385 0 251 NA NA NA NA NA 688 219 509 NA NA NA NA NA 1222 493 777 NA NA NA NA NA
1520460000.0 135.3 172 0 97 NA NA NA NA NA 385 0 252 NA NA NA NA NA 738 215 551 NA NA NA NA NA 1397 386 941 NA NA NA NA NA
1520460000.0 135.4 201 0 96 NA NA NA NA NA 395 0 252 NA NA NA NA NA 796 227 511 NA NA NA NA NA 1651 398 716 NA NA NA NA NA
1520460000.0 135.5 179 0 97 NA NA NA NA NA 395 0 252 NA NA NA NA NA 795 224 515 NA NA NA NA NA 1425 419 777 NA NA NA NA NA
1520460000.0 135.6 203 0 100 NA NA NA NA NA 397 0 252 NA NA NA NA NA 819 229 523 NA NA NA NA NA 1086 297 649 NA NA NA NA NA
1520460000.0 135.7 186 0 98 NA NA NA NA NA 395 0 252 NA NA NA NA NA 851 226 519 NA NA NA NA NA 1746 354 792 NA NA NA NA NA
1520460000.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA
1520460000.0 135.9 200 0 97 NA NA NA NA NA 395 0 252 NA NA NA NA NA 698 222 505 NA NA NA NA NA 1453 357 784 NA NA NA NA NA
1520460000.0 1350.0 NA 90 265 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 402 1369 654 NA NA NA NA NA 1649 2159 739 NA NA NA NA
1520460000.0 1351.0 NA 91 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 384 1354 656 NA NA NA NA NA 879 1845 955 NA NA NA NA
1520460000.0 1352.0 NA 90 276 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 409 1345 649 NA NA NA NA NA 1660 1647 806 NA NA NA NA
1520460000.0 1353.0 NA 85 287 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 420 1435 652 NA NA NA NA NA 1151 1825 833 NA NA NA NA
1520460000.0 1354.0 NA 90 274 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 396 1392 650 NA NA NA NA NA 932 1954 776 NA NA NA NA
1520460000.0 1355.0 NA 86 277 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 444 1486 653 NA NA NA NA NA 1581 2026 819 NA NA NA NA
1520460000.0 1356.0 61 82 273 0 102 NA NA NA 177 232 531 0 251 NA NA NA 2500 402 1411 668 503 NA NA NA 6157 1479 2194 880 746 NA NA NA
1520460000.0 136.721 NA 63 262 0 NA NA NA NA NA 189 475 0 NA NA NA NA NA 400 5729 687 NA NA NA NA NA 1547 6007 762 NA NA NA NA
1520460000.0 136.722 NA 64 284 0 NA NA NA NA NA 191 524 0 NA NA NA NA NA 449 7022 716 NA NA NA NA NA 1684 7332 799 NA NA NA NA
1520460000.0 136.723 NA 62 261 0 NA NA NA NA NA 191 475 0 NA NA NA NA NA 527 6426 780 NA NA NA NA NA 1931 6717 866 NA NA NA NA
1520460000.0 136.724 NA 62 282 0 NA NA NA NA NA 191 525 0 NA NA NA NA NA 482 7669 782 NA NA NA NA NA 1915 7957 882 NA NA NA NA
1520460000.0 136.725 NA 62 304 0 NA NA NA NA NA 188 562 0 NA NA NA NA NA 469 6842 778 NA NA NA NA NA 1707 7074 877 NA NA NA NA
1520460000.0 136.726 NA 61 268 0 NA NA NA NA NA 189 482 0 NA NA NA NA NA 514 7091 721 NA NA NA NA NA 1821 7550 814 NA NA NA NA
1520460000.0 136.727 NA 118 295 0 NA NA NA NA NA 296 506 0 NA NA NA NA NA 1187 6742 681 NA NA NA NA NA 2278 7178 722 NA NA NA NA
1520460000.0 136.728 NA 118 278 0 NA NA NA NA NA 296 502 0 NA NA NA NA NA 1366 7149 716 NA NA NA NA NA 3333 7601 817 NA NA NA NA
1520460000.0 136.729 NA 62 267 0 NA NA NA NA NA 184 480 0 NA NA NA NA NA 441 6879 812 NA NA NA NA NA 1755 7087 909 NA NA NA NA
1520460000.0 136.73 NA 63 308 0 NA NA NA NA NA 187 542 0 NA NA NA NA NA 512 7010 810 NA NA NA NA NA 1799 7285 978 NA NA NA NA
1520460000.0 136.731 NA 64 310 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 444 7243 678 NA NA NA NA NA 1633 7545 724 NA NA NA NA
1520460000.0 136.732 NA 63 260 0 NA NA NA NA NA 191 473 0 NA NA NA NA NA 452 5447 716 NA NA NA NA NA 2531 5779 949 NA NA NA NA
1520460000.0 136.7321 NA 74 273 0 NA NA NA NA NA 203 488 0 NA NA NA NA NA 455 5453 664 NA NA NA NA NA 1835 5718 701 NA NA NA NA
1520460000.0 136.733 NA 144 61 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 1065 230 374 NA NA NA NA NA 1643 533 501 NA NA NA NA
1520460000.0 136.734 NA 61 266 0 NA NA NA NA NA 191 481 0 NA NA NA NA NA 625 6897 717 NA NA NA NA NA 2238 7119 809 NA NA NA NA
1520460000.0 136.735 NA 65 241 0 NA NA NA NA NA 193 452 0 NA NA NA NA NA 621 1896 613 NA NA NA NA NA 2572 2082 686 NA NA NA NA
1520460000.0 136.736 NA 62 273 0 NA NA NA NA NA 189 489 0 NA NA NA NA NA 605 10563 720 NA NA NA NA NA 1809 10826 969 NA NA NA NA
1520460000.0 136.737 NA 66 290 0 NA NA NA NA NA 185 531 0 NA NA NA NA NA 609 12166 730 NA NA NA NA NA 1670 12417 812 NA NA NA NA
1520460000.0 136.738 NA 61 269 0 NA NA NA NA NA 188 485 0 NA NA NA NA NA 744 12294 717 NA NA NA NA NA 2060 12805 789 NA NA NA NA
1520460000.0 136.739 NA 66 296 0 NA NA NA NA NA 184 532 0 NA NA NA NA NA 644 13654 706 NA NA NA NA NA 1776 13935 766 NA NA NA NA
1520460000.0 136.74 NA 62 313 0 NA NA NA NA NA 190 577 0 NA NA NA NA NA 629 12478 726 NA NA NA NA NA 1966 12844 782 NA NA NA NA
1520460000.0 136.741 NA 66 272 0 NA NA NA NA NA 187 489 0 NA NA NA NA NA 678 12070 708 NA NA NA NA NA 1929 12363 773 NA NA NA NA
1520460000.0 136.742 NA 61 268 0 NA NA NA NA NA 184 484 0 NA NA NA NA NA 605 11061 815 NA NA NA NA NA 1834 11397 903 NA NA NA NA
1520460000.0 136.743 NA 61 267 0 NA NA NA NA NA 188 486 0 NA NA NA NA NA 669 10515 819 NA NA NA NA NA 1918 10842 912 NA NA NA NA
1520460000.0 136.744 NA 62 319 0 NA NA NA NA NA 190 568 0 NA NA NA NA NA 618 12134 724 NA NA NA NA NA 1989 12429 774 NA NA NA NA
1520460000.0 136.745 NA 63 267 0 NA NA NA NA NA 191 480 0 NA NA NA NA NA 577 8702 723 NA NA NA NA NA 1767 9050 775 NA NA NA NA
1520460000.0 136.746 NA 61 274 0 NA NA NA NA NA 188 489 0 NA NA NA NA NA 758 11547 722 NA NA NA NA NA 2097 11842 794 NA NA NA NA
1520460000.0 136.747 NA 62 277 0 NA NA NA NA NA 191 491 0 NA NA NA NA NA 630 10623 732 NA NA NA NA NA 1879 10918 920 NA NA NA NA
1520460000.0 136.748 NA 61 269 0 NA NA NA NA NA 187 485 0 NA NA NA NA NA 602 10746 785 NA NA NA NA NA 1706 11037 863 NA NA NA NA
1520460000.0 136.749 NA 65 275 0 NA NA NA NA NA 188 493 0 NA NA NA NA NA 752 11902 725 NA NA NA NA NA 1969 12241 802 NA NA NA NA
1520460000.0 136.75 NA 67 292 0 NA NA NA NA NA 185 539 0 NA NA NA NA NA 656 13626 724 NA NA NA NA NA 1898 13899 819 NA NA NA NA
1520460000.0 136.751 NA 67 327 0 NA NA NA NA NA 188 572 0 NA NA NA NA NA 645 14487 726 NA NA NA NA NA 1672 14765 798 NA NA NA NA
1520460000.0 136.752 NA 67 278 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 685 12521 757 NA NA NA NA NA 1866 12830 854 NA NA NA NA
1520460000.0 136.753 NA 61 276 0 NA NA NA NA NA 185 490 0 NA NA NA NA NA 602 11960 812 NA NA NA NA NA 1710 12503 892 NA NA NA NA
1520460000.0 136.754 NA 67 274 0 NA NA NA NA NA 192 495 0 NA NA NA NA NA 661 9449 880 NA NA NA NA NA 2005 9740 980 NA NA NA NA
1520460000.0 136.755 NA 65 297 0 NA NA NA NA NA 189 568 0 NA NA NA NA NA 635 13118 756 NA NA NA NA NA 1869 13399 809 NA NA NA NA
1520460000.0 136.756 NA 63 268 0 NA NA NA NA NA 188 485 0 NA NA NA NA NA 586 7936 771 NA NA NA NA NA 1877 8207 878 NA NA NA NA
1520460000.0 136.757 NA 64 276 0 NA NA NA NA NA 193 492 0 NA NA NA NA NA 747 10749 742 NA NA NA NA NA 2017 11043 836 NA NA NA NA
1520460000.0 136.758 NA 67 273 0 NA NA NA NA NA 191 501 0 NA NA NA NA NA 637 13090 735 NA NA NA NA NA 1867 13355 815 NA NA NA NA
1520460000.0 136.759 NA 66 290 0 NA NA NA NA NA 187 539 0 NA NA NA NA NA 627 15137 771 NA NA NA NA NA 1868 15607 846 NA NA NA NA
1520460000.0 136.76 NA 66 277 0 NA NA NA NA NA 187 509 0 NA NA NA NA NA 718 16166 722 NA NA NA NA NA 1722 16523 784 NA NA NA NA
1520460000.0 136.761 NA 66 297 0 NA NA NA NA NA 184 548 0 NA NA NA NA NA 678 18005 733 NA NA NA NA NA 1958 18565 793 NA NA NA NA
1520460000.0 136.7611 NA 143 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2498 145 NA NA NA NA NA NA 3790 478 NA NA NA NA NA
1520460000.0 136.762 NA 63 279 0 NA NA NA NA NA 188 560 0 NA NA NA NA NA 661 20821 734 NA NA NA NA NA 2050 21623 813 NA NA NA NA
1520460000.0 136.763 NA 66 273 0 NA NA NA NA NA 186 505 0 NA NA NA NA NA 695 16195 746 NA NA NA NA NA 1870 16653 809 NA NA NA NA
1520460000.0 136.764 NA 66 276 0 NA NA NA NA NA 184 500 0 NA NA NA NA NA 614 15680 810 NA NA NA NA NA 1775 16080 904 NA NA NA NA
1520460000.0 136.765 NA 66 274 0 NA NA NA NA NA 184 496 0 NA NA NA NA NA 662 13266 827 NA NA NA NA NA 1714 13593 908 NA NA NA NA
1520460000.0 136.766 NA 65 303 0 NA NA NA NA NA 186 555 0 NA NA NA NA NA 631 16052 786 NA NA NA NA NA 1866 16577 962 NA NA NA NA
1520460000.0 136.767 NA 65 269 0 NA NA NA NA NA 185 490 0 NA NA NA NA NA 603 11624 741 NA NA NA NA NA 1778 11865 808 NA NA NA NA
1520460000.0 136.768 NA 65 277 0 NA NA NA NA NA 187 498 0 NA NA NA NA NA 736 14902 748 NA NA NA NA NA 1932 15283 813 NA NA NA NA
1520460000.0 136.769 NA 61 272 0 NA NA NA NA NA 193 490 0 NA NA NA NA NA 693 10226 707 NA NA NA NA NA 2467 10492 778 NA NA NA NA
1520460000.0 136.77 NA 59 288 0 NA NA NA NA NA 187 530 0 NA NA NA NA NA 645 11074 769 NA NA NA NA NA 2607 11457 838 NA NA NA NA
1520460000.0 136.771 NA 62 271 0 NA NA NA NA NA 191 486 0 NA NA NA NA NA 746 10406 717 NA NA NA NA NA 2482 10695 795 NA NA NA NA
1520460000.0 136.772 NA 63 291 0 NA NA NA NA NA 191 534 0 NA NA NA NA NA 690 12330 875 NA NA NA NA NA 2050 12771 953 NA NA NA NA
1520460000.0 136.7721 NA 137 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 2165 146 NA NA NA NA NA NA 3307 441 NA NA NA NA NA
1520460000.0 136.7722 NA 99 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1260 197 NA NA NA NA NA NA 1867 651 NA NA NA NA NA
1520460000.0 136.773 NA 61 302 0 NA NA NA NA NA 188 572 0 NA NA NA NA NA 673 11068 715 NA NA NA NA NA 2380 11354 950 NA NA NA NA
1520460000.0 136.774 NA 62 269 0 NA NA NA NA NA 188 490 0 NA NA NA NA NA 709 11823 720 NA NA NA NA NA 2035 12817 784 NA NA NA NA
1520460000.0 136.775 NA 61 262 0 NA NA NA NA NA 188 484 0 NA NA NA NA NA 649 10555 861 NA NA NA NA NA 2353 11101 986 NA NA NA NA
1520460000.0 136.776 NA 62 268 0 NA NA NA NA NA 187 484 0 NA NA NA NA NA 685 9713 806 NA NA NA NA NA 2371 10017 857 NA NA NA NA
1520460000.0 136.777 NA 61 312 0 NA NA NA NA NA 188 553 0 NA NA NA NA NA 631 11440 722 NA NA NA NA NA 2035 11774 968 NA NA NA NA
1520460000.0 136.778 NA 64 264 0 NA NA NA NA NA 190 479 0 NA NA NA NA NA 615 7388 821 NA NA NA NA NA 2204 7814 967 NA NA NA NA
1520460000.0 136.779 NA 61 279 0 NA NA NA NA NA 192 486 0 NA NA NA NA NA 766 11091 746 NA NA NA NA NA 3339 12960 1008 NA NA NA NA
1520460000.0 136.78 NA 69 306 0 NA NA NA NA NA 200 565 0 NA NA NA NA NA 531 14360 1093 NA NA NA NA NA 2085 14619 1196 NA NA NA NA
1520460000.0 136.7801 NA 85 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 391 190 NA NA NA NA NA NA 1705 992 NA NA NA NA NA
1520460000.0 136.7802 NA 97 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 378 196 NA NA NA NA NA NA 1265 492 NA NA NA NA NA
1520460000.0 136.7803 NA 85 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA
1520460000.0 136.781 NA 68 329 0 NA NA NA NA NA 191 589 0 NA NA NA NA NA 457 15771 1066 NA NA NA NA NA 1549 16050 1154 NA NA NA NA
1520460000.0 136.782 NA 68 311 0 NA NA NA NA NA 194 599 0 NA NA NA NA NA 650 16556 1128 NA NA NA NA NA 1635 16839 1245 NA NA NA NA
1520460000.0 136.783 NA 68 329 0 NA NA NA NA NA 194 624 0 NA NA NA NA NA 586 18876 1075 NA NA NA NA NA 3804 19186 1167 NA NA NA NA
1520460000.0 136.784 NA 69 326 0 NA NA NA NA NA 196 608 0 NA NA NA NA NA 462 15940 1090 NA NA NA NA NA 1543 16447 1176 NA NA NA NA
1520460000.0 136.785 NA 68 313 0 NA NA NA NA NA 194 597 0 NA NA NA NA NA 586 16996 1099 NA NA NA NA NA 1673 17245 1209 NA NA NA NA
1520460000.0 136.786 NA 69 310 0 NA NA NA NA NA 192 583 0 NA NA NA NA NA 458 16217 1103 NA NA NA NA NA 1560 16505 1243 NA NA NA NA
1520460000.0 136.787 NA 69 334 0 NA NA NA NA NA 193 619 0 NA NA NA NA NA 515 14973 1121 NA NA NA NA NA 2038 15239 1211 NA NA NA NA
1520460000.0 136.788 NA 69 331 0 NA NA NA NA NA 195 614 0 NA NA NA NA NA 546 18060 1095 NA NA NA NA NA 3943 18419 1233 NA NA NA NA
1520460000.0 136.789 NA 68 304 0 NA NA NA NA NA 193 574 0 NA NA NA NA NA 440 14316 1058 NA NA NA NA NA 1947 14597 1133 NA NA NA NA
1520460000.0 136.79 NA 76 317 0 NA NA NA NA NA 206 538 0 NA NA NA NA NA 623 9260 1140 NA NA NA NA NA 3087 9571 1309 NA NA NA NA
1520460000.0 136.791 NA 73 266 0 NA NA NA NA NA 203 491 0 NA NA NA NA NA 595 2259 1011 NA NA NA NA NA 2984 2466 1194 NA NA NA NA
1520460000.0 136.792 NA 71 302 0 NA NA NA NA NA 200 550 0 NA NA NA NA NA 539 12032 1151 NA NA NA NA NA 2088 12284 1266 NA NA NA NA
1520460000.0 136.793 NA 69 330 0 NA NA NA NA NA 196 571 0 NA NA NA NA NA 472 12150 1158 NA NA NA NA NA 2183 12508 1255 NA NA NA NA
1520460000.0 136.794 NA 70 305 0 NA NA NA NA NA 200 555 0 NA NA NA NA NA 610 12638 1162 NA NA NA NA NA 2411 12860 1292 NA NA NA NA
1520460000.0 136.795 NA 68 322 0 NA NA NA NA NA 196 576 0 NA NA NA NA NA 489 13582 1140 NA NA NA NA NA 2223 13797 1247 NA NA NA NA
1520460000.0 136.796 NA 70 325 0 NA NA NA NA NA 195 568 0 NA NA NA NA NA 476 12941 1124 NA NA NA NA NA 1882 13276 1211 NA NA NA NA
1520460000.0 136.797 NA 70 316 0 NA NA NA NA NA 199 543 0 NA NA NA NA NA 545 13708 1156 NA NA NA NA NA 2162 13995 1272 NA NA NA NA
1520460000.0 136.798 NA 69 311 0 NA NA NA NA NA 195 536 0 NA NA NA NA NA 474 12421 1139 NA NA NA NA NA 1952 12631 1245 NA NA NA NA
1520460000.0 136.799 NA 69 326 0 NA NA NA NA NA 202 592 0 NA NA NA NA NA 575 12346 1158 NA NA NA NA NA 2134 12964 1244 NA NA NA NA
1520460000.0 136.8 NA 70 349 0 NA NA NA NA NA 198 605 0 NA NA NA NA NA 475 13663 1188 NA NA NA NA NA 2116 13918 3686 NA NA NA NA
1520460000.0 136.801 NA 69 297 0 NA NA NA NA NA 198 517 0 NA NA NA NA NA 444 8503 1163 NA NA NA NA NA 2501 8777 1265 NA NA NA NA
1520460000.0 136.802 NA 68 308 0 NA NA NA NA NA 196 533 0 NA NA NA NA NA 596 11589 1191 NA NA NA NA NA 2155 11831 1279 NA NA NA NA
1520460000.0 136.803 NA 73 276 0 NA NA NA NA NA 200 493 0 NA NA NA NA NA 575 2176 1015 NA NA NA NA NA 2937 2496 1183 NA NA NA NA
1520460000.0 136.804 NA 70 312 0 NA NA NA NA NA 198 550 0 NA NA NA NA NA 540 12047 1187 NA NA NA NA NA 1992 12312 1308 NA NA NA NA
1520460000.0 136.805 NA 70 323 0 NA NA NA NA NA 200 567 0 NA NA NA NA NA 477 13137 1182 NA NA NA NA NA 2080 13358 1282 NA NA NA NA
1520460000.0 136.806 NA 70 308 0 NA NA NA NA NA 198 532 0 NA NA NA NA NA 611 11966 1193 NA NA NA NA NA 2410 12279 1309 NA NA NA NA
1520460000.0 136.807 NA 70 329 0 NA NA NA NA NA 196 576 0 NA NA NA NA NA 496 13541 1174 NA NA NA NA NA 2141 13878 1249 NA NA NA NA
1520460000.0 136.808 NA 68 336 0 NA NA NA NA NA 196 596 0 NA NA NA NA NA 499 13172 1202 NA NA NA NA NA 2180 13404 1273 NA NA NA NA
1520460000.0 136.809 NA 69 304 0 NA NA NA NA NA 198 533 0 NA NA NA NA NA 636 12783 1186 NA NA NA NA NA 2957 13051 1268 NA NA NA NA
1520460000.0 136.81 NA 70 306 0 NA NA NA NA NA 196 530 0 NA NA NA NA NA 483 12180 1184 NA NA NA NA NA 2149 12525 1240 NA NA NA NA
1520460000.0 136.811 NA 68 340 0 NA NA NA NA NA 195 582 0 NA NA NA NA NA 547 11656 1154 NA NA NA NA NA 2210 12043 1209 NA NA NA NA
1520460000.0 136.812 NA 70 341 0 NA NA NA NA NA 197 611 0 NA NA NA NA NA 484 14242 1179 NA NA NA NA NA 2080 14514 1272 NA NA NA NA
