Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.833 NA 67 333 0 NA NA NA NA NA 196 605 0 NA NA NA NA NA 662 18816 1112 NA NA NA NA NA 4724 20572 1201 NA NA NA NA
1520546400.0 136.834 NA 68 327 0 NA NA NA NA NA 194 600 0 NA NA NA NA NA 477 16707 1169 NA NA NA NA NA 1684 19885 1520 NA NA NA NA
1520546400.0 136.835 NA 67 343 0 NA NA NA NA NA 195 612 0 NA NA NA NA NA 647 16743 1173 NA NA NA NA NA 4724 16969 2955 NA NA NA NA
1520546400.0 136.836 NA 69 351 0 NA NA NA NA NA 199 648 0 NA NA NA NA NA 624 18535 1158 NA NA NA NA NA 4476 19362 1394 NA NA NA NA
1520546400.0 136.837 NA 71 316 0 NA NA NA NA NA 198 585 0 NA NA NA NA NA 500 12523 1155 NA NA NA NA NA 2631 12736 1601 NA NA NA NA
1520546400.0 136.838 NA 70 317 0 NA NA NA NA NA 196 606 0 NA NA NA NA NA 637 16165 1176 NA NA NA NA NA 1962 16699 2406 NA NA NA NA
1520546400.0 136.839 NA 78 277 0 NA NA NA NA NA 206 492 0 NA NA NA NA NA 502 2265 1013 NA NA NA NA NA 1836 2574 1433 NA NA NA NA
1520546400.0 136.84 NA 70 330 0 NA NA NA NA NA 199 570 0 NA NA NA NA NA 515 13078 1193 NA NA NA NA NA 2495 13315 1966 NA NA NA NA
1520546400.0 136.841 NA 71 325 0 NA NA NA NA NA 200 581 0 NA NA NA NA NA 513 13946 1211 NA NA NA NA NA 2461 14161 1325 NA NA NA NA
1520546400.0 136.842 NA 69 328 0 NA NA NA NA NA 198 616 0 NA NA NA NA NA 726 19343 1165 NA NA NA NA NA 4890 20652 2121 NA NA NA NA
1520546400.0 136.843 NA 68 345 0 NA NA NA NA NA 199 631 0 NA NA NA NA NA 630 21620 1112 NA NA NA NA NA 4521 23160 2508 NA NA NA NA
1520546400.0 1360.0 74 88 277 0 NA NA NA NA 228 232 506 0 NA NA NA NA 5973 619 2860 1444 NA NA NA NA 12147 1372 4287 1676 NA NA NA NA
1520546400.0 1361.0 63 87 275 0 NA NA NA NA 228 232 504 0 NA NA NA NA 9016 750 2977 1443 NA NA NA NA 17313 1227 3775 1603 NA NA NA NA
1520546400.0 1361.17 56 92 299 0 NA NA NA NA 230 234 545 0 NA NA NA NA 9007 777 3095 2282 NA NA NA NA 17019 1261 3883 2550 NA NA NA NA
1520546400.0 1362.0 63 86 272 0 NA NA NA NA 228 232 502 0 NA NA NA NA 9403 733 2857 1275 NA NA NA NA 17844 1269 3385 1340 NA NA NA NA
1520546400.0 1362.17 57 91 301 0 NA NA NA NA 230 234 545 0 NA NA NA NA 10120 786 3062 2248 NA NA NA NA 18769 1238 3703 2531 NA NA NA NA
1520546400.0 1363.0 63 86 273 0 NA NA NA NA 228 232 504 0 NA NA NA NA 11239 746 2981 1452 NA NA NA NA 20190 1113 3557 1672 NA NA NA NA
1520546400.0 1363.17 57 92 301 0 NA NA NA NA 230 234 546 0 NA NA NA NA 12449 787 3163 2311 NA NA NA NA 21444 1108 3730 2543 NA NA NA NA
1520546400.0 1364.0 NA 88 272 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 765 2926 1475 NA NA NA NA NA 2591 5037 1898 NA NA NA NA
1520546400.0 1365.0 NA 87 271 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 855 2984 1474 NA NA NA NA NA 2943 4643 1713 NA NA NA NA
1520546400.0 1366.0 NA 90 273 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 768 2836 1260 NA NA NA NA NA 2265 3368 1323 NA NA NA NA
1520546400.0 139901.0 NA 87 276 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 639 2293 1052 NA NA NA NA NA 1961 3688 2840 NA NA NA NA
1520546400.0 139902.0 NA 93 275 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 666 2131 1060 NA NA NA NA NA 1568 2420 1250 NA NA NA NA
1520546400.0 13992501.0 NA 139 365 0 NA NA NA NA NA 294 649 0 NA NA NA NA NA 2933 3922 1120 NA NA NA NA NA 5865 4566 1289 NA NA NA NA
1520546400.0 13992502.0 NA 142 363 0 NA NA NA NA NA 297 650 0 NA NA NA NA NA 2933 4096 1108 NA NA NA NA NA 5451 5056 1318 NA NA NA NA
1520546400.0 140.0 76 80 178 0 NA NA NA NA 188 224 366 0 NA NA NA NA 3195 296 644 214 NA NA NA NA 7474 1783 1231 521 NA NA NA NA
1520546400.0 140.51 NA 30 184 0 NA NA NA NA NA 132 364 0 NA NA NA NA NA 453 1528 237 NA NA NA NA NA 1397 5009 278 NA NA NA NA
1520546400.0 140.52 NA 194 179 0 NA NA NA NA NA 383 359 0 NA NA NA NA NA 2022 1584 240 NA NA NA NA NA 3424 4644 329 NA NA NA NA
1520546400.0 140.53 NA 226 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 3208 268 NA NA NA NA NA NA 4079 455 NA NA NA NA NA
1520546400.0 140.54 NA 208 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1061 326 NA NA NA NA NA NA 1706 520 NA NA NA NA NA
1520546400.0 144.6 NA 233 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA
1520546400.0 145.0 74 78 179 0 NA NA NA NA 180 236 367 0 NA NA NA NA 2431 330 641 235 NA NA NA NA 5774 1829 1084 704 NA NA NA NA
1520546400.0 148.0 51 82 284 0 NA NA NA NA 163 235 545 0 NA NA NA NA 648 254 1307 1055 NA NA NA NA 1809 1457 2117 1194 NA NA NA NA
1520546400.0 149.0 53 91 294 0 NA NA NA NA 171 234 545 0 NA NA NA NA 1077 286 1375 1089 NA NA NA NA 2865 1694 2141 1343 NA NA NA NA
1520546400.0 150.0 68 102 212 0 NA NA NA NA 175 236 407 0 NA NA NA NA 2585 306 706 349 NA NA NA NA 6556 1070 1035 514 NA NA NA NA
1520546400.0 150.1 NA 94 206 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 300 695 360 NA NA NA NA NA 1714 1493 527 NA NA NA NA
1520546400.0 150.2 NA 93 205 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 285 672 356 NA NA NA NA NA 1375 958 495 NA NA NA NA
1520546400.0 150.3 NA 91 194 0 NA NA NA NA NA 243 400 0 NA NA NA NA NA 313 689 370 NA NA NA NA NA 1637 1478 551 NA NA NA NA
1520546400.0 158.0 68 96 313 0 NA NA NA NA 175 235 553 0 NA NA NA NA 2609 312 1445 1073 NA NA NA NA 6377 1234 1949 1254 NA NA NA NA
1520546400.0 2.0 63 74 158 NA NA NA NA NA 186 223 347 NA NA NA NA NA 5276 614 1537 NA NA NA NA NA 5540 1187 2442 NA NA NA NA NA
1520546400.0 200.0 NA 106 265 0 NA NA NA NA NA 249 490 0 NA NA NA NA NA 761 1708 434 NA NA NA NA NA 1590 2535 496 NA NA NA NA
1520546400.0 202.0 NA 104 263 0 NA NA NA NA NA 244 481 0 NA NA NA NA NA 749 1745 460 NA NA NA NA NA 1811 2332 538 NA NA NA NA
1520546400.0 203.0 NA 100 251 0 NA NA NA NA NA 243 479 0 NA NA NA NA NA 811 1787 428 NA NA NA NA NA 1873 2827 484 NA NA NA NA
1520546400.0 204.0 61 89 249 0 NA NA NA NA 184 233 473 0 NA NA NA NA 3425 701 1691 443 NA NA NA NA 7857 2722 2057 498 NA NA NA NA
1520546400.0 205.0 NA 101 264 0 NA NA NA NA NA 245 480 0 NA NA NA NA NA 808 1750 452 NA NA NA NA NA 2298 2427 1527 NA NA NA NA
1520546400.0 25.0 NA 102 256 0 71 NA NA NA NA 239 487 0 182 NA NA NA NA 2246 3768 512 280 NA NA NA NA 3983 4091 588 458 NA NA NA
1520546400.0 250199.0 157 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA 4010 NA NA NA NA NA NA NA
1520546400.0 250199.17 169 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA 5846 NA NA NA NA NA NA NA
1520546400.0 250199.18 193 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA NA 7956 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 151 309 0 NA NA NA NA NA 352 548 0 NA NA NA NA NA 11500 3295 1098 NA NA NA NA NA 15153 3580 1273 NA NA NA NA
1520546400.0 250200.1 59 134 180 NA NA NA NA NA 177 295 384 NA NA NA NA NA 3550 1398 2328 NA NA NA NA NA 3966 2454 4330 NA NA NA NA NA
1520546400.0 250200.117 54 146 180 NA NA NA NA NA 171 308 383 NA NA NA NA NA 4040 1478 2199 NA NA NA NA NA 5534 2196 2608 NA NA NA NA NA
1520546400.0 250200.17 NA 167 340 0 NA NA NA NA NA 358 575 0 NA NA NA NA NA 11995 3437 1678 NA NA NA NA NA 14563 3690 1953 NA NA NA NA
1520546400.0 250200.18 NA 284 390 0 NA NA NA NA NA 580 647 0 NA NA NA NA NA 28441 5178 2731 NA NA NA NA NA 29759 5494 2913 NA NA NA NA
1520546400.0 250202.0 NA 155 313 0 NA NA NA NA NA 382 549 0 NA NA NA NA NA 12143 3841 1094 NA NA NA NA NA 14850 4204 1406 NA NA NA NA
1520546400.0 250202.17 NA 177 338 0 NA NA NA NA NA 397 580 0 NA NA NA NA NA 12013 3788 1696 NA NA NA NA NA 12518 4050 1869 NA NA NA NA
1520546400.0 250202.18 NA 291 394 0 NA NA NA NA NA 616 653 0 NA NA NA NA NA 27521 5004 2765 NA NA NA NA NA 28859 5291 2929 NA NA NA NA
1520546400.0 250203.0 NA 148 318 0 NA NA NA NA NA 347 552 0 NA NA NA NA NA 11682 3371 1081 NA NA NA NA NA 14616 3606 1348 NA NA NA NA
1520546400.0 250203.17 NA 162 341 0 NA NA NA NA NA 359 580 0 NA NA NA NA NA 12118 3328 1673 NA NA NA NA NA 13874 3565 1990 NA NA NA NA
1520546400.0 250203.18 NA 292 387 0 NA NA NA NA NA 578 651 0 NA NA NA NA NA 26076 4896 2359 NA NA NA NA NA 26809 5192 2617 NA NA NA NA
1520546400.0 250204.0 NA 151 311 0 NA NA NA NA NA 357 549 0 NA NA NA NA NA 11616 3696 880 NA NA NA NA NA 16901 4203 961 NA NA NA NA
1520546400.0 250204.17 NA 161 339 0 NA NA NA NA NA 362 579 0 NA NA NA NA NA 12331 3450 1665 NA NA NA NA NA 14107 3719 1809 NA NA NA NA
1520546400.0 250204.18 NA 280 386 0 NA NA NA NA NA 595 648 0 NA NA NA NA NA 26104 4776 2282 NA NA NA NA NA 28080 5115 2370 NA NA NA NA
1520546400.0 250205.0 NA 145 314 0 NA NA NA NA NA 352 557 0 NA NA NA NA NA 11492 3338 1083 NA NA NA NA NA 14554 5598 1289 NA NA NA NA
1520546400.0 250205.17 NA 163 339 0 NA NA NA NA NA 384 579 0 NA NA NA NA NA 12107 3432 1648 NA NA NA NA NA 13889 3754 1810 NA NA NA NA
1520546400.0 250205.18 NA 275 389 0 NA NA NA NA NA 596 655 0 NA NA NA NA NA 29184 5023 2287 NA NA NA NA NA 30477 5303 2362 NA NA NA NA
1520546400.0 250206.0 NA 150 316 0 NA NA NA NA NA 360 553 0 NA NA NA NA NA 11752 3339 1104 NA NA NA NA NA 14976 3668 1289 NA NA NA NA
1520546400.0 250206.17 NA 167 342 0 NA NA NA NA NA 378 579 0 NA NA NA NA NA 12311 3472 1703 NA NA NA NA NA 14212 3717 1867 NA NA NA NA
1520546400.0 250206.18 NA 282 384 0 NA NA NA NA NA 583 653 0 NA NA NA NA NA 28898 4783 2426 NA NA NA NA NA 30254 5091 2508 NA NA NA NA
1520546400.0 250207.0 NA 143 303 0 NA NA NA NA NA 327 543 0 NA NA NA NA NA 10876 2988 1109 NA NA NA NA NA 13370 3268 1281 NA NA NA NA
1520546400.0 250207.17 NA 153 337 0 NA NA NA NA NA 342 577 0 NA NA NA NA NA 11543 3203 1707 NA NA NA NA NA 16581 3450 1834 NA NA NA NA
1520546400.0 250207.18 NA 264 384 0 NA NA NA NA NA 572 651 0 NA NA NA NA NA 27893 4765 2372 NA NA NA NA NA 29006 5065 2490 NA NA NA NA
1520546400.0 250208.17 NA 168 349 0 NA NA NA NA NA 385 601 0 NA NA NA NA NA 13435 5231 1701 NA NA NA NA NA 14271 5494 1856 NA NA NA NA
1520546400.0 250208.18 NA 523 423 0 NA NA NA NA NA 829 911 0 NA NA NA NA NA 31714 8264 2378 NA NA NA NA NA 32492 8983 2470 NA NA NA NA
1520546400.0 250399.0 130 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA 3745 NA NA NA NA NA NA NA
1520546400.0 250400.0 206 0 99 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1457 366 905 NA NA NA NA NA 1799 488 1190 NA NA NA NA NA
1520546400.0 250402.0 211 0 98 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1547 364 932 NA NA NA NA NA 1859 473 1218 NA NA NA NA NA
1520546400.0 250403.0 208 0 99 NA NA NA NA NA 413 0 255 NA NA NA NA NA 1456 384 949 NA NA NA NA NA 1845 535 1340 NA NA NA NA NA
1520546400.0 250405.0 210 0 99 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1455 365 933 NA NA NA NA NA 1770 502 1233 NA NA NA NA NA
1520546400.0 250406.0 207 0 99 NA NA NA NA NA 414 0 255 NA NA NA NA NA 1323 385 846 NA NA NA NA NA 2539 767 1171 NA NA NA NA NA
1520546400.0 250407.0 187 0 105 NA NA NA NA NA 393 0 257 NA NA NA NA NA 1395 331 797 NA NA NA NA NA 2186 429 1031 NA NA NA NA NA
1520546400.0 250408.0 203 0 99 NA NA NA NA NA 419 0 256 NA NA NA NA NA 1561 348 901 NA NA NA NA NA 1866 451 1120 NA NA NA NA NA
1520546400.0 250409.0 221 0 105 NA NA NA NA NA 425 0 257 NA NA NA NA NA 1888 344 1070 NA NA NA NA NA 2199 437 1259 NA NA NA NA NA
1520546400.0 25400.0 250 0 100 NA NA NA NA NA 465 0 255 NA NA NA NA NA 2422 253 678 NA NA NA NA NA 2792 337 1063 NA NA NA NA NA
1520546400.0 25402.0 253 0 101 NA NA NA NA NA 469 0 255 NA NA NA NA NA 2447 259 622 NA NA NA NA NA 2842 323 1984 NA NA NA NA NA
1520546400.0 25403.0 246 0 98 NA NA NA NA NA 461 0 255 NA NA NA NA NA 2255 255 625 NA NA NA NA NA 2613 1848 4024 NA NA NA NA NA
1520546400.0 25406.0 246 0 99 NA NA NA NA NA 454 0 254 NA NA NA NA NA 1563 260 576 NA NA NA NA NA 2547 360 834 NA NA NA NA NA
1520546400.0 25407.0 222 0 98 NA NA NA NA NA 441 0 256 NA NA NA NA NA 2806 335 913 NA NA NA NA NA 3180 432 1402 NA NA NA NA NA
1520546400.0 25408.0 251 0 100 NA NA NA NA NA 470 0 256 NA NA NA NA NA 4931 430 1141 NA NA NA NA NA 5338 657 1416 NA NA NA NA NA
1520546400.0 25409.0 248 0 105 NA NA NA NA NA 465 0 255 NA NA NA NA NA 3684 381 907 NA NA NA NA NA 4351 492 1102 NA NA NA NA NA
1520546400.0 280.0 72 70 226 0 NA NA NA NA 253 223 442 0 NA NA NA NA 4012 413 1305 455 NA NA NA NA 9319 1755 1662 557 NA NA NA NA
1520546400.0 281.0 80 85 255 0 NA NA NA NA 284 244 492 0 NA NA NA NA 2219 434 853 589 NA NA NA NA 5064 1146 1278 655 NA NA NA NA
1520546400.0 3.0 65 72 162 NA NA NA NA NA 188 223 351 NA NA NA NA NA 7090 511 1920 NA NA NA NA NA 7630 1270 2846 NA NA NA NA NA
1520546400.0 300.0 55 102 223 0 NA NA NA NA 171 261 420 0 NA NA NA NA 692 376 787 363 NA NA NA NA 1816 1866 1137 444 NA NA NA NA
1520546400.0 301.0 55 106 221 0 NA NA NA NA 172 261 422 0 NA NA NA NA 871 374 758 364 NA NA NA NA 2038 1892 1003 418 NA NA NA NA
1520546400.0 302.0 54 108 220 0 NA NA NA NA 171 260 419 0 NA NA NA NA 731 359 746 373 NA NA NA NA 1809 1289 909 427 NA NA NA NA
1520546400.0 34.0 61 73 169 0 NA NA NA NA 184 224 439 0 NA NA NA NA 3527 418 1474 474 NA NA NA NA 9546 2115 2573 605 NA NA NA NA
1520546400.0 4.17 NA 36 223 0 148 NA NA NA NA 135 432 0 320 NA NA NA NA 267 3768 715 1419 NA NA NA NA 398 4326 813 2047 NA NA NA
1520546400.0 4.22 NA 131 60 61 0 NA NA NA NA 318 176 180 0 NA NA NA NA 1310 300 347 351 NA NA NA NA 2381 792 976 648 NA NA NA
1520546400.0 4.23 NA 72 235 0 NA NA NA NA NA 174 446 0 NA NA NA NA NA 444 3430 920 NA NA NA NA NA 881 3730 1001 NA NA NA NA
1520546400.0 4.24 NA 63 231 0 NA NA NA NA NA 163 442 0 NA NA NA NA NA 401 3506 887 NA NA NA NA NA 1017 3998 1089 NA NA NA NA
1520546400.0 4.25 NA 55 228 0 NA NA NA NA NA 164 440 0 NA NA NA NA NA 391 3565 843 NA NA NA NA NA 1023 5360 960 NA NA NA NA
1520546400.0 4.26 NA 63 229 0 NA NA NA NA NA 162 442 0 NA NA NA NA NA 397 4116 873 NA NA NA NA NA 711 4565 967 NA NA NA NA
1520546400.0 4.27 NA 65 232 0 NA NA NA NA NA 165 441 0 NA NA NA NA NA 396 4495 930 NA NA NA NA NA 694 5038 1060 NA NA NA NA
1520546400.0 4.28 NA 60 235 0 NA NA NA NA NA 176 442 0 NA NA NA NA NA 429 3103 2963 NA NA NA NA NA 1050 3704 3091 NA NA NA NA
1520546400.0 4.29 NA 33 226 0 151 NA NA NA NA 138 436 0 321 NA NA NA NA 268 3956 804 1382 NA NA NA NA 450 7828 1735 4816 NA NA NA
1520546400.0 4.34 NA 65 234 0 NA NA NA NA NA 174 445 0 NA NA NA NA NA 443 4149 960 NA NA NA NA NA 1154 4704 1033 NA NA NA NA
1520546400.0 4.36 NA 66 235 0 NA NA NA NA NA 165 442 0 NA NA NA NA NA 386 4499 718 NA NA NA NA NA 844 5066 816 NA NA NA NA
1520546400.0 4.37 NA 58 234 0 NA NA NA NA NA 164 444 0 NA NA NA NA NA 407 5048 848 NA NA NA NA NA 4239 5431 932 NA NA NA NA
1520546400.0 4.4 NA 32 232 0 NA NA NA NA NA 139 442 0 NA NA NA NA NA 288 4842 941 NA NA NA NA NA 599 5404 1284 NA NA NA NA
1520546400.0 4.41 NA 30 241 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 261 5765 778 NA NA NA NA NA 450 6032 878 NA NA NA NA
1520546400.0 4.42 NA 35 240 0 NA NA NA NA NA 139 448 0 NA NA NA NA NA 253 6477 765 NA NA NA NA NA 409 6844 835 NA NA NA NA
1520546400.0 4.43 NA 33 228 0 NA NA NA NA NA 141 439 0 NA NA NA NA NA 248 4500 801 NA NA NA NA NA 411 4901 919 NA NA NA NA
1520546400.0 4.44 NA 29 231 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 249 5780 761 NA NA NA NA NA 406 6356 872 NA NA NA NA
1520546400.0 4.45 NA 35 238 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 265 7306 840 NA NA NA NA NA 412 12402 931 NA NA NA NA
1520546400.0 4.51 NA 34 237 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 255 6067 805 NA NA NA NA NA 435 6280 895 NA NA NA NA
1520546400.0 4.52 NA 35 235 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 254 7414 747 NA NA NA NA NA 401 7732 3489 NA NA NA NA
1520546400.0 4.53 NA 36 240 0 NA NA NA NA NA 139 446 0 NA NA NA NA NA 264 7174 740 NA NA NA NA NA 413 9493 3934 NA NA NA NA
1520546400.0 4.54 NA 34 237 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 250 7311 765 NA NA NA NA NA 374 9449 893 NA NA NA NA
1520546400.0 4.55 NA 35 235 0 NA NA NA NA NA 138 448 0 NA NA NA NA NA 256 8824 849 NA NA NA NA NA 386 9571 970 NA NA NA NA
1520546400.0 4.57 NA 61 248 0 NA NA NA NA NA 161 454 0 NA NA NA NA NA 336 8950 794 NA NA NA NA NA 459 11619 915 NA NA NA NA
1520546400.0 4.58 NA 48 230 0 NA NA NA NA NA 155 443 0 NA NA NA NA NA 342 5873 803 NA NA NA NA NA 1021 6346 913 NA NA NA NA
1520546400.0 4.6 NA 260 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 2961 819 NA NA NA NA NA NA 3965 1073 NA NA NA NA NA
1520546400.0 4.61 NA 34 239 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 257 7202 637 NA NA NA NA NA 417 7512 1439 NA NA NA NA
1520546400.0 4.62 NA 35 237 0 NA NA NA NA NA 138 446 0 NA NA NA NA NA 260 6890 805 NA NA NA NA NA 419 9490 893 NA NA NA NA
1520546400.0 4.63 NA 35 236 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 254 8405 830 NA NA NA NA NA 439 8712 912 NA NA NA NA
1520546400.0 4.64 NA 35 236 0 NA NA NA NA NA 137 446 0 NA NA NA NA NA 265 7298 711 NA NA NA NA NA 405 12009 789 NA NA NA NA
1520546400.0 4.65 NA 32 245 0 NA NA NA NA NA 138 455 0 NA NA NA NA NA 252 10788 762 NA NA NA NA NA 443 11334 831 NA NA NA NA
1520546400.0 4.67 NA 56 245 0 NA NA NA NA NA 163 454 0 NA NA NA NA NA 371 9164 855 NA NA NA NA NA 531 11568 964 NA NA NA NA
1520546400.0 4.68 NA 47 234 0 NA NA NA NA NA 154 446 0 NA NA NA NA NA 308 7451 764 NA NA NA NA NA 404 15433 848 NA NA NA NA
1520546400.0 4.71 NA 29 233 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 239 6014 756 NA NA NA NA NA 470 6506 4007 NA NA NA NA
1520546400.0 4.72 NA 34 234 0 NA NA NA NA NA 139 444 0 NA NA NA NA NA 266 6983 770 NA NA NA NA NA 454 12571 857 NA NA NA NA
1520546400.0 4.73 NA 37 243 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 268 7499 767 NA NA NA NA NA 378 7863 3823 NA NA NA NA
1520546400.0 4.74 NA 35 234 0 NA NA NA NA NA 139 445 0 NA NA NA NA NA 262 6482 826 NA NA NA NA NA 418 9922 941 NA NA NA NA
1520546400.0 4.75 NA 35 238 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 269 7058 798 NA NA NA NA NA 440 9437 1022 NA NA NA NA
1520546400.0 4.76 NA 64 246 0 NA NA NA NA NA 166 454 0 NA NA NA NA NA 381 8873 779 NA NA NA NA NA 504 9192 4771 NA NA NA NA
1520546400.0 4.77 NA 58 247 0 NA NA NA NA NA 163 455 0 NA NA NA NA NA 370 9953 822 NA NA NA NA NA 561 13452 2031 NA NA NA NA
1520546400.0 4.78 NA 45 242 0 NA NA NA NA NA 157 448 0 NA NA NA NA NA 314 8567 835 NA NA NA NA NA 461 8846 1142 NA NA NA NA
1520546400.0 4000.0 NA 102 233 NA NA NA NA NA NA 239 456 NA NA NA NA NA NA 4007 7410 NA NA NA NA NA NA 9453 9960 NA NA NA NA NA
1520546400.0 4001.0 NA 103 255 NA NA NA NA NA NA 244 481 NA NA NA NA NA NA 1301 3387 NA NA NA NA NA NA 3179 3757 NA NA NA NA NA
1520546400.0 4002.0 NA 103 232 NA NA NA NA NA NA 242 456 NA NA NA NA NA NA 3419 4538 NA NA NA NA NA NA 8781 5282 NA NA NA NA NA
1520546400.0 4003.0 NA 105 232 NA NA NA NA NA NA 242 457 NA NA NA NA NA NA 3479 4544 NA NA NA NA NA NA 8633 4782 NA NA NA NA NA
1520546400.0 4006.0 51 96 250 NA NA NA NA NA 171 235 474 NA NA NA NA NA 2420 1233 2864 NA NA NA NA NA 7217 2304 3131 NA NA NA NA NA
1520546400.0 4007.0 57 86 235 NA NA NA NA NA 181 232 462 NA NA NA NA NA 1178 538 2697 NA NA NA NA NA 4382 1640 5248 NA NA NA NA NA
1520546400.0 4008.0 57 85 238 NA NA NA NA NA 178 232 463 NA NA NA NA NA 1671 521 2649 NA NA NA NA NA 5758 1332 3988 NA NA NA NA NA
1520546400.0 5.1 196 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1313 334 NA NA NA NA NA NA 1555 415 NA NA NA NA NA NA
1520546400.0 5.2 170 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1139 359 NA NA NA NA NA NA 1952 562 NA NA NA NA NA NA
1520546400.0 5.3 169 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 1161 360 NA NA NA NA NA NA 2007 564 NA NA NA NA NA NA
1520546400.0 5.4 199 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1221 360 NA NA NA NA NA NA 3567 450 NA NA NA NA NA NA
1520546400.0 5.5 182 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 1276 371 NA NA NA NA NA NA 2232 1317 NA NA NA NA NA NA
1520546400.0 5.6 199 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1128 373 NA NA NA NA NA NA 1352 3582 NA NA NA NA NA NA
1520546400.0 5.7 188 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 1234 371 NA NA NA NA NA NA 1474 1004 NA NA NA NA NA NA
1520546400.0 500199.0 119 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 108 248 0 NA NA NA NA NA 277 469 0 NA NA NA NA NA 6961 2896 729 NA NA NA NA NA 9692 3136 975 NA NA NA NA
1520546400.0 500200.1 62 101 180 NA NA NA NA NA 177 250 371 NA NA NA NA NA 3560 1013 2138 NA NA NA NA NA 3756 2096 2445 NA NA NA NA NA
1520546400.0 500202.0 NA 115 251 0 NA NA NA NA NA 279 476 0 NA NA NA NA NA 7719 3478 769 NA NA NA NA NA 10226 3840 990 NA NA NA NA
1520546400.0 500203.0 NA 108 254 0 NA NA NA NA NA 277 473 0 NA NA NA NA NA 7225 3145 731 NA NA NA NA NA 9697 3438 1021 NA NA NA NA
1520546400.0 500204.0 NA 114 255 0 NA NA NA NA NA 277 481 0 NA NA NA NA NA 7306 3655 793 NA NA NA NA NA 10728 4347 963 NA NA NA NA
1520546400.0 500205.0 NA 108 250 0 NA NA NA NA NA 274 470 0 NA NA NA NA NA 7086 2835 729 NA NA NA NA NA 10266 3070 897 NA NA NA NA
1520546400.0 500206.0 NA 110 245 0 NA NA NA NA NA 288 465 0 NA NA NA NA NA 7242 2821 787 NA NA NA NA NA 9470 3064 961 NA NA NA NA
1520546400.0 500207.0 NA 106 248 0 NA NA NA NA NA 268 460 0 NA NA NA NA NA 6359 2606 751 NA NA NA NA NA 9156 2849 926 NA NA NA NA
1520546400.0 50200.0 NA 106 278 0 NA NA NA NA NA 254 522 0 NA NA NA NA NA 1769 3200 745 NA NA NA NA NA 3213 3541 987 NA NA NA NA
