Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 135.12 188 0 96 NA NA NA NA NA 397 0 251 NA NA NA NA NA 866 248 543 NA NA NA NA NA 1330 340 730 NA NA NA NA NA
1520805600.0 135.13 199 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 839 259 NA NA NA NA NA NA 1006 340 NA NA NA NA NA NA
1520805600.0 135.2 180 0 94 NA NA NA NA NA 386 0 250 NA NA NA NA NA 759 241 524 NA NA NA NA NA 1703 463 844 NA NA NA NA NA
1520805600.0 135.3 181 0 95 NA NA NA NA NA 386 0 251 NA NA NA NA NA 765 235 539 NA NA NA NA NA 1592 400 866 NA NA NA NA NA
1520805600.0 135.4 200 0 95 NA NA NA NA NA 396 0 251 NA NA NA NA NA 868 248 546 NA NA NA NA NA 1674 465 829 NA NA NA NA NA
1520805600.0 135.5 201 0 97 NA NA NA NA NA 396 0 251 NA NA NA NA NA 817 245 537 NA NA NA NA NA 1251 362 714 NA NA NA NA NA
1520805600.0 135.6 202 0 97 NA NA NA NA NA 397 0 252 NA NA NA NA NA 887 248 561 NA NA NA NA NA 1037 331 732 NA NA NA NA NA
1520805600.0 135.7 201 0 96 NA NA NA NA NA 396 0 251 NA NA NA NA NA 789 245 552 NA NA NA NA NA 1471 490 800 NA NA NA NA NA
1520805600.0 135.8 83 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1520805600.0 135.9 200 0 98 NA NA NA NA NA 396 0 251 NA NA NA NA NA 770 251 533 NA NA NA NA NA 1242 624 735 NA NA NA NA NA
1520805600.0 1350.0 NA 89 275 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 422 1441 700 NA NA NA NA NA 1810 2366 759 NA NA NA NA
1520805600.0 1351.0 NA 91 274 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 409 1439 697 NA NA NA NA NA 695 1693 795 NA NA NA NA
1520805600.0 1352.0 NA 87 275 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 433 1433 706 NA NA NA NA NA 1727 1820 797 NA NA NA NA
1520805600.0 1353.0 NA 91 276 0 NA NA NA NA NA 241 503 0 NA NA NA NA NA 429 1496 706 NA NA NA NA NA 764 1829 792 NA NA NA NA
1520805600.0 1354.0 NA 91 276 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 428 1454 694 NA NA NA NA NA 1640 2431 774 NA NA NA NA
1520805600.0 1355.0 NA 92 273 0 NA NA NA NA NA 241 503 0 NA NA NA NA NA 464 1506 684 NA NA NA NA NA 2116 2090 759 NA NA NA NA
1520805600.0 1356.0 60 82 278 0 99 NA NA NA 177 233 530 0 250 NA NA NA 2606 420 1455 695 532 NA NA NA 6267 1633 1713 795 712 NA NA NA
1520805600.0 136.721 NA 64 258 0 NA NA NA NA NA 190 474 0 NA NA NA NA NA 415 6238 751 NA NA NA NA NA 1429 6533 822 NA NA NA NA
1520805600.0 136.733 NA 149 62 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 1383 316 462 NA NA NA NA NA 1916 648 666 NA NA NA NA
1520805600.0 136.735 NA 65 237 0 NA NA NA NA NA 194 452 0 NA NA NA NA NA 787 2900 998 NA NA NA NA NA 3345 3346 1163 NA NA NA NA
1520805600.0 136.7611 NA 142 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 3110 187 NA NA NA NA NA NA 4821 538 NA NA NA NA NA
1520805600.0 136.7721 NA 135 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 2608 187 NA NA NA NA NA NA 3735 472 NA NA NA NA NA
1520805600.0 136.7722 NA 99 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1463 185 NA NA NA NA NA NA 2527 599 NA NA NA NA NA
1520805600.0 1360.0 73 87 274 0 NA NA NA NA 229 233 505 0 NA NA NA NA 2766 304 1421 699 NA NA NA NA 6970 1417 2022 769 NA NA NA NA
1520805600.0 1361.17 56 92 295 0 NA NA NA NA 230 235 545 0 NA NA NA NA 4061 427 1569 1090 NA NA NA NA 9945 890 1849 1199 NA NA NA NA
1520805600.0 1362.0 62 87 274 0 NA NA NA NA 229 233 501 0 NA NA NA NA 4301 389 1409 679 NA NA NA NA 10440 590 1641 760 NA NA NA NA
1520805600.0 1362.17 56 92 294 0 NA NA NA NA 230 235 545 0 NA NA NA NA 4594 413 1515 1102 NA NA NA NA 10877 719 1831 1507 NA NA NA NA
1520805600.0 1363.0 63 86 273 0 NA NA NA NA 228 233 503 0 NA NA NA NA 5019 402 1501 683 NA NA NA NA 11604 654 1808 756 NA NA NA NA
1520805600.0 1363.17 57 92 300 0 NA NA NA NA 230 235 545 0 NA NA NA NA 5470 426 1546 1108 NA NA NA NA 12124 684 1738 1189 NA NA NA NA
1520805600.0 1364.0 NA 84 271 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 433 1415 690 NA NA NA NA NA 1739 2312 767 NA NA NA NA
1520805600.0 1365.0 NA 91 275 0 NA NA NA NA NA 241 502 0 NA NA NA NA NA 423 1446 703 NA NA NA NA NA 880 1774 783 NA NA NA NA
1520805600.0 1366.0 NA 86 274 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 411 1405 693 NA NA NA NA NA 731 1825 791 NA NA NA NA
1520805600.0 14.0 NA 100 231 0 NA NA NA NA NA 239 455 0 NA NA NA NA NA 3094 5714 678 NA NA NA NA NA 8473 6716 912 NA NA NA NA
1520805600.0 15.0 NA 88 221 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 2248 2497 592 NA NA NA NA NA 6453 3190 680 NA NA NA NA
1520805600.0 16.0 NA 91 229 0 NA NA NA NA NA 232 458 0 NA NA NA NA NA 2316 2619 731 NA NA NA NA NA 6013 3252 1034 NA NA NA NA
1520805600.0 17.0 NA 81 222 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 2254 2578 569 NA NA NA NA NA 5923 3623 654 NA NA NA NA
1520805600.0 18.0 NA 70 218 0 NA NA NA NA NA 232 436 0 NA NA NA NA NA 2184 2255 610 NA NA NA NA NA 5555 2998 763 NA NA NA NA
1520805600.0 19.0 NA 87 223 0 NA NA NA NA NA 232 460 0 NA NA NA NA NA 2220 2374 704 NA NA NA NA NA 6421 2783 988 NA NA NA NA
1520805600.0 20.0 NA 76 220 0 NA NA NA NA NA 232 435 0 NA NA NA NA NA 2268 2704 630 NA NA NA NA NA 6419 3181 758 NA NA NA NA
1520805600.0 20034.0 67 191 299 0 NA NA NA NA 183 342 532 0 NA NA NA NA 10908 3597 2642 974 NA NA NA NA 23575 4672 3228 1415 NA NA NA NA
1520805600.0 20034.1 68 192 175 0 NA NA NA NA 183 342 338 0 NA NA NA NA 10891 3598 1366 365 NA NA NA NA 23437 4376 1762 550 NA NA NA NA
1520805600.0 20034.11 72 194 300 0 NA NA NA NA 189 344 533 0 NA NA NA NA 10949 3586 2593 741 NA NA NA NA 23433 4540 3189 853 NA NA NA NA
1520805600.0 20434.0 74 199 302 0 NA NA NA NA 190 351 535 0 NA NA NA NA 10625 3623 2647 742 NA NA NA NA 23286 4536 3306 860 NA NA NA NA
1520805600.0 21.0 NA 71 216 0 NA NA NA NA NA 232 436 0 NA NA NA NA NA 2308 2648 734 NA NA NA NA NA 6489 3273 1068 NA NA NA NA
1520805600.0 21234.0 66 192 301 0 NA NA NA NA 183 342 532 0 NA NA NA NA 10887 3567 2637 732 NA NA NA NA 23570 4457 3485 837 NA NA NA NA
1520805600.0 21234.11 73 193 301 0 NA NA NA NA 189 344 534 0 NA NA NA NA 10950 3596 2683 746 NA NA NA NA 23571 4450 3578 846 NA NA NA NA
1520805600.0 22.0 NA 89 223 0 NA NA NA NA NA 232 462 0 NA NA NA NA NA 2446 3330 739 NA NA NA NA NA 6912 5754 1010 NA NA NA NA
1520805600.0 23.0 NA 101 236 0 NA NA NA NA NA 242 459 0 NA NA NA NA NA 2805 3373 786 NA NA NA NA NA 6730 4088 1045 NA NA NA NA
1520805600.0 24.0 NA 85 229 0 NA NA NA NA NA 232 449 0 NA NA NA NA NA 2845 4632 752 NA NA NA NA NA 8041 5791 860 NA NA NA NA
1520805600.0 25.0 NA 101 244 0 76 NA NA NA NA 240 487 0 182 NA NA NA NA 3244 5608 702 353 NA NA NA NA 8973 9073 976 729 NA NA NA
1520805600.0 25200.0 NA 142 363 0 NA NA NA NA NA 296 638 0 NA NA NA NA NA 3315 3177 664 NA NA NA NA NA 8832 3789 737 NA NA NA NA
1520805600.0 25202.0 NA 146 367 0 NA NA NA NA NA 298 641 0 NA NA NA NA NA 2992 3456 685 NA NA NA NA NA 7746 4007 736 NA NA NA NA
1520805600.0 25203.0 NA 141 360 0 NA NA NA NA NA 295 643 0 NA NA NA NA NA 3053 3346 704 NA NA NA NA NA 8275 3991 795 NA NA NA NA
1520805600.0 25204.0 NA 149 362 0 NA NA NA NA NA 300 653 0 NA NA NA NA NA 3120 3581 739 NA NA NA NA NA 8063 4016 835 NA NA NA NA
1520805600.0 25205.0 NA 144 356 0 NA NA NA NA NA 299 654 0 NA NA NA NA NA 3069 4559 761 NA NA NA NA NA 8051 5563 796 NA NA NA NA
1520805600.0 25206.0 NA 145 359 0 NA NA NA NA NA 295 647 0 NA NA NA NA NA 3336 3227 723 NA NA NA NA NA 8769 3880 808 NA NA NA NA
1520805600.0 25207.0 NA 140 364 0 NA NA NA NA NA 301 642 0 NA NA NA NA NA 3151 3291 657 NA NA NA NA NA 7887 3741 690 NA NA NA NA
1520805600.0 25208.0 NA 148 366 0 NA NA NA NA NA 301 663 0 NA NA NA NA NA 3195 5775 977 NA NA NA NA NA 8829 6914 1088 NA NA NA NA
1520805600.0 25209.0 NA 144 361 0 NA NA NA NA NA 299 643 0 NA NA NA NA NA 3084 3489 749 NA NA NA NA NA 8147 3891 847 NA NA NA NA
1520805600.0 25210.0 72 141 357 0 NA NA NA NA 229 284 612 0 NA NA NA NA 4826 1156 2947 843 NA NA NA NA 12676 3253 3857 947 NA NA NA NA
1520805600.0 25211.0 62 138 354 0 NA NA NA NA 228 292 642 0 NA NA NA NA 5661 2902 3452 762 NA NA NA NA 15084 5525 4109 951 NA NA NA NA
1520805600.0 25211.17 57 149 333 0 NA NA NA NA 230 307 573 0 NA NA NA NA 6737 3109 3969 1544 NA NA NA NA 17328 5344 4860 1891 NA NA NA NA
1520805600.0 25212.0 60 139 357 0 NA NA NA NA 228 294 639 0 NA NA NA NA 8289 2850 3409 737 NA NA NA NA 19304 4561 3853 801 NA NA NA NA
1520805600.0 25212.17 55 147 332 0 NA NA NA NA 230 306 570 0 NA NA NA NA 8799 3017 3989 1598 NA NA NA NA 20089 5103 4722 1887 NA NA NA NA
1520805600.0 25213.0 61 143 363 0 NA NA NA NA 228 296 648 0 NA NA NA NA 9700 2827 3471 760 NA NA NA NA 21990 4216 4080 815 NA NA NA NA
1520805600.0 25213.17 57 149 330 0 NA NA NA NA 230 302 570 0 NA NA NA NA 10683 2969 3917 1560 NA NA NA NA 22953 4642 4761 1858 NA NA NA NA
1520805600.0 25214.0 NA 148 358 0 NA NA NA NA NA 308 660 0 NA NA NA NA NA 3144 3574 722 NA NA NA NA NA 8202 4101 810 NA NA NA NA
1520805600.0 25400.0 247 0 100 NA NA NA NA NA 467 0 254 NA NA NA NA NA 3427 340 816 NA NA NA NA NA 4032 414 1141 NA NA NA NA NA
1520805600.0 25402.0 251 0 98 NA NA NA NA NA 471 0 254 NA NA NA NA NA 3647 368 856 NA NA NA NA NA 4438 454 1294 NA NA NA NA NA
1520805600.0 25403.0 245 0 98 NA NA NA NA NA 463 0 254 NA NA NA NA NA 3319 359 798 NA NA NA NA NA 4098 426 1158 NA NA NA NA NA
1520805600.0 25405.0 244 0 100 NA NA NA NA NA 465 0 254 NA NA NA NA NA 3620 338 804 NA NA NA NA NA 4597 416 1155 NA NA NA NA NA
1520805600.0 25406.0 244 0 98 NA NA NA NA NA 456 0 253 NA NA NA NA NA 2249 360 790 NA NA NA NA NA 3049 425 1109 NA NA NA NA NA
1520805600.0 26.0 NA 96 239 0 NA NA NA NA NA 239 487 0 NA NA NA NA NA 2683 3262 744 NA NA NA NA NA 6473 4114 978 NA NA NA NA
1520805600.0 27.0 NA 102 231 0 NA NA NA NA NA 246 458 0 NA NA NA NA NA 2657 3086 748 NA NA NA NA NA 6532 3723 1064 NA NA NA NA
1520805600.0 28.0 NA 101 230 0 NA NA NA NA NA 241 455 0 NA NA NA NA NA 2941 4024 733 NA NA NA NA NA 7704 4817 950 NA NA NA NA
1520805600.0 29.0 NA 103 241 0 NA NA NA NA NA 242 487 0 NA NA NA NA NA 2782 3335 723 NA NA NA NA NA 6437 3934 957 NA NA NA NA
1520805600.0 30.0 NA 103 231 0 NA NA NA NA NA 243 456 0 NA NA NA NA NA 2723 3428 781 NA NA NA NA NA 6714 4142 1063 NA NA NA NA
1520805600.0 31.0 NA 97 229 0 NA NA NA NA NA 241 455 0 NA NA NA NA NA 2725 3159 722 NA NA NA NA NA 6946 3687 963 NA NA NA NA
1520805600.0 32.0 NA 84 227 0 NA NA NA NA NA 232 448 0 NA NA NA NA NA 2635 3620 752 NA NA NA NA NA 6819 4586 1036 NA NA NA NA
1520805600.0 33.0 NA 98 229 0 NA NA NA NA NA 242 456 0 NA NA NA NA NA 2590 2981 706 NA NA NA NA NA 5872 3551 942 NA NA NA NA
1520805600.0 34.0 61 75 220 0 NA NA NA NA 185 224 439 0 NA NA NA NA 8366 580 2120 699 NA NA NA NA 19377 1322 3853 1145 NA NA NA NA
1520805600.0 35.0 NA 104 232 0 NA NA NA NA NA 244 457 0 NA NA NA NA NA 2818 3542 762 NA NA NA NA NA 6983 4273 1043 NA NA NA NA
1520805600.0 36.0 NA 98 247 0 NA NA NA NA NA 236 460 0 NA NA NA NA NA 3022 13384 702 NA NA NA NA NA 8303 17828 871 NA NA NA NA
1520805600.0 37.0 NA 99 230 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 3027 5160 710 NA NA NA NA NA 8424 6562 844 NA NA NA NA
1520805600.0 38.0 NA 101 237 0 NA NA NA NA NA 240 456 0 NA NA NA NA NA 3014 4517 762 NA NA NA NA NA 8210 5636 978 NA NA NA NA
1520805600.0 39.0 NA 101 232 0 NA NA NA NA NA 240 456 0 NA NA NA NA NA 3396 8020 740 NA NA NA NA NA 9011 11289 916 NA NA NA NA
1520805600.0 4000.0 NA 101 233 NA NA NA NA NA NA 240 455 NA NA NA NA NA NA 2231 3583 NA NA NA NA NA NA 4812 4000 NA NA NA NA NA
1520805600.0 4002.0 NA 98 228 NA NA NA NA NA NA 242 455 NA NA NA NA NA NA 1843 2280 NA NA NA NA NA NA 3440 2565 NA NA NA NA NA
1520805600.0 4007.0 57 84 240 NA NA NA NA NA 181 233 461 NA NA NA NA NA 599 308 1291 NA NA NA NA NA 2566 1409 2424 NA NA NA NA NA
1520805600.0 4008.0 57 84 238 NA NA NA NA NA 179 233 462 NA NA NA NA NA 748 306 1289 NA NA NA NA NA 2346 1184 1882 NA NA NA NA NA
1520805600.0 43.0 NA 101 232 0 NA NA NA NA NA 241 458 0 NA NA NA NA NA 2791 3933 777 NA NA NA NA NA 7666 5117 1027 NA NA NA NA
1520805600.0 44.0 NA 98 229 0 NA NA NA NA NA 237 454 0 NA NA NA NA NA 2754 3590 756 NA NA NA NA NA 7192 4313 1034 NA NA NA NA
1520805600.0 45.0 NA 103 231 0 NA NA NA NA NA 243 457 0 NA NA NA NA NA 2785 3660 751 NA NA NA NA NA 7019 4421 1067 NA NA NA NA
1520805600.0 541.0 45 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 289 200 NA NA NA NA NA NA 1479 1276 NA NA NA NA NA NA
1520805600.0 545.0 43 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 300 209 NA NA NA NA NA NA 1429 1436 NA NA NA NA NA NA
1520805600.0 551.0 16 37 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 3168 281 186 NA NA NA NA NA 8085 1137 854 NA NA NA NA NA
1520805600.0 552.0 15 34 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 2451 295 188 NA NA NA NA NA 7740 1180 811 NA NA NA NA NA
1520805600.0 554.0 16 34 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 4179 267 209 NA NA NA NA NA 9627 1331 1413 NA NA NA NA NA
1520805600.0 555.0 15 32 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 1650 255 199 NA NA NA NA NA 5823 1147 970 NA NA NA NA NA
1520805600.0 556.0 16 36 0 NA NA NA NA NA 185 138 0 NA NA NA NA NA 655 285 197 NA NA NA NA NA 3156 1457 1286 NA NA NA NA NA
1520805600.0 560.0 33 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 268 208 NA NA NA NA NA NA 1433 1386 NA NA NA NA NA NA
1520805600.0 561.0 33 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 273 209 NA NA NA NA NA NA 1428 1410 NA NA NA NA NA NA
1520805600.0 562.0 15 35 0 NA NA NA NA NA 185 139 0 NA NA NA NA NA 415 291 189 NA NA NA NA NA 1707 1339 1021 NA NA NA NA NA
