Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.704 NA 35 254 0 NA NA NA NA NA 141 471 0 NA NA NA NA NA 363 10026 1285 NA NA NA NA NA 1938 10601 1372 NA NA NA NA
1519855200.0 134.705 NA 37 261 0 NA NA NA NA NA 144 478 0 NA NA NA NA NA 362 11814 1312 NA NA NA NA NA 2042 15719 1419 NA NA NA NA
1519855200.0 134.706 NA 37 264 0 NA NA NA NA NA 144 478 0 NA NA NA NA NA 367 10940 1317 NA NA NA NA NA 2041 11402 1425 NA NA NA NA
1519855200.0 134.707 NA 38 254 0 NA NA NA NA NA 144 471 0 NA NA NA NA NA 369 10038 1237 NA NA NA NA NA 2156 10585 1330 NA NA NA NA
1519855200.0 134.708 NA 35 252 0 NA NA NA NA NA 142 469 0 NA NA NA NA NA 365 9610 1288 NA NA NA NA NA 2073 10246 1363 NA NA NA NA
1519855200.0 134.709 NA 37 407 0 NA NA NA NA NA 144 653 0 NA NA NA NA NA 361 10456 1247 NA NA NA NA NA 2128 11092 1334 NA NA NA NA
1519855200.0 134.71 NA 32 254 0 NA NA NA NA NA 136 467 0 NA NA NA NA NA 357 6811 774 NA NA NA NA NA 2062 7220 812 NA NA NA NA
1519855200.0 134.801 NA 36 252 0 NA NA NA NA NA 147 470 0 NA NA NA NA NA 354 7548 975 NA NA NA NA NA 1970 7959 1014 NA NA NA NA
1519855200.0 134.802 NA 34 255 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 377 12223 1223 NA NA NA NA NA 2138 12736 1309 NA NA NA NA
1519855200.0 134.803 NA 37 255 0 NA NA NA NA NA 150 472 0 NA NA NA NA NA 382 10951 1245 NA NA NA NA NA 2138 11370 1321 NA NA NA NA
1519855200.0 134.804 NA 35 261 0 NA NA NA NA NA 148 481 0 NA NA NA NA NA 379 12239 1230 NA NA NA NA NA 2128 12915 1310 NA NA NA NA
1519855200.0 134.805 NA 37 265 0 NA NA NA NA NA 149 482 0 NA NA NA NA NA 388 11940 1260 NA NA NA NA NA 2206 12431 1385 NA NA NA NA
1519855200.0 134.806 NA 36 266 0 NA NA NA NA NA 147 480 0 NA NA NA NA NA 390 13576 1203 NA NA NA NA NA 2137 15439 1294 NA NA NA NA
1519855200.0 134.807 NA 87 288 0 NA NA NA NA NA 250 502 0 NA NA NA NA NA 1510 12379 1377 NA NA NA NA NA 5417 13292 1476 NA NA NA NA
1519855200.0 134.808 NA 90 280 0 NA NA NA NA NA 251 506 0 NA NA NA NA NA 1535 12932 1300 NA NA NA NA NA 5343 14454 1378 NA NA NA NA
1519855200.0 134.809 NA 34 257 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 378 11235 1196 NA NA NA NA NA 2074 11749 1279 NA NA NA NA
1519855200.0 134.81 NA 33 255 0 NA NA NA NA NA 146 472 0 NA NA NA NA NA 380 11358 1247 NA NA NA NA NA 2072 11787 1332 NA NA NA NA
1519855200.0 134.811 NA 35 259 0 NA NA NA NA NA 150 477 0 NA NA NA NA NA 385 12099 1244 NA NA NA NA NA 2156 12568 1365 NA NA NA NA
1519855200.0 134.812 NA 34 249 0 NA NA NA NA NA 145 466 0 NA NA NA NA NA 355 7449 965 NA NA NA NA NA 2046 7852 1002 NA NA NA NA
1519855200.0 134.813 NA 132 53 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 1642 419 666 NA NA NA NA NA 3393 1248 1111 NA NA NA NA
1519855200.0 134.901 NA 34 251 0 NA NA NA NA NA 146 468 0 NA NA NA NA NA 353 7765 1067 NA NA NA NA NA 1962 8190 1110 NA NA NA NA
1519855200.0 134.902 NA 36 252 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 369 9298 1177 NA NA NA NA NA 2200 9815 1268 NA NA NA NA
1519855200.0 134.903 NA 37 252 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 370 8721 1260 NA NA NA NA NA 2137 9182 1381 NA NA NA NA
1519855200.0 134.904 NA 37 255 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 370 10484 1196 NA NA NA NA NA 2136 10948 1290 NA NA NA NA
1519855200.0 134.905 NA 36 252 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 367 8616 1251 NA NA NA NA NA 2040 9042 1376 NA NA NA NA
1519855200.0 134.906 NA 36 252 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 374 10189 1191 NA NA NA NA NA 2138 10681 1266 NA NA NA NA
1519855200.0 134.907 NA 90 271 0 NA NA NA NA NA 251 495 0 NA NA NA NA NA 1260 9455 1320 NA NA NA NA NA 4722 10008 1401 NA NA NA NA
1519855200.0 134.908 NA 91 274 0 NA NA NA NA NA 254 499 0 NA NA NA NA NA 1286 9416 1334 NA NA NA NA NA 4597 9883 1452 NA NA NA NA
1519855200.0 134.909 NA 36 250 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 365 8922 1219 NA NA NA NA NA 2079 9321 1397 NA NA NA NA
1519855200.0 134.91 NA 36 252 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 362 8298 1315 NA NA NA NA NA 2039 8686 1434 NA NA NA NA
1519855200.0 134.911 NA 36 252 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 370 8931 1254 NA NA NA NA NA 2062 9330 1357 NA NA NA NA
1519855200.0 134.912 NA 34 247 0 NA NA NA NA NA 146 464 0 NA NA NA NA NA 360 6936 1209 NA NA NA NA NA 2055 7312 1277 NA NA NA NA
1519855200.0 134.99601 NA 36 265 0 NA NA NA NA NA 148 474 0 NA NA NA NA NA 393 14802 1246 NA NA NA NA NA 2168 20833 1366 NA NA NA NA
1519855200.0 134.99602 NA 35 253 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 376 8413 1053 NA NA NA NA NA 2078 8847 1093 NA NA NA NA
1519855200.0 134.99603 NA 36 255 0 NA NA NA NA NA 149 472 0 NA NA NA NA NA 387 10854 1182 NA NA NA NA NA 2168 11243 1281 NA NA NA NA
1519855200.0 134.99901 NA 38 251 0 NA NA NA NA NA 152 468 0 NA NA NA NA NA 370 8547 1297 NA NA NA NA NA 2061 8967 1420 NA NA NA NA
1519855200.0 1340.0 NA 82 270 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 799 3011 1383 NA NA NA NA NA 3042 5485 1532 NA NA NA NA
1519855200.0 1341.0 NA 95 279 0 NA NA NA NA NA 240 512 0 NA NA NA NA NA 903 2960 870 NA NA NA NA NA 2454 3178 918 NA NA NA NA
1519855200.0 1343.0 NA 90 274 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 843 3127 1429 NA NA NA NA NA 2501 5011 1545 NA NA NA NA
1519855200.0 1344.0 NA 91 270 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 790 3140 1479 NA NA NA NA NA 2391 5593 1940 NA NA NA NA
1519855200.0 1345.0 NA 85 273 0 NA NA NA NA NA 239 506 0 NA NA NA NA NA 837 3118 1479 NA NA NA NA NA 3073 6369 1909 NA NA NA NA
1519855200.0 1347.0 NA 84 272 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 831 3136 1468 NA NA NA NA NA 2882 5621 1794 NA NA NA NA
1519855200.0 1348.0 NA 89 272 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 777 2900 1443 NA NA NA NA NA 2646 4116 1720 NA NA NA NA
1519855200.0 1349.0 NA 90 272 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 827 3006 1493 NA NA NA NA NA 3747 6327 2327 NA NA NA NA
1519855200.0 135.1 197 0 98 NA NA NA NA NA 397 0 257 NA NA NA NA NA 1866 514 1135 NA NA NA NA NA 3390 800 1672 NA NA NA NA NA
1519855200.0 135.11 204 0 96 NA NA NA NA NA 403 0 259 NA NA NA NA NA 2470 531 1318 NA NA NA NA NA 7543 1184 2049 NA NA NA NA NA
1519855200.0 135.12 200 0 96 NA NA NA NA NA 396 0 256 NA NA NA NA NA 1660 526 1198 NA NA NA NA NA 3471 949 2150 NA NA NA NA NA
1519855200.0 135.13 201 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 1614 542 NA NA NA NA NA NA 2373 722 NA NA NA NA NA NA
1519855200.0 135.2 178 0 95 NA NA NA NA NA 385 0 256 NA NA NA NA NA 1448 500 1142 NA NA NA NA NA 3309 1162 2217 NA NA NA NA NA
1519855200.0 135.3 178 0 95 NA NA NA NA NA 385 0 256 NA NA NA NA NA 1460 497 1153 NA NA NA NA NA 3342 1163 2594 NA NA NA NA NA
1519855200.0 135.4 199 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1615 517 1133 NA NA NA NA NA 3220 941 1805 NA NA NA NA NA
1519855200.0 135.5 196 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1660 521 1171 NA NA NA NA NA 3669 1109 2143 NA NA NA NA NA
1519855200.0 135.6 201 0 99 NA NA NA NA NA 396 0 257 NA NA NA NA NA 1733 508 1136 NA NA NA NA NA 2908 777 1503 NA NA NA NA NA
1519855200.0 135.7 198 0 95 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1550 518 1181 NA NA NA NA NA 3626 1180 2568 NA NA NA NA NA
1519855200.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA
1519855200.0 135.9 196 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1458 523 1113 NA NA NA NA NA 3314 1214 2128 NA NA NA NA NA
1519855200.0 1350.0 NA 85 272 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 856 3043 1436 NA NA NA NA NA 2950 5095 1636 NA NA NA NA
1519855200.0 1351.0 NA 85 272 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 835 3123 1487 NA NA NA NA NA 3112 5806 1965 NA NA NA NA
1519855200.0 1352.0 NA 85 273 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 858 3005 1423 NA NA NA NA NA 3063 5833 1545 NA NA NA NA
1519855200.0 1353.0 NA 84 274 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 842 3190 1462 NA NA NA NA NA 3027 6469 1851 NA NA NA NA
1519855200.0 1354.0 NA 91 273 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 804 3129 1422 NA NA NA NA NA 2532 5605 1541 NA NA NA NA
1519855200.0 1355.0 NA 87 275 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 916 3128 1466 NA NA NA NA NA 3269 5903 1773 NA NA NA NA
1519855200.0 1356.0 60 86 276 0 101 NA NA NA 177 232 535 0 255 NA NA NA 6463 749 3065 1491 1113 NA NA NA 13927 1598 5013 1930 1595 NA NA NA
1519855200.0 136.721 NA 64 261 0 NA NA NA NA NA 188 478 0 NA NA NA NA NA 770 11523 1476 NA NA NA NA NA 3389 12150 1565 NA NA NA NA
1519855200.0 136.722 NA 60 279 0 NA NA NA NA NA 191 528 0 NA NA NA NA NA 520 11073 1472 NA NA NA NA NA 2541 11492 2070 NA NA NA NA
1519855200.0 136.723 NA 60 261 0 NA NA NA NA NA 191 479 0 NA NA NA NA NA 597 10622 1443 NA NA NA NA NA 2538 11210 2066 NA NA NA NA
1519855200.0 136.724 NA 62 283 0 NA NA NA NA NA 191 529 0 NA NA NA NA NA 575 12217 1416 NA NA NA NA NA 2535 12604 5457 NA NA NA NA
1519855200.0 136.725 NA 59 294 0 NA NA NA NA NA 187 565 0 NA NA NA NA NA 541 11191 1432 NA NA NA NA NA 2385 11785 2221 NA NA NA NA
1519855200.0 136.726 NA 61 267 0 NA NA NA NA NA 187 486 0 NA NA NA NA NA 589 11248 1439 NA NA NA NA NA 2502 11650 2003 NA NA NA NA
1519855200.0 136.727 NA 118 281 0 NA NA NA NA NA 296 509 0 NA NA NA NA NA 1380 10992 1455 NA NA NA NA NA 4243 11954 1881 NA NA NA NA
1519855200.0 136.728 NA 119 278 0 NA NA NA NA NA 296 505 0 NA NA NA NA NA 1591 11437 1445 NA NA NA NA NA 7148 11976 5902 NA NA NA NA
1519855200.0 136.729 NA 61 265 0 NA NA NA NA NA 184 484 0 NA NA NA NA NA 527 7937 1611 NA NA NA NA NA 2368 8261 2414 NA NA NA NA
1519855200.0 136.73 NA 61 288 0 NA NA NA NA NA 187 546 0 NA NA NA NA NA 580 11277 1646 NA NA NA NA NA 2603 11955 2170 NA NA NA NA
1519855200.0 136.731 NA 60 314 0 NA NA NA NA NA 187 570 0 NA NA NA NA NA 515 11655 1078 NA NA NA NA NA 2374 12538 1498 NA NA NA NA
1519855200.0 136.732 NA 62 261 0 NA NA NA NA NA 191 477 0 NA NA NA NA NA 502 8992 1432 NA NA NA NA NA 2299 9490 1866 NA NA NA NA
1519855200.0 136.7321 NA 74 272 0 NA NA NA NA NA 203 492 0 NA NA NA NA NA 526 9054 1453 NA NA NA NA NA 2442 9645 1901 NA NA NA NA
1519855200.0 136.733 NA 144 60 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 1079 298 394 NA NA NA NA NA 1585 877 552 NA NA NA NA
1519855200.0 136.734 NA 62 266 0 NA NA NA NA NA 191 485 0 NA NA NA NA NA 701 11361 1433 NA NA NA NA NA 2831 11974 2045 NA NA NA NA
1519855200.0 136.735 NA 65 241 0 NA NA NA NA NA 193 457 0 NA NA NA NA NA 681 2310 737 NA NA NA NA NA 2847 2658 862 NA NA NA NA
1519855200.0 136.736 NA 66 273 0 NA NA NA NA NA 190 493 0 NA NA NA NA NA 715 16571 1413 NA NA NA NA NA 3476 17014 1875 NA NA NA NA
1519855200.0 136.737 NA 65 290 0 NA NA NA NA NA 184 535 0 NA NA NA NA NA 710 13456 1471 NA NA NA NA NA 3515 13807 6010 NA NA NA NA
1519855200.0 136.738 NA 66 269 0 NA NA NA NA NA 188 490 0 NA NA NA NA NA 847 13451 1430 NA NA NA NA NA 3817 13799 5975 NA NA NA NA
1519855200.0 136.739 NA 64 290 0 NA NA NA NA NA 184 537 0 NA NA NA NA NA 723 14803 853 NA NA NA NA NA 3631 15205 939 NA NA NA NA
1519855200.0 136.74 NA 66 322 0 NA NA NA NA NA 190 579 0 NA NA NA NA NA 729 13374 950 NA NA NA NA NA 3660 13683 1055 NA NA NA NA
1519855200.0 136.741 NA 65 277 0 NA NA NA NA NA 186 493 0 NA NA NA NA NA 761 13261 1446 NA NA NA NA NA 3674 13649 2029 NA NA NA NA
1519855200.0 136.742 NA 66 268 0 NA NA NA NA NA 184 488 0 NA NA NA NA NA 687 15868 1648 NA NA NA NA NA 3377 16181 2266 NA NA NA NA
1519855200.0 136.743 NA 65 276 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 763 16424 1670 NA NA NA NA NA 3676 16957 2311 NA NA NA NA
1519855200.0 136.744 NA 66 311 0 NA NA NA NA NA 190 572 0 NA NA NA NA NA 694 13384 1430 NA NA NA NA NA 3631 13793 1956 NA NA NA NA
1519855200.0 136.745 NA 62 266 0 NA NA NA NA NA 190 483 0 NA NA NA NA NA 672 13591 1373 NA NA NA NA NA 2936 13960 1829 NA NA NA NA
1519855200.0 136.746 NA 65 273 0 NA NA NA NA NA 188 492 0 NA NA NA NA NA 813 16116 1438 NA NA NA NA NA 3754 16474 1951 NA NA NA NA
1519855200.0 136.747 NA 66 277 0 NA NA NA NA NA 191 494 0 NA NA NA NA NA 707 16550 1193 NA NA NA NA NA 3467 17026 1739 NA NA NA NA
1519855200.0 136.748 NA 65 273 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 708 16569 1338 NA NA NA NA NA 3467 16946 1810 NA NA NA NA
1519855200.0 136.749 NA 65 280 0 NA NA NA NA NA 188 496 0 NA NA NA NA NA 877 13293 1048 NA NA NA NA NA 3822 13675 1129 NA NA NA NA
1519855200.0 136.75 NA 66 293 0 NA NA NA NA NA 185 544 0 NA NA NA NA NA 782 14807 900 NA NA NA NA NA 3652 15151 1705 NA NA NA NA
1519855200.0 136.751 NA 65 324 0 NA NA NA NA NA 188 576 0 NA NA NA NA NA 769 15391 883 NA NA NA NA NA 3753 15832 993 NA NA NA NA
1519855200.0 136.752 NA 65 277 0 NA NA NA NA NA 186 494 0 NA NA NA NA NA 788 15681 1457 NA NA NA NA NA 3779 16083 2004 NA NA NA NA
1519855200.0 136.753 NA 65 273 0 NA NA NA NA NA 184 493 0 NA NA NA NA NA 695 16189 1682 NA NA NA NA NA 3522 16523 2299 NA NA NA NA
1519855200.0 136.754 NA 65 274 0 NA NA NA NA NA 192 500 0 NA NA NA NA NA 746 15007 1782 NA NA NA NA NA 3039 15423 2407 NA NA NA NA
1519855200.0 136.755 NA 66 298 0 NA NA NA NA NA 188 572 0 NA NA NA NA NA 791 14367 1274 NA NA NA NA NA 3784 14707 1806 NA NA NA NA
1519855200.0 136.756 NA 61 267 0 NA NA NA NA NA 188 489 0 NA NA NA NA NA 687 9368 845 NA NA NA NA NA 2814 10412 1614 NA NA NA NA
1519855200.0 136.757 NA 68 275 0 NA NA NA NA NA 192 496 0 NA NA NA NA NA 885 17047 1258 NA NA NA NA NA 3857 17656 1782 NA NA NA NA
1519855200.0 136.758 NA 65 274 0 NA NA NA NA NA 191 500 0 NA NA NA NA NA 746 15010 901 NA NA NA NA NA 3522 15411 1018 NA NA NA NA
1519855200.0 136.759 NA 63 291 0 NA NA NA NA NA 187 543 0 NA NA NA NA NA 721 16914 859 NA NA NA NA NA 3529 17339 961 NA NA NA NA
1519855200.0 136.76 NA 65 280 0 NA NA NA NA NA 187 514 0 NA NA NA NA NA 795 17977 982 NA NA NA NA NA 3631 18571 1110 NA NA NA NA
1519855200.0 136.761 NA 64 300 0 NA NA NA NA NA 183 552 0 NA NA NA NA NA 761 19869 922 NA NA NA NA NA 3630 20672 1022 NA NA NA NA
1519855200.0 136.7611 NA 144 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 45869 156 NA NA NA NA NA NA 49415 248 NA NA NA NA NA
1519855200.0 136.762 NA 65 314 0 NA NA NA NA NA 187 565 0 NA NA NA NA NA 747 22788 902 NA NA NA NA NA 3672 23579 980 NA NA NA NA
1519855200.0 136.763 NA 64 277 0 NA NA NA NA NA 186 512 0 NA NA NA NA NA 800 18488 906 NA NA NA NA NA 3726 18948 989 NA NA NA NA
1519855200.0 136.764 NA 64 277 0 NA NA NA NA NA 184 504 0 NA NA NA NA NA 717 17780 1031 NA NA NA NA NA 3548 18761 1157 NA NA NA NA
1519855200.0 136.765 NA 64 279 0 NA NA NA NA NA 184 501 0 NA NA NA NA NA 761 14864 955 NA NA NA NA NA 3715 15279 1069 NA NA NA NA
1519855200.0 136.766 NA 63 304 0 NA NA NA NA NA 186 561 0 NA NA NA NA NA 718 17545 884 NA NA NA NA NA 3647 17939 980 NA NA NA NA
1519855200.0 136.767 NA 65 269 0 NA NA NA NA NA 185 497 0 NA NA NA NA NA 673 12916 1415 NA NA NA NA NA 3308 13302 5015 NA NA NA NA
1519855200.0 136.768 NA 65 276 0 NA NA NA NA NA 187 500 0 NA NA NA NA NA 837 16407 878 NA NA NA NA NA 3790 16807 970 NA NA NA NA
1519855200.0 136.769 NA 67 272 0 NA NA NA NA NA 191 494 0 NA NA NA NA NA 774 14456 1439 NA NA NA NA NA 3726 14750 1845 NA NA NA NA
1519855200.0 136.77 NA 66 289 0 NA NA NA NA NA 186 533 0 NA NA NA NA NA 703 15630 1200 NA NA NA NA NA 3551 15939 1709 NA NA NA NA
1519855200.0 136.771 NA 67 270 0 NA NA NA NA NA 191 490 0 NA NA NA NA NA 819 11628 1434 NA NA NA NA NA 3730 11981 1794 NA NA NA NA
1519855200.0 136.772 NA 67 294 0 NA NA NA NA NA 190 537 0 NA NA NA NA NA 814 13653 868 NA NA NA NA NA 3777 14045 969 NA NA NA NA
1519855200.0 136.7721 NA 136 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 52156 164 NA NA NA NA NA NA 60274 271 NA NA NA NA NA
1519855200.0 136.7722 NA 96 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1194 155 NA NA NA NA NA NA 2207 601 NA NA NA NA NA
1519855200.0 136.773 NA 66 309 0 NA NA NA NA NA 188 575 0 NA NA NA NA NA 740 16297 1050 NA NA NA NA NA 3622 16620 1499 NA NA NA NA
1519855200.0 136.774 NA 67 275 0 NA NA NA NA NA 189 494 0 NA NA NA NA NA 771 12529 1452 NA NA NA NA NA 3718 12852 1781 NA NA NA NA
1519855200.0 136.775 NA 65 274 0 NA NA NA NA NA 187 488 0 NA NA NA NA NA 717 12313 1606 NA NA NA NA NA 3647 12688 1988 NA NA NA NA
1519855200.0 136.776 NA 67 269 0 NA NA NA NA NA 187 487 0 NA NA NA NA NA 738 13614 1606 NA NA NA NA NA 3631 13952 1967 NA NA NA NA
1519855200.0 136.777 NA 65 300 0 NA NA NA NA NA 188 557 0 NA NA NA NA NA 733 13154 882 NA NA NA NA NA 3536 13475 980 NA NA NA NA
1519855200.0 136.778 NA 64 270 0 NA NA NA NA NA 190 482 0 NA NA NA NA NA 685 11631 1447 NA NA NA NA NA 2979 12164 2249 NA NA NA NA
1519855200.0 136.7801 NA 86 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 451 213 NA NA NA NA NA NA 1740 897 NA NA NA NA NA
1519855200.0 136.7802 NA 98 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 431 226 NA NA NA NA NA NA 1216 516 NA NA NA NA NA
1519855200.0 136.7803 NA 87 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1519855200.0 136.8311 NA 140 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 2385 152 NA NA NA NA NA NA 4346 526 NA NA NA NA NA
1519855200.0 1360.0 72 84 272 0 NA NA NA NA 229 231 506 0 NA NA NA NA 4368 440 2753 1403 NA NA NA NA 10014 1064 4513 1530 NA NA NA NA
1519855200.0 1361.0 62 85 272 0 NA NA NA NA 228 231 506 0 NA NA NA NA 7423 755 3025 1431 NA NA NA NA 15725 1538 4829 1548 NA NA NA NA
1519855200.0 1361.17 55 91 299 0 NA NA NA NA 229 233 547 0 NA NA NA NA 7682 788 3225 2368 NA NA NA NA 15930 1594 5226 3009 NA NA NA NA
1519855200.0 1362.0 63 87 274 0 NA NA NA NA 228 232 506 0 NA NA NA NA 9694 728 2939 1427 NA NA NA NA 18803 1278 4186 1686 NA NA NA NA
1519855200.0 1362.17 57 90 301 0 NA NA NA NA 229 233 547 0 NA NA NA NA 10455 769 3104 2311 NA NA NA NA 19525 1360 4300 2631 NA NA NA NA
1519855200.0 1363.0 64 85 273 0 NA NA NA NA 228 232 507 0 NA NA NA NA 11671 861 3091 1400 NA NA NA NA 21321 1569 4231 1538 NA NA NA NA
1519855200.0 1363.17 57 91 304 0 NA NA NA NA 229 233 548 0 NA NA NA NA 12760 792 3255 2293 NA NA NA NA 22703 1279 4354 2446 NA NA NA NA
1519855200.0 1364.0 NA 89 273 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 777 2982 1451 NA NA NA NA NA 2475 4936 1797 NA NA NA NA
1519855200.0 1365.0 NA 90 271 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 805 3127 1405 NA NA NA NA NA 2569 5426 1527 NA NA NA NA
1519855200.0 1366.0 NA 89 274 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 772 3004 1384 NA NA NA NA NA 2404 5051 1549 NA NA NA NA
1519855200.0 139901.0 NA 85 274 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 681 2158 894 NA NA NA NA NA 1268 3314 1071 NA NA NA NA
1519855200.0 139902.0 NA 87 273 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 679 2033 984 NA NA NA NA NA 1281 2547 1294 NA NA NA NA
1519855200.0 13992501.0 NA 138 358 0 NA NA NA NA NA 293 655 0 NA NA NA NA NA 2797 3706 786 NA NA NA NA NA 4764 4111 839 NA NA NA NA
1519855200.0 13992502.0 NA 141 358 0 NA NA NA NA NA 294 652 0 NA NA NA NA NA 2806 3776 861 NA NA NA NA NA 4539 4870 960 NA NA NA NA
1519855200.0 14.0 NA 95 234 0 NA NA NA NA NA 237 459 0 NA NA NA NA NA 2038 3658 483 NA NA NA NA NA 3131 3974 585 NA NA NA NA
1519855200.0 140.0 76 81 177 0 NA NA NA NA 188 224 366 0 NA NA NA NA 4038 359 818 303 NA NA NA NA 10433 2281 1700 649 NA NA NA NA
1519855200.0 140.51 NA 37 181 0 NA NA NA NA NA 131 363 0 NA NA NA NA NA 505 1870 303 NA NA NA NA NA 2580 3356 446 NA NA NA NA
1519855200.0 140.52 NA 193 179 0 NA NA NA NA NA 382 357 0 NA NA NA NA NA 2111 1761 295 NA NA NA NA NA 5272 3030 363 NA NA NA NA
1519855200.0 140.53 NA 224 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 3414 322 NA NA NA NA NA NA 5377 456 NA NA NA NA NA
1519855200.0 140.54 NA 206 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1233 391 NA NA NA NA NA NA 3745 581 NA NA NA NA NA
1519855200.0 144.6 NA 234 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA 3173 NA NA NA NA NA NA
1519855200.0 145.0 73 84 176 0 NA NA NA NA 180 236 366 0 NA NA NA NA 3080 369 849 286 NA NA NA NA 10274 1109 1931 575 NA NA NA NA
1519855200.0 148.0 53 87 293 0 NA NA NA NA 163 233 547 0 NA NA NA NA 807 330 1705 1145 NA NA NA NA 2704 1741 2764 2116 NA NA NA NA
1519855200.0 149.0 54 89 298 0 NA NA NA NA 170 233 548 0 NA NA NA NA 1291 353 1780 1160 NA NA NA NA 4531 1786 3124 2001 NA NA NA NA
1519855200.0 15.0 NA 83 224 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 1434 1608 424 NA NA NA NA NA 2683 1898 510 NA NA NA NA
1519855200.0 150.0 68 101 215 0 NA NA NA NA 174 234 405 0 NA NA NA NA 3257 377 1008 400 NA NA NA NA 10782 1160 1980 593 NA NA NA NA
1519855200.0 150.1 NA 89 205 0 NA NA NA NA NA 242 398 0 NA NA NA NA NA 357 882 428 NA NA NA NA NA 1425 1699 615 NA NA NA NA
1519855200.0 150.2 NA 90 198 0 NA NA NA NA NA 241 398 0 NA NA NA NA NA 348 789 390 NA NA NA NA NA 1343 1388 687 NA NA NA NA
1519855200.0 150.3 NA 88 202 0 NA NA NA NA NA 241 398 0 NA NA NA NA NA 353 858 451 NA NA NA NA NA 1437 1724 771 NA NA NA NA
1519855200.0 158.0 68 101 315 0 NA NA NA NA 174 234 555 0 NA NA NA NA 3218 387 1905 1145 NA NA NA NA 10658 1242 2993 2342 NA NA NA NA
1519855200.0 16.0 NA 91 228 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 1483 1819 452 NA NA NA NA NA 2281 2015 566 NA NA NA NA
1519855200.0 17.0 NA 87 230 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 1418 1646 445 NA NA NA NA NA 2531 1835 635 NA NA NA NA
