Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 527.0 16 36 0 NA NA NA NA NA 186 139 0 NA NA NA NA NA 2077 216 141 NA NA NA NA NA 11118 1079 664 NA NA NA NA NA
1520978400.0 528.0 16 33 0 NA NA NA NA NA 186 140 0 NA NA NA NA NA 973 207 141 NA NA NA NA NA 7365 1253 747 NA NA NA NA NA
1520978400.0 530.0 16 35 0 NA NA NA NA NA 186 139 0 NA NA NA NA NA 2067 228 144 NA NA NA NA NA 11301 1215 671 NA NA NA NA NA
1520978400.0 531.0 42 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 216 145 NA NA NA NA NA NA 1400 877 NA NA NA NA NA NA
1520978400.0 534.0 36 0 NA NA NA NA NA NA 151 0 NA NA NA NA NA NA 242 155 NA NA NA NA NA NA 1467 867 NA NA NA NA NA NA
1520978400.0 541.0 41 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 168 108 NA NA NA NA NA NA 723 626 NA NA NA NA NA NA
1520978400.0 545.0 39 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 186 110 NA NA NA NA NA NA 770 652 NA NA NA NA NA NA
1520978400.0 551.0 16 36 0 NA NA NA NA NA 186 139 0 NA NA NA NA NA 1178 158 107 NA NA NA NA NA 3661 533 525 NA NA NA NA NA
1520978400.0 552.0 16 34 0 NA NA NA NA NA 186 139 0 NA NA NA NA NA 1599 169 109 NA NA NA NA NA 4213 906 629 NA NA NA NA NA
1520978400.0 554.0 16 34 0 NA NA NA NA NA 186 139 0 NA NA NA NA NA 2758 167 109 NA NA NA NA NA 5954 736 631 NA NA NA NA NA
1520978400.0 555.0 16 38 0 NA NA NA NA NA 186 139 0 NA NA NA NA NA 1051 156 103 NA NA NA NA NA 3825 674 464 NA NA NA NA NA
1520978400.0 556.0 16 36 0 NA NA NA NA NA 186 139 0 NA NA NA NA NA 402 171 108 NA NA NA NA NA 2245 917 613 NA NA NA NA NA
1520978400.0 560.0 32 0 NA NA NA NA NA NA 137 0 NA NA NA NA NA NA 158 108 NA NA NA NA NA NA 756 681 NA NA NA NA NA NA
1520978400.0 561.0 32 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 166 110 NA NA NA NA NA NA 717 662 NA NA NA NA NA NA
1520978400.0 562.0 16 34 0 NA NA NA NA NA 186 140 0 NA NA NA NA NA 258 169 108 NA NA NA NA NA 999 792 635 NA NA NA NA NA
