Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 134.701 NA 28 264 0 NA NA NA NA NA 142 472 0 NA NA NA NA NA 255 4306 695 NA NA NA NA NA 1441 4565 875 NA NA NA NA
1520632800.0 134.702 NA 31 251 0 NA NA NA NA NA 142 465 0 NA NA NA NA NA 236 5574 676 NA NA NA NA NA 904 5937 900 NA NA NA NA
1520632800.0 134.703 NA 32 265 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 234 5578 695 NA NA NA NA NA 883 5947 911 NA NA NA NA
1520632800.0 134.704 NA 29 255 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 229 5345 666 NA NA NA NA NA 923 5683 839 NA NA NA NA
1520632800.0 134.705 NA 31 261 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 240 5805 706 NA NA NA NA NA 1547 6107 999 NA NA NA NA
1520632800.0 134.706 NA 31 261 0 NA NA NA NA NA 144 475 0 NA NA NA NA NA 252 6001 716 NA NA NA NA NA 1451 6331 993 NA NA NA NA
1520632800.0 134.707 NA 31 256 0 NA NA NA NA NA 144 468 0 NA NA NA NA NA 232 5331 675 NA NA NA NA NA 892 5554 826 NA NA NA NA
1520632800.0 134.708 NA 29 256 0 NA NA NA NA NA 142 467 0 NA NA NA NA NA 240 5137 664 NA NA NA NA NA 1038 5547 936 NA NA NA NA
1520632800.0 134.709 NA 32 393 0 NA NA NA NA NA 144 650 0 NA NA NA NA NA 235 5483 669 NA NA NA NA NA 971 5992 821 NA NA NA NA
1520632800.0 134.71 NA 26 252 0 NA NA NA NA NA 136 464 0 NA NA NA NA NA 231 3936 649 NA NA NA NA NA 1021 4481 765 NA NA NA NA
1520632800.0 134.801 NA 30 255 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 226 4016 650 NA NA NA NA NA 1094 4287 1042 NA NA NA NA
1520632800.0 134.802 NA 32 257 0 NA NA NA NA NA 147 470 0 NA NA NA NA NA 259 6796 633 NA NA NA NA NA 1212 7109 1384 NA NA NA NA
1520632800.0 134.803 NA 35 254 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 258 6107 720 NA NA NA NA NA 1207 6388 800 NA NA NA NA
1520632800.0 134.804 NA 34 265 0 NA NA NA NA NA 148 478 0 NA NA NA NA NA 257 6779 665 NA NA NA NA NA 1212 7243 828 NA NA NA NA
1520632800.0 134.805 NA 34 263 0 NA NA NA NA NA 151 478 0 NA NA NA NA NA 263 6619 657 NA NA NA NA NA 1211 6914 735 NA NA NA NA
1520632800.0 134.806 NA 34 261 0 NA NA NA NA NA 147 477 0 NA NA NA NA NA 259 7248 657 NA NA NA NA NA 1212 7752 767 NA NA NA NA
1520632800.0 134.807 NA 87 285 0 NA NA NA NA NA 250 499 0 NA NA NA NA NA 1145 6844 809 NA NA NA NA NA 2536 7389 1923 NA NA NA NA
1520632800.0 134.808 NA 89 283 0 NA NA NA NA NA 251 503 0 NA NA NA NA NA 1156 6968 738 NA NA NA NA NA 3056 7528 808 NA NA NA NA
1520632800.0 134.809 NA 32 258 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 255 6339 636 NA NA NA NA NA 1206 6613 816 NA NA NA NA
1520632800.0 134.81 NA 31 258 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 240 6410 675 NA NA NA NA NA 1387 6688 751 NA NA NA NA
1520632800.0 134.811 NA 33 259 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 258 6765 634 NA NA NA NA NA 1212 7258 733 NA NA NA NA
1520632800.0 134.812 NA 28 254 0 NA NA NA NA NA 145 464 0 NA NA NA NA NA 230 3968 653 NA NA NA NA NA 986 4162 1068 NA NA NA NA
1520632800.0 134.813 NA 134 53 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 848 178 346 NA NA NA NA NA 1180 290 851 NA NA NA NA
1520632800.0 134.901 NA 28 258 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 227 4102 638 NA NA NA NA NA 884 4326 941 NA NA NA NA
1520632800.0 134.902 NA 28 254 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 242 5231 663 NA NA NA NA NA 1269 5716 1206 NA NA NA NA
1520632800.0 134.903 NA 30 255 0 NA NA NA NA NA 149 465 0 NA NA NA NA NA 235 4698 662 NA NA NA NA NA 980 5220 1202 NA NA NA NA
1520632800.0 134.904 NA 31 249 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 244 5590 657 NA NA NA NA NA 1300 6040 1020 NA NA NA NA
1520632800.0 134.905 NA 30 253 0 NA NA NA NA NA 150 464 0 NA NA NA NA NA 240 4754 661 NA NA NA NA NA 894 5145 993 NA NA NA NA
1520632800.0 134.906 NA 29 254 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 241 5403 664 NA NA NA NA NA 1301 5677 859 NA NA NA NA
1520632800.0 134.907 NA 84 274 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 917 5179 714 NA NA NA NA NA 2981 5520 1114 NA NA NA NA
1520632800.0 134.908 NA 91 274 0 NA NA NA NA NA 255 496 0 NA NA NA NA NA 953 5207 699 NA NA NA NA NA 2519 5604 976 NA NA NA NA
1520632800.0 134.909 NA 30 253 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 235 5024 650 NA NA NA NA NA 1169 5339 864 NA NA NA NA
1520632800.0 134.91 NA 30 258 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 233 4617 649 NA NA NA NA NA 883 4884 758 NA NA NA NA
1520632800.0 134.911 NA 29 254 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 238 4874 672 NA NA NA NA NA 993 5252 922 NA NA NA NA
1520632800.0 134.912 NA 30 250 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 234 3754 674 NA NA NA NA NA 911 3983 894 NA NA NA NA
1520632800.0 134.99601 NA 34 255 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 254 7319 650 NA NA NA NA NA 1386 8374 789 NA NA NA NA
1520632800.0 134.99602 NA 29 257 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 238 4459 656 NA NA NA NA NA 926 4735 932 NA NA NA NA
1520632800.0 134.99603 NA 30 256 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 259 6037 647 NA NA NA NA NA 1893 6941 847 NA NA NA NA
1520632800.0 134.99901 NA 30 254 0 NA NA NA NA NA 152 465 0 NA NA NA NA NA 243 4658 646 NA NA NA NA NA 1268 4991 768 NA NA NA NA
1520632800.0 1340.0 NA 82 229 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 455 1538 700 NA NA NA NA NA 1422 2684 780 NA NA NA NA
1520632800.0 1341.0 NA 94 281 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 488 1807 735 NA NA NA NA NA 1080 2051 946 NA NA NA NA
1520632800.0 1343.0 NA 85 274 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 480 1587 710 NA NA NA NA NA 1267 1919 791 NA NA NA NA
1520632800.0 1344.0 NA 91 276 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 447 1547 743 NA NA NA NA NA 1186 2256 1073 NA NA NA NA
1520632800.0 1345.0 NA 87 276 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 475 1523 726 NA NA NA NA NA 2349 1828 801 NA NA NA NA
1520632800.0 1347.0 NA 91 275 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 446 1539 737 NA NA NA NA NA 894 12558 936 NA NA NA NA
1520632800.0 1348.0 NA 89 205 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 445 1566 716 NA NA NA NA NA 1189 2812 853 NA NA NA NA
1520632800.0 1349.0 NA 88 262 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 467 1584 711 NA NA NA NA NA 1227 2984 791 NA NA NA NA
1520632800.0 135.1 202 0 99 NA NA NA NA NA 397 0 252 NA NA NA NA NA 900 250 581 NA NA NA NA NA 1271 347 814 NA NA NA NA NA
1520632800.0 135.11 205 0 99 NA NA NA NA NA 404 0 254 NA NA NA NA NA 1220 259 672 NA NA NA NA NA 1736 384 1383 NA NA NA NA NA
1520632800.0 135.12 200 0 96 NA NA NA NA NA 396 0 252 NA NA NA NA NA 888 240 602 NA NA NA NA NA 1557 328 854 NA NA NA NA NA
1520632800.0 135.13 199 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 890 270 NA NA NA NA NA NA 1363 384 NA NA NA NA NA NA
1520632800.0 135.2 154 0 96 NA NA NA NA NA 385 0 251 NA NA NA NA NA 837 224 558 NA NA NA NA NA 1873 965 875 NA NA NA NA NA
1520632800.0 135.3 174 0 97 NA NA NA NA NA 385 0 252 NA NA NA NA NA 803 226 555 NA NA NA NA NA 1610 317 893 NA NA NA NA NA
1520632800.0 135.4 199 0 95 NA NA NA NA NA 395 0 252 NA NA NA NA NA 877 241 575 NA NA NA NA NA 1316 307 1131 NA NA NA NA NA
1520632800.0 135.5 198 0 96 NA NA NA NA NA 395 0 252 NA NA NA NA NA 848 239 576 NA NA NA NA NA 1231 330 744 NA NA NA NA NA
1520632800.0 135.6 190 0 100 NA NA NA NA NA 397 0 252 NA NA NA NA NA 929 244 621 NA NA NA NA NA 1517 338 773 NA NA NA NA NA
1520632800.0 135.7 200 0 97 NA NA NA NA NA 395 0 252 NA NA NA NA NA 829 244 571 NA NA NA NA NA 1360 311 850 NA NA NA NA NA
1520632800.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA
1520632800.0 135.9 171 0 97 NA NA NA NA NA 395 0 252 NA NA NA NA NA 854 235 563 NA NA NA NA NA 1916 327 979 NA NA NA NA NA
1520632800.0 1350.0 NA 84 274 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 471 1519 714 NA NA NA NA NA 1424 2125 1682 NA NA NA NA
1520632800.0 1351.0 NA 91 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 536 1500 716 NA NA NA NA NA 1416 1948 944 NA NA NA NA
1520632800.0 1352.0 NA 91 275 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 459 1494 718 NA NA NA NA NA 1162 3574 812 NA NA NA NA
1520632800.0 1353.0 NA 91 275 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 454 1581 709 NA NA NA NA NA 902 1922 853 NA NA NA NA
1520632800.0 1354.0 NA 87 277 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 467 1548 718 NA NA NA NA NA 1239 2195 800 NA NA NA NA
1520632800.0 1355.0 NA 86 276 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 492 1548 733 NA NA NA NA NA 1610 10181 2276 NA NA NA NA
1520632800.0 1356.0 59 82 283 0 103 NA NA NA 177 232 531 0 251 NA NA NA 2844 452 1485 734 566 NA NA NA 7865 1441 3662 928 812 NA NA NA
1520632800.0 136.721 NA 67 261 0 NA NA NA NA NA 189 474 0 NA NA NA NA NA 501 6385 763 NA NA NA NA NA 2053 6708 836 NA NA NA NA
1520632800.0 136.722 NA 61 281 0 NA NA NA NA NA 191 525 0 NA NA NA NA NA 614 8993 1113 NA NA NA NA NA 2554 9384 1252 NA NA NA NA
1520632800.0 136.723 NA 61 263 0 NA NA NA NA NA 191 476 0 NA NA NA NA NA 714 8309 1082 NA NA NA NA NA 3042 8652 1218 NA NA NA NA
1520632800.0 136.724 NA 63 286 0 NA NA NA NA NA 191 526 0 NA NA NA NA NA 650 10802 986 NA NA NA NA NA 2837 11310 1111 NA NA NA NA
1520632800.0 136.725 NA 60 297 0 NA NA NA NA NA 188 562 0 NA NA NA NA NA 619 9039 1039 NA NA NA NA NA 2470 9388 1148 NA NA NA NA
1520632800.0 136.726 NA 61 269 0 NA NA NA NA NA 188 482 0 NA NA NA NA NA 696 10117 1102 NA NA NA NA NA 3004 10658 1218 NA NA NA NA
1520632800.0 136.727 NA 119 292 0 NA NA NA NA NA 296 506 0 NA NA NA NA NA 1533 8685 952 NA NA NA NA NA 3591 9125 1024 NA NA NA NA
1520632800.0 136.728 NA 118 293 0 NA NA NA NA NA 296 503 0 NA NA NA NA NA 1763 9353 1064 NA NA NA NA NA 5347 9937 1196 NA NA NA NA
1520632800.0 136.729 NA 61 269 0 NA NA NA NA NA 184 480 0 NA NA NA NA NA 595 9722 1152 NA NA NA NA NA 2715 10197 1272 NA NA NA NA
1520632800.0 136.73 NA 62 301 0 NA NA NA NA NA 187 542 0 NA NA NA NA NA 692 9058 1265 NA NA NA NA NA 3036 9492 1405 NA NA NA NA
1520632800.0 136.731 NA 62 320 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 601 9088 1018 NA NA NA NA NA 2662 9385 1134 NA NA NA NA
1520632800.0 136.732 NA 63 262 0 NA NA NA NA NA 191 474 0 NA NA NA NA NA 593 6504 768 NA NA NA NA NA 3342 6828 821 NA NA NA NA
1520632800.0 136.7321 NA 74 277 0 NA NA NA NA NA 203 488 0 NA NA NA NA NA 608 6644 773 NA NA NA NA NA 3664 7062 838 NA NA NA NA
1520632800.0 136.733 NA 145 67 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 1519 377 532 NA NA NA NA NA 2038 1010 846 NA NA NA NA
1520632800.0 136.734 NA 63 267 0 NA NA NA NA NA 191 480 0 NA NA NA NA NA 840 8937 1011 NA NA NA NA NA 3290 9339 1100 NA NA NA NA
1520632800.0 136.735 NA 65 240 0 NA NA NA NA NA 193 453 0 NA NA NA NA NA 802 2907 882 NA NA NA NA NA 3866 3523 999 NA NA NA NA
1520632800.0 136.736 NA 62 273 0 NA NA NA NA NA 188 490 0 NA NA NA NA NA 643 15373 1075 NA NA NA NA NA 2232 15844 1215 NA NA NA NA
1520632800.0 136.737 NA 60 295 0 NA NA NA NA NA 184 532 0 NA NA NA NA NA 650 16310 1108 NA NA NA NA NA 2231 16864 1278 NA NA NA NA
1520632800.0 136.738 NA 61 270 0 NA NA NA NA NA 189 485 0 NA NA NA NA NA 830 16763 1195 NA NA NA NA NA 2601 17620 1518 NA NA NA NA
1520632800.0 136.739 NA 59 285 0 NA NA NA NA NA 184 533 0 NA NA NA NA NA 668 18484 1004 NA NA NA NA NA 1592 19215 1163 NA NA NA NA
1520632800.0 136.74 NA 61 309 0 NA NA NA NA NA 190 576 0 NA NA NA NA NA 651 16504 1029 NA NA NA NA NA 1705 16962 1103 NA NA NA NA
1520632800.0 136.741 NA 60 278 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 732 16332 1139 NA NA NA NA NA 2367 16905 1291 NA NA NA NA
1520632800.0 136.742 NA 61 268 0 NA NA NA NA NA 184 484 0 NA NA NA NA NA 644 15538 1152 NA NA NA NA NA 2044 16012 1278 NA NA NA NA
1520632800.0 136.743 NA 61 274 0 NA NA NA NA NA 188 486 0 NA NA NA NA NA 718 14554 1195 NA NA NA NA NA 2345 15150 1353 NA NA NA NA
1520632800.0 136.744 NA 61 329 0 NA NA NA NA NA 191 568 0 NA NA NA NA NA 637 16360 1088 NA NA NA NA NA 1967 16787 1244 NA NA NA NA
1520632800.0 136.745 NA 63 264 0 NA NA NA NA NA 190 479 0 NA NA NA NA NA 621 12199 1115 NA NA NA NA NA 2168 12750 1250 NA NA NA NA
1520632800.0 136.746 NA 60 277 0 NA NA NA NA NA 189 489 0 NA NA NA NA NA 825 15307 1035 NA NA NA NA NA 2532 15992 1142 NA NA NA NA
1520632800.0 136.747 NA 62 283 0 NA NA NA NA NA 191 492 0 NA NA NA NA NA 662 14477 1068 NA NA NA NA NA 2224 15024 1239 NA NA NA NA
1520632800.0 136.748 NA 60 275 0 NA NA NA NA NA 187 486 0 NA NA NA NA NA 648 15240 1096 NA NA NA NA NA 2232 15765 1241 NA NA NA NA
1520632800.0 136.749 NA 60 273 0 NA NA NA NA NA 188 492 0 NA NA NA NA NA 792 16275 1010 NA NA NA NA NA 2367 16813 1180 NA NA NA NA
1520632800.0 136.75 NA 61 297 0 NA NA NA NA NA 184 540 0 NA NA NA NA NA 683 19086 1021 NA NA NA NA NA 1683 19769 1188 NA NA NA NA
1520632800.0 136.751 NA 60 334 0 NA NA NA NA NA 188 574 0 NA NA NA NA NA 669 19198 1015 NA NA NA NA NA 1737 19694 1095 NA NA NA NA
1520632800.0 136.752 NA 60 275 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 711 16319 1108 NA NA NA NA NA 1833 17042 1298 NA NA NA NA
1520632800.0 136.753 NA 61 270 0 NA NA NA NA NA 185 491 0 NA NA NA NA NA 640 15988 1188 NA NA NA NA NA 1970 16748 1349 NA NA NA NA
1520632800.0 136.754 NA 66 274 0 NA NA NA NA NA 192 495 0 NA NA NA NA NA 688 13298 1355 NA NA NA NA NA 2162 13680 1504 NA NA NA NA
1520632800.0 136.755 NA 61 335 0 NA NA NA NA NA 188 568 0 NA NA NA NA NA 660 17927 1104 NA NA NA NA NA 2135 18415 1220 NA NA NA NA
1520632800.0 136.756 NA 62 273 0 NA NA NA NA NA 188 485 0 NA NA NA NA NA 622 11499 1115 NA NA NA NA NA 2220 12093 1264 NA NA NA NA
1520632800.0 136.757 NA 64 276 0 NA NA NA NA NA 191 493 0 NA NA NA NA NA 801 15479 1100 NA NA NA NA NA 2519 16200 1218 NA NA NA NA
1520632800.0 136.758 NA 60 276 0 NA NA NA NA NA 192 499 0 NA NA NA NA NA 652 17995 1162 NA NA NA NA NA 1760 18625 2818 NA NA NA NA
1520632800.0 136.759 NA 59 286 0 NA NA NA NA NA 186 538 0 NA NA NA NA NA 646 20747 1097 NA NA NA NA NA 2053 21632 1227 NA NA NA NA
1520632800.0 136.76 NA 61 270 0 NA NA NA NA NA 187 508 0 NA NA NA NA NA 755 22761 1133 NA NA NA NA NA 2233 23757 1273 NA NA NA NA
1520632800.0 136.761 NA 60 286 0 NA NA NA NA NA 184 551 0 NA NA NA NA NA 710 24355 1084 NA NA NA NA NA 2246 25082 1229 NA NA NA NA
1520632800.0 136.7611 NA 145 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2681 211 NA NA NA NA NA NA 6818 3566 NA NA NA NA NA
1520632800.0 136.762 NA 61 292 0 NA NA NA NA NA 187 561 0 NA NA NA NA NA 697 27679 1057 NA NA NA NA NA 2164 28605 1160 NA NA NA NA
1520632800.0 136.763 NA 59 277 0 NA NA NA NA NA 186 505 0 NA NA NA NA NA 725 22243 1058 NA NA NA NA NA 1904 22871 1207 NA NA NA NA
1520632800.0 136.764 NA 60 277 0 NA NA NA NA NA 184 504 0 NA NA NA NA NA 650 21411 1212 NA NA NA NA NA 2164 21916 1320 NA NA NA NA
1520632800.0 136.765 NA 60 272 0 NA NA NA NA NA 184 500 0 NA NA NA NA NA 715 18613 1145 NA NA NA NA NA 2176 19831 1258 NA NA NA NA
1520632800.0 136.766 NA 59 299 0 NA NA NA NA NA 186 556 0 NA NA NA NA NA 657 21255 1065 NA NA NA NA NA 2276 22184 1267 NA NA NA NA
1520632800.0 136.767 NA 59 269 0 NA NA NA NA NA 185 490 0 NA NA NA NA NA 621 15894 1094 NA NA NA NA NA 1748 16666 1248 NA NA NA NA
1520632800.0 136.768 NA 61 276 0 NA NA NA NA NA 187 498 0 NA NA NA NA NA 767 20386 1253 NA NA NA NA NA 2367 20868 1569 NA NA NA NA
1520632800.0 136.769 NA 63 276 0 NA NA NA NA NA 192 490 0 NA NA NA NA NA 950 14343 1060 NA NA NA NA NA 3731 15144 1174 NA NA NA NA
1520632800.0 136.77 NA 62 297 0 NA NA NA NA NA 186 530 0 NA NA NA NA NA 885 15004 1036 NA NA NA NA NA 3375 16715 1149 NA NA NA NA
1520632800.0 136.771 NA 63 272 0 NA NA NA NA NA 191 486 0 NA NA NA NA NA 1017 14235 1100 NA NA NA NA NA 3944 14730 1325 NA NA NA NA
1520632800.0 136.772 NA 62 284 0 NA NA NA NA NA 190 535 0 NA NA NA NA NA 737 18118 1114 NA NA NA NA NA 2302 20491 1297 NA NA NA NA
1520632800.0 136.7721 NA 136 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 2789 226 NA NA NA NA NA NA 5018 6357 NA NA NA NA NA
1520632800.0 136.7722 NA 68 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1453 186 NA NA NA NA NA NA 12142 522 NA NA NA NA NA
1520632800.0 136.773 NA 62 308 0 NA NA NA NA NA 188 572 0 NA NA NA NA NA 920 15420 1017 NA NA NA NA NA 3650 16305 1120 NA NA NA NA
1520632800.0 136.774 NA 61 280 0 NA NA NA NA NA 189 491 0 NA NA NA NA NA 809 16301 1172 NA NA NA NA NA 2691 18233 1335 NA NA NA NA
1520632800.0 136.775 NA 61 266 0 NA NA NA NA NA 188 484 0 NA NA NA NA NA 888 14996 1187 NA NA NA NA NA 3277 16055 1332 NA NA NA NA
1520632800.0 136.776 NA 63 269 0 NA NA NA NA NA 187 484 0 NA NA NA NA NA 943 13472 1184 NA NA NA NA NA 3736 14055 1343 NA NA NA NA
1520632800.0 136.777 NA 60 299 0 NA NA NA NA NA 187 553 0 NA NA NA NA NA 671 15720 1078 NA NA NA NA NA 2182 16577 1214 NA NA NA NA
1520632800.0 136.778 NA 65 264 0 NA NA NA NA NA 190 478 0 NA NA NA NA NA 843 10427 1135 NA NA NA NA NA 4194 11534 2803 NA NA NA NA
1520632800.0 136.779 NA 61 270 0 NA NA NA NA NA 192 486 0 NA NA NA NA NA 727 10214 689 NA NA NA NA NA 2589 11944 834 NA NA NA NA
1520632800.0 136.78 NA 70 307 0 NA NA NA NA NA 200 573 0 NA NA NA NA NA 509 13438 1020 NA NA NA NA NA 2250 13761 1219 NA NA NA NA
1520632800.0 136.7801 NA 86 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 337 162 NA NA NA NA NA NA 1781 974 NA NA NA NA NA
1520632800.0 136.7802 NA 97 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 322 174 NA NA NA NA NA NA 623 298 NA NA NA NA NA
1520632800.0 136.7803 NA 88 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA
1520632800.0 136.781 NA 67 321 0 NA NA NA NA NA 191 587 0 NA NA NA NA NA 439 14832 1011 NA NA NA NA NA 1597 15070 1205 NA NA NA NA
1520632800.0 136.782 NA 66 311 0 NA NA NA NA NA 194 585 0 NA NA NA NA NA 629 15847 1007 NA NA NA NA NA 1888 16121 1139 NA NA NA NA
1520632800.0 136.783 NA 69 334 0 NA NA NA NA NA 194 622 0 NA NA NA NA NA 502 17841 1024 NA NA NA NA NA 2631 18188 1201 NA NA NA NA
1520632800.0 136.784 NA 68 329 0 NA NA NA NA NA 196 611 0 NA NA NA NA NA 431 15000 1015 NA NA NA NA NA 1703 15212 1238 NA NA NA NA
1520632800.0 136.785 NA 67 314 0 NA NA NA NA NA 194 595 0 NA NA NA NA NA 567 16333 1029 NA NA NA NA NA 1790 16567 1253 NA NA NA NA
1520632800.0 136.786 NA 68 306 0 NA NA NA NA NA 192 587 0 NA NA NA NA NA 445 15554 1007 NA NA NA NA NA 1483 15742 1776 NA NA NA NA
1520632800.0 136.787 NA 68 333 0 NA NA NA NA NA 193 613 0 NA NA NA NA NA 480 14229 1019 NA NA NA NA NA 1615 14574 1117 NA NA NA NA
1520632800.0 136.788 NA 68 340 0 NA NA NA NA NA 195 616 0 NA NA NA NA NA 557 17317 1010 NA NA NA NA NA 3123 17998 1112 NA NA NA NA
1520632800.0 136.789 NA 68 309 0 NA NA NA NA NA 193 582 0 NA NA NA NA NA 409 13493 1015 NA NA NA NA NA 1083 13754 1226 NA NA NA NA
1520632800.0 136.79 NA 76 303 0 NA NA NA NA NA 206 532 0 NA NA NA NA NA 559 8639 1066 NA NA NA NA NA 1579 8915 1139 NA NA NA NA
1520632800.0 136.791 NA 73 273 0 NA NA NA NA NA 203 491 0 NA NA NA NA NA 617 2040 995 NA NA NA NA NA 3814 2248 1162 NA NA NA NA
1520632800.0 136.792 NA 71 305 0 NA NA NA NA NA 201 545 0 NA NA NA NA NA 501 11230 1069 NA NA NA NA NA 1489 11482 1224 NA NA NA NA
1520632800.0 136.793 NA 69 325 0 NA NA NA NA NA 196 568 0 NA NA NA NA NA 419 11280 1097 NA NA NA NA NA 1398 11504 1287 NA NA NA NA
1520632800.0 136.794 NA 71 306 0 NA NA NA NA NA 200 549 0 NA NA NA NA NA 544 11862 1067 NA NA NA NA NA 1800 12038 1204 NA NA NA NA
1520632800.0 136.795 NA 70 331 0 NA NA NA NA NA 196 575 0 NA NA NA NA NA 442 12835 1078 NA NA NA NA NA 1372 13030 1193 NA NA NA NA
1520632800.0 136.796 NA 69 321 0 NA NA NA NA NA 195 566 0 NA NA NA NA NA 427 11851 1065 NA NA NA NA NA 1346 12076 1265 NA NA NA NA
1520632800.0 136.797 NA 71 315 0 NA NA NA NA NA 200 547 0 NA NA NA NA NA 503 12856 1064 NA NA NA NA NA 1601 13262 1136 NA NA NA NA
1520632800.0 136.798 NA 70 308 0 NA NA NA NA NA 196 539 0 NA NA NA NA NA 427 11804 1075 NA NA NA NA NA 1399 11969 1318 NA NA NA NA
1520632800.0 136.799 NA 70 360 0 NA NA NA NA NA 202 595 0 NA NA NA NA NA 521 11251 1074 NA NA NA NA NA 2076 11488 1397 NA NA NA NA
1520632800.0 136.8 NA 71 340 0 NA NA NA NA NA 197 609 0 NA NA NA NA NA 440 12916 1062 NA NA NA NA NA 1019 13231 1145 NA NA NA NA
1520632800.0 136.801 NA 70 304 0 NA NA NA NA NA 197 518 0 NA NA NA NA NA 426 7991 1064 NA NA NA NA NA 1964 8239 1234 NA NA NA NA
1520632800.0 136.802 NA 69 313 0 NA NA NA NA NA 196 532 0 NA NA NA NA NA 543 10900 1067 NA NA NA NA NA 1701 11200 1229 NA NA NA NA
1520632800.0 136.803 NA 73 270 0 NA NA NA NA NA 200 493 0 NA NA NA NA NA 521 1997 978 NA NA NA NA NA 2801 2187 1403 NA NA NA NA
1520632800.0 136.804 NA 71 307 0 NA NA NA NA NA 197 546 0 NA NA NA NA NA 486 11215 1100 NA NA NA NA NA 1663 11423 1165 NA NA NA NA
1520632800.0 136.805 NA 72 324 0 NA NA NA NA NA 201 571 0 NA NA NA NA NA 442 12583 1110 NA NA NA NA NA 1091 12793 1270 NA NA NA NA
1520632800.0 136.806 NA 70 309 0 NA NA NA NA NA 197 535 0 NA NA NA NA NA 538 11319 1108 NA NA NA NA NA 1773 11574 1242 NA NA NA NA
1520632800.0 136.807 NA 70 327 0 NA NA NA NA NA 195 581 0 NA NA NA NA NA 449 12852 1116 NA NA NA NA NA 1551 13123 1253 NA NA NA NA
1520632800.0 136.808 NA 69 342 0 NA NA NA NA NA 196 595 0 NA NA NA NA NA 447 12511 1116 NA NA NA NA NA 1648 12780 1177 NA NA NA NA
1520632800.0 136.809 NA 71 307 0 NA NA NA NA NA 198 532 0 NA NA NA NA NA 555 11991 1096 NA NA NA NA NA 1302 12212 1281 NA NA NA NA
1520632800.0 136.81 NA 70 309 0 NA NA NA NA NA 196 533 0 NA NA NA NA NA 423 11364 1106 NA NA NA NA NA 1368 11546 1239 NA NA NA NA
