Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.705 NA 39 262 0 NA NA NA NA NA 144 479 0 NA NA NA NA NA 292 9151 1162 NA NA NA NA NA 1242 10051 1380 NA NA NA NA
1520118000.0 134.706 NA 38 261 0 NA NA NA NA NA 144 478 0 NA NA NA NA NA 289 9342 1172 NA NA NA NA NA 1295 10114 1596 NA NA NA NA
1520118000.0 134.707 NA 39 255 0 NA NA NA NA NA 144 471 0 NA NA NA NA NA 295 8364 1102 NA NA NA NA NA 1282 8953 1527 NA NA NA NA
1520118000.0 134.708 NA 36 253 0 NA NA NA NA NA 142 470 0 NA NA NA NA NA 318 8076 1082 NA NA NA NA NA 1560 8795 1539 NA NA NA NA
1520118000.0 134.709 NA 39 408 0 NA NA NA NA NA 144 653 0 NA NA NA NA NA 288 8552 1115 NA NA NA NA NA 1242 9832 1368 NA NA NA NA
1520118000.0 134.71 NA 33 254 0 NA NA NA NA NA 137 468 0 NA NA NA NA NA 317 5858 1052 NA NA NA NA NA 1515 6486 1271 NA NA NA NA
1520118000.0 134.801 NA 37 253 0 NA NA NA NA NA 147 471 0 NA NA NA NA NA 309 6332 1043 NA NA NA NA NA 1468 6845 1275 NA NA NA NA
1520118000.0 134.802 NA 35 260 0 NA NA NA NA NA 147 473 0 NA NA NA NA NA 297 10546 1083 NA NA NA NA NA 1147 12370 1290 NA NA NA NA
1520118000.0 134.803 NA 38 255 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 297 9567 1104 NA NA NA NA NA 1151 10305 1375 NA NA NA NA
1520118000.0 134.804 NA 37 264 0 NA NA NA NA NA 148 482 0 NA NA NA NA NA 304 10432 1105 NA NA NA NA NA 1172 11433 1526 NA NA NA NA
1520118000.0 134.805 NA 38 266 0 NA NA NA NA NA 149 482 0 NA NA NA NA NA 303 10246 1166 NA NA NA NA NA 1294 11401 1422 NA NA NA NA
1520118000.0 134.806 NA 37 269 0 NA NA NA NA NA 147 480 0 NA NA NA NA NA 305 11107 1082 NA NA NA NA NA 1152 15205 1671 NA NA NA NA
1520118000.0 134.807 NA 91 293 0 NA NA NA NA NA 250 503 0 NA NA NA NA NA 1345 10459 1302 NA NA NA NA NA 3533 11973 1534 NA NA NA NA
1520118000.0 134.808 NA 92 280 0 NA NA NA NA NA 251 507 0 NA NA NA NA NA 1356 10818 1200 NA NA NA NA NA 3568 14799 1613 NA NA NA NA
1520118000.0 134.809 NA 35 259 0 NA NA NA NA NA 145 472 0 NA NA NA NA NA 300 9793 1074 NA NA NA NA NA 1281 10809 1266 NA NA NA NA
1520118000.0 134.81 NA 35 259 0 NA NA NA NA NA 146 473 0 NA NA NA NA NA 305 9778 1075 NA NA NA NA NA 1241 10605 1417 NA NA NA NA
1520118000.0 134.811 NA 36 259 0 NA NA NA NA NA 150 478 0 NA NA NA NA NA 302 10333 1111 NA NA NA NA NA 1282 11702 1272 NA NA NA NA
1520118000.0 134.812 NA 35 249 0 NA NA NA NA NA 146 467 0 NA NA NA NA NA 308 6292 1024 NA NA NA NA NA 1386 6762 1173 NA NA NA NA
1520118000.0 134.813 NA 126 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA
1520118000.0 134.901 NA 35 252 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 309 6501 1070 NA NA NA NA NA 1382 7000 1296 NA NA NA NA
1520118000.0 134.902 NA 37 252 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 327 8049 1082 NA NA NA NA NA 1626 8557 1439 NA NA NA NA
1520118000.0 134.903 NA 38 252 0 NA NA NA NA NA 149 469 0 NA NA NA NA NA 327 7375 1075 NA NA NA NA NA 1646 7896 1414 NA NA NA NA
1520118000.0 134.904 NA 38 255 0 NA NA NA NA NA 150 473 0 NA NA NA NA NA 294 8718 1084 NA NA NA NA NA 1294 9402 1520 NA NA NA NA
1520118000.0 134.905 NA 37 251 0 NA NA NA NA NA 150 468 0 NA NA NA NA NA 323 7399 1100 NA NA NA NA NA 1463 7918 1498 NA NA NA NA
1520118000.0 134.906 NA 36 256 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 297 8487 1162 NA NA NA NA NA 1242 9076 1424 NA NA NA NA
1520118000.0 134.907 NA 92 271 0 NA NA NA NA NA 251 496 0 NA NA NA NA NA 1099 8142 1116 NA NA NA NA NA 3131 8914 1368 NA NA NA NA
1520118000.0 134.908 NA 94 273 0 NA NA NA NA NA 254 500 0 NA NA NA NA NA 1118 8157 1130 NA NA NA NA NA 3161 8885 1570 NA NA NA NA
1520118000.0 134.909 NA 37 251 0 NA NA NA NA NA 148 467 0 NA NA NA NA NA 322 7990 1106 NA NA NA NA NA 1635 8650 1400 NA NA NA NA
1520118000.0 134.91 NA 37 250 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 329 7055 1078 NA NA NA NA NA 1582 7620 1255 NA NA NA NA
1520118000.0 134.911 NA 37 256 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 320 7667 1096 NA NA NA NA NA 1614 8215 1440 NA NA NA NA
1520118000.0 134.912 NA 35 248 0 NA NA NA NA NA 146 465 0 NA NA NA NA NA 323 5970 1055 NA NA NA NA NA 1461 6399 1298 NA NA NA NA
1520118000.0 134.99601 NA 38 256 0 NA NA NA NA NA 148 474 0 NA NA NA NA NA 311 11230 1083 NA NA NA NA NA 1294 15323 1523 NA NA NA NA
1520118000.0 134.99602 NA 36 251 0 NA NA NA NA NA 148 468 0 NA NA NA NA NA 329 7063 1054 NA NA NA NA NA 1618 7588 1316 NA NA NA NA
1520118000.0 134.99603 NA 37 256 0 NA NA NA NA NA 149 472 0 NA NA NA NA NA 305 9356 1070 NA NA NA NA NA 1241 10196 1281 NA NA NA NA
1520118000.0 134.99901 NA 38 253 0 NA NA NA NA NA 152 468 0 NA NA NA NA NA 325 7219 1046 NA NA NA NA NA 1486 7738 1358 NA NA NA NA
1520118000.0 1340.0 NA 89 272 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 688 2429 1244 NA NA NA NA NA 2423 4077 1438 NA NA NA NA
1520118000.0 1341.0 NA 101 279 0 NA NA NA NA NA 240 513 0 NA NA NA NA NA 798 2925 1188 NA NA NA NA NA 1549 3518 1548 NA NA NA NA
1520118000.0 1343.0 NA 91 277 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 726 2731 1270 NA NA NA NA NA 2119 4285 1525 NA NA NA NA
1520118000.0 1344.0 NA 91 274 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 695 2507 1196 NA NA NA NA NA 1849 3756 1353 NA NA NA NA
1520118000.0 1345.0 NA 89 274 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 796 2625 1197 NA NA NA NA NA 2985 4346 1385 NA NA NA NA
1520118000.0 1347.0 NA 90 275 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 702 2559 1209 NA NA NA NA NA 1881 3177 1389 NA NA NA NA
1520118000.0 1348.0 NA 90 274 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 668 2417 1162 NA NA NA NA NA 2024 3892 1399 NA NA NA NA
1520118000.0 1349.0 NA 87 273 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 793 2490 1245 NA NA NA NA NA 3058 4175 1440 NA NA NA NA
1520118000.0 135.1 202 0 97 NA NA NA NA NA 397 0 257 NA NA NA NA NA 1411 454 972 NA NA NA NA NA 2014 793 1459 NA NA NA NA NA
1520118000.0 135.11 197 0 96 NA NA NA NA NA 403 0 259 NA NA NA NA NA 1991 444 1121 NA NA NA NA NA 3436 698 2001 NA NA NA NA NA
1520118000.0 135.12 199 0 95 NA NA NA NA NA 396 0 256 NA NA NA NA NA 1325 397 985 NA NA NA NA NA 2310 672 1988 NA NA NA NA NA
1520118000.0 135.13 204 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 1433 482 NA NA NA NA NA NA 2238 718 NA NA NA NA NA NA
1520118000.0 135.2 178 0 96 NA NA NA NA NA 385 0 256 NA NA NA NA NA 1294 380 968 NA NA NA NA NA 2839 615 1526 NA NA NA NA NA
1520118000.0 135.3 180 0 97 NA NA NA NA NA 385 0 256 NA NA NA NA NA 1227 387 1105 NA NA NA NA NA 2150 665 2089 NA NA NA NA NA
1520118000.0 135.4 200 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1391 428 1014 NA NA NA NA NA 2321 644 1678 NA NA NA NA NA
1520118000.0 135.5 201 0 97 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1324 425 997 NA NA NA NA NA 2590 808 1852 NA NA NA NA NA
1520118000.0 135.6 200 0 95 NA NA NA NA NA 397 0 257 NA NA NA NA NA 1385 444 966 NA NA NA NA NA 1919 733 1430 NA NA NA NA NA
1520118000.0 135.7 189 0 97 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1426 389 950 NA NA NA NA NA 3083 670 1598 NA NA NA NA NA
1520118000.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA
1520118000.0 135.9 198 0 98 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1258 454 1091 NA NA NA NA NA 2537 1238 2038 NA NA NA NA NA
1520118000.0 1350.0 NA 90 273 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 693 2494 1142 NA NA NA NA NA 2080 4417 1390 NA NA NA NA
1520118000.0 1351.0 NA 90 273 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 685 2455 1184 NA NA NA NA NA 1815 3074 1351 NA NA NA NA
1520118000.0 1352.0 NA 91 277 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 715 2496 1234 NA NA NA NA NA 2040 4630 1540 NA NA NA NA
1520118000.0 1353.0 NA 90 274 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 704 2606 1194 NA NA NA NA NA 1770 3568 1370 NA NA NA NA
1520118000.0 1354.0 NA 93 274 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 755 2529 1249 NA NA NA NA NA 2427 3177 1596 NA NA NA NA
1520118000.0 1355.0 NA 91 275 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 831 2576 1220 NA NA NA NA NA 3107 3990 1414 NA NA NA NA
1520118000.0 1356.0 60 86 279 0 103 NA NA NA 177 232 535 0 255 NA NA NA 4119 663 2530 1189 935 NA NA NA 9333 1840 4000 1495 1364 NA NA NA
1520118000.0 136.721 NA 63 266 0 NA NA NA NA NA 189 479 0 NA NA NA NA NA 680 9787 1273 NA NA NA NA NA 2917 11220 1472 NA NA NA NA
1520118000.0 136.722 NA 61 280 0 NA NA NA NA NA 191 529 0 NA NA NA NA NA 449 7142 738 NA NA NA NA NA 1737 7436 813 NA NA NA NA
1520118000.0 136.723 NA 61 261 0 NA NA NA NA NA 191 480 0 NA NA NA NA NA 512 6729 765 NA NA NA NA NA 1960 6950 860 NA NA NA NA
1520118000.0 136.724 NA 62 279 0 NA NA NA NA NA 190 529 0 NA NA NA NA NA 474 7981 758 NA NA NA NA NA 1447 8242 832 NA NA NA NA
1520118000.0 136.725 NA 60 294 0 NA NA NA NA NA 189 566 0 NA NA NA NA NA 458 7147 736 NA NA NA NA NA 2052 7447 812 NA NA NA NA
1520118000.0 136.726 NA 61 269 0 NA NA NA NA NA 187 486 0 NA NA NA NA NA 504 7352 745 NA NA NA NA NA 1932 7686 829 NA NA NA NA
1520118000.0 136.727 NA 118 289 0 NA NA NA NA NA 296 510 0 NA NA NA NA NA 1195 6804 709 NA NA NA NA NA 2406 7176 770 NA NA NA NA
1520118000.0 136.728 NA 118 288 0 NA NA NA NA NA 296 507 0 NA NA NA NA NA 1382 7550 759 NA NA NA NA NA 3325 7998 821 NA NA NA NA
1520118000.0 136.729 NA 60 267 0 NA NA NA NA NA 184 485 0 NA NA NA NA NA 431 7201 829 NA NA NA NA NA 1846 7464 1001 NA NA NA NA
1520118000.0 136.73 NA 61 288 0 NA NA NA NA NA 187 547 0 NA NA NA NA NA 502 7234 815 NA NA NA NA NA 2071 7574 867 NA NA NA NA
1520118000.0 136.731 NA 61 298 0 NA NA NA NA NA 187 571 0 NA NA NA NA NA 438 7211 719 NA NA NA NA NA 1871 7606 790 NA NA NA NA
1520118000.0 136.732 NA 63 262 0 NA NA NA NA NA 191 478 0 NA NA NA NA NA 427 5622 743 NA NA NA NA NA 1769 5953 831 NA NA NA NA
1520118000.0 136.7321 NA 75 287 0 NA NA NA NA NA 202 493 0 NA NA NA NA NA 439 5603 719 NA NA NA NA NA 1878 5891 769 NA NA NA NA
1520118000.0 136.733 NA 140 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA
1520118000.0 136.734 NA 61 268 0 NA NA NA NA NA 191 486 0 NA NA NA NA NA 613 7214 738 NA NA NA NA NA 2173 7503 829 NA NA NA NA
1520118000.0 136.735 NA 65 240 0 NA NA NA NA NA 193 457 0 NA NA NA NA NA 590 2235 674 NA NA NA NA NA 2122 2532 769 NA NA NA NA
1520118000.0 136.736 NA 62 278 0 NA NA NA NA NA 190 494 0 NA NA NA NA NA 613 10762 755 NA NA NA NA NA 1788 11005 859 NA NA NA NA
1520118000.0 136.737 NA 61 293 0 NA NA NA NA NA 184 535 0 NA NA NA NA NA 616 12241 738 NA NA NA NA NA 1767 12757 804 NA NA NA NA
1520118000.0 136.738 NA 68 280 0 NA NA NA NA NA 188 489 0 NA NA NA NA NA 744 12143 743 NA NA NA NA NA 2142 12420 825 NA NA NA NA
1520118000.0 136.739 NA 68 298 0 NA NA NA NA NA 184 537 0 NA NA NA NA NA 642 13438 731 NA NA NA NA NA 1889 13701 786 NA NA NA NA
1520118000.0 136.74 NA 61 332 0 NA NA NA NA NA 190 581 0 NA NA NA NA NA 635 12097 720 NA NA NA NA NA 1717 12359 770 NA NA NA NA
1520118000.0 136.741 NA 61 273 0 NA NA NA NA NA 187 494 0 NA NA NA NA NA 683 12107 754 NA NA NA NA NA 1893 12459 860 NA NA NA NA
1520118000.0 136.742 NA 61 267 0 NA NA NA NA NA 184 488 0 NA NA NA NA NA 602 11383 842 NA NA NA NA NA 1841 11671 942 NA NA NA NA
1520118000.0 136.743 NA 62 271 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 670 10973 833 NA NA NA NA NA 1845 11232 1080 NA NA NA NA
1520118000.0 136.744 NA 61 350 0 NA NA NA NA NA 191 573 0 NA NA NA NA NA 619 12140 728 NA NA NA NA NA 1768 12491 890 NA NA NA NA
1520118000.0 136.745 NA 64 265 0 NA NA NA NA NA 191 483 0 NA NA NA NA NA 588 9295 746 NA NA NA NA NA 1794 9694 809 NA NA NA NA
1520118000.0 136.746 NA 61 276 0 NA NA NA NA NA 188 491 0 NA NA NA NA NA 760 11498 760 NA NA NA NA NA 2147 11770 862 NA NA NA NA
1520118000.0 136.747 NA 60 276 0 NA NA NA NA NA 190 495 0 NA NA NA NA NA 630 10981 778 NA NA NA NA NA 1919 11206 886 NA NA NA NA
1520118000.0 136.748 NA 61 274 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 604 11151 742 NA NA NA NA NA 1939 11412 823 NA NA NA NA
1520118000.0 136.749 NA 61 272 0 NA NA NA NA NA 187 495 0 NA NA NA NA NA 752 12169 768 NA NA NA NA NA 1946 12484 846 NA NA NA NA
1520118000.0 136.75 NA 69 304 0 NA NA NA NA NA 185 543 0 NA NA NA NA NA 656 13837 739 NA NA NA NA NA 1938 14068 811 NA NA NA NA
1520118000.0 136.751 NA 69 318 0 NA NA NA NA NA 188 576 0 NA NA NA NA NA 644 14046 748 NA NA NA NA NA 1894 14247 811 NA NA NA NA
1520118000.0 136.752 NA 61 278 0 NA NA NA NA NA 186 493 0 NA NA NA NA NA 686 12028 749 NA NA NA NA NA 2047 12369 842 NA NA NA NA
1520118000.0 136.753 NA 61 272 0 NA NA NA NA NA 185 494 0 NA NA NA NA NA 597 11709 844 NA NA NA NA NA 1786 12035 931 NA NA NA NA
1520118000.0 136.754 NA 67 273 0 NA NA NA NA NA 192 497 0 NA NA NA NA NA 659 9794 901 NA NA NA NA NA 2059 10021 1151 NA NA NA NA
1520118000.0 136.755 NA 69 323 0 NA NA NA NA NA 187 572 0 NA NA NA NA NA 626 13141 743 NA NA NA NA NA 1874 13389 824 NA NA NA NA
1520118000.0 136.756 NA 62 268 0 NA NA NA NA NA 188 489 0 NA NA NA NA NA 583 8202 740 NA NA NA NA NA 1759 8461 806 NA NA NA NA
1520118000.0 136.757 NA 62 280 0 NA NA NA NA NA 192 498 0 NA NA NA NA NA 754 11241 772 NA NA NA NA NA 2828 11494 867 NA NA NA NA
1520118000.0 136.758 NA 69 273 0 NA NA NA NA NA 191 503 0 NA NA NA NA NA 635 13147 759 NA NA NA NA NA 1834 13369 837 NA NA NA NA
1520118000.0 136.759 NA 68 298 0 NA NA NA NA NA 186 543 0 NA NA NA NA NA 625 14883 730 NA NA NA NA NA 1727 15127 799 NA NA NA NA
1520118000.0 136.76 NA 69 284 0 NA NA NA NA NA 187 512 0 NA NA NA NA NA 711 16283 743 NA NA NA NA NA 1937 16538 812 NA NA NA NA
1520118000.0 136.761 NA 68 325 0 NA NA NA NA NA 183 554 0 NA NA NA NA NA 680 18455 731 NA NA NA NA NA 2017 18749 804 NA NA NA NA
1520118000.0 136.7611 NA 143 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 2318 136 NA NA NA NA NA NA 6569 695 NA NA NA NA NA
1520118000.0 136.762 NA 69 290 0 NA NA NA NA NA 187 565 0 NA NA NA NA NA 657 22294 744 NA NA NA NA NA 2006 23153 816 NA NA NA NA
1520118000.0 136.763 NA 68 283 0 NA NA NA NA NA 186 511 0 NA NA NA NA NA 689 15969 749 NA NA NA NA NA 1933 16203 817 NA NA NA NA
1520118000.0 136.764 NA 68 283 0 NA NA NA NA NA 184 507 0 NA NA NA NA NA 621 15726 837 NA NA NA NA NA 1907 16119 919 NA NA NA NA
1520118000.0 136.765 NA 68 288 0 NA NA NA NA NA 184 503 0 NA NA NA NA NA 662 13356 828 NA NA NA NA NA 1878 13554 891 NA NA NA NA
1520118000.0 136.766 NA 68 313 0 NA NA NA NA NA 186 562 0 NA NA NA NA NA 626 15847 736 NA NA NA NA NA 1874 16118 810 NA NA NA NA
1520118000.0 136.767 NA 60 273 0 NA NA NA NA NA 185 495 0 NA NA NA NA NA 610 11645 746 NA NA NA NA NA 1775 11863 840 NA NA NA NA
1520118000.0 136.768 NA 69 280 0 NA NA NA NA NA 187 503 0 NA NA NA NA NA 737 15087 752 NA NA NA NA NA 2005 15460 821 NA NA NA NA
1520118000.0 136.769 NA 61 255 NA NA NA NA NA NA 192 469 NA NA NA NA NA NA 691 1377 NA NA NA NA NA NA 1972 1644 NA NA NA NA NA
1520118000.0 136.77 NA 61 260 NA NA NA NA NA NA 187 477 NA NA NA NA NA NA 631 1457 NA NA NA NA NA NA 1802 1670 NA NA NA NA NA
1520118000.0 136.771 NA 62 258 NA NA NA NA NA NA 191 468 NA NA NA NA NA NA 741 1352 NA NA NA NA NA NA 1996 1518 NA NA NA NA NA
1520118000.0 136.772 NA 69 271 NA NA NA NA NA NA 190 476 NA NA NA NA NA NA 671 1474 NA NA NA NA NA NA 1942 1774 NA NA NA NA NA
1520118000.0 136.7721 NA 137 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1987 132 NA NA NA NA NA NA 5909 734 NA NA NA NA NA
1520118000.0 136.7722 NA 99 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1154 133 NA NA NA NA NA NA 1546 354 NA NA NA NA NA
1520118000.0 136.773 NA 61 266 NA NA NA NA NA NA 188 472 NA NA NA NA NA NA 670 1347 NA NA NA NA NA NA 1970 1522 NA NA NA NA NA
1520118000.0 136.774 NA 62 255 NA NA NA NA NA NA 189 469 NA NA NA NA NA NA 703 1353 NA NA NA NA NA NA 2008 1603 NA NA NA NA NA
1520118000.0 136.775 NA 63 256 NA NA NA NA NA NA 188 468 NA NA NA NA NA NA 628 1374 NA NA NA NA NA NA 1866 1748 NA NA NA NA NA
1520118000.0 136.776 NA 62 264 NA NA NA NA NA NA 187 471 NA NA NA NA NA NA 671 1344 NA NA NA NA NA NA 2011 1586 NA NA NA NA NA
1520118000.0 136.777 NA 70 263 NA NA NA NA NA NA 188 478 NA NA NA NA NA NA 624 1433 NA NA NA NA NA NA 1817 1620 NA NA NA NA NA
1520118000.0 136.778 NA 64 251 NA NA NA NA NA NA 190 462 NA NA NA NA NA NA 599 1324 NA NA NA NA NA NA 1989 1581 NA NA NA NA NA
1520118000.0 136.779 NA 62 264 NA NA NA NA NA NA 192 477 NA NA NA NA NA NA 719 1377 NA NA NA NA NA NA 2526 2291 NA NA NA NA NA
1520118000.0 136.78 NA 70 309 0 NA NA NA NA NA 200 570 0 NA NA NA NA NA 520 14405 1143 NA NA NA NA NA 1778 14703 1202 NA NA NA NA
1520118000.0 136.7801 NA 85 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 355 176 NA NA NA NA NA NA 1531 858 NA NA NA NA NA
1520118000.0 136.7802 NA 96 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 333 172 NA NA NA NA NA NA 1148 413 NA NA NA NA NA
1520118000.0 136.7803 NA 85 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA
1520118000.0 136.781 NA 67 322 0 NA NA NA NA NA 191 589 0 NA NA NA NA NA 451 15267 1130 NA NA NA NA NA 1806 15542 1302 NA NA NA NA
1520118000.0 136.782 NA 67 305 0 NA NA NA NA NA 194 601 0 NA NA NA NA NA 650 16292 1053 NA NA NA NA NA 2043 17793 1140 NA NA NA NA
1520118000.0 136.783 NA 68 325 0 NA NA NA NA NA 194 630 0 NA NA NA NA NA 579 18316 1047 NA NA NA NA NA 3844 18711 1144 NA NA NA NA
1520118000.0 136.784 NA 70 348 0 NA NA NA NA NA 196 647 0 NA NA NA NA NA 444 15409 1073 NA NA NA NA NA 1860 15669 1174 NA NA NA NA
1520118000.0 136.785 NA 67 313 0 NA NA NA NA NA 194 609 0 NA NA NA NA NA 582 16673 1147 NA NA NA NA NA 1926 16926 1241 NA NA NA NA
1520118000.0 136.786 NA 68 308 0 NA NA NA NA NA 192 594 0 NA NA NA NA NA 449 15704 1125 NA NA NA NA NA 1671 15908 1224 NA NA NA NA
1520118000.0 136.787 NA 69 330 0 NA NA NA NA NA 193 610 0 NA NA NA NA NA 499 14396 1066 NA NA NA NA NA 1737 14760 1124 NA NA NA NA
1520118000.0 136.788 NA 68 336 0 NA NA NA NA NA 195 627 0 NA NA NA NA NA 560 17667 1050 NA NA NA NA NA 3677 17995 1637 NA NA NA NA
1520118000.0 136.789 NA 67 306 0 NA NA NA NA NA 193 576 0 NA NA NA NA NA 427 14340 1116 NA NA NA NA NA 1675 14566 1190 NA NA NA NA
1520118000.0 136.79 NA 75 309 0 NA NA NA NA NA 206 537 0 NA NA NA NA NA 583 8620 1081 NA NA NA NA NA 2649 8857 1156 NA NA NA NA
1520118000.0 136.791 NA 72 268 0 NA NA NA NA NA 203 495 0 NA NA NA NA NA 564 2081 956 NA NA NA NA NA 2352 2270 1032 NA NA NA NA
1520118000.0 136.792 NA 71 306 0 NA NA NA NA NA 200 556 0 NA NA NA NA NA 520 11754 1073 NA NA NA NA NA 2400 12117 1157 NA NA NA NA
1520118000.0 136.793 NA 68 323 0 NA NA NA NA NA 196 573 0 NA NA NA NA NA 441 12317 1197 NA NA NA NA NA 2329 12593 1265 NA NA NA NA
1520118000.0 136.794 NA 70 307 0 NA NA NA NA NA 200 550 0 NA NA NA NA NA 566 13270 1194 NA NA NA NA NA 2770 13605 1941 NA NA NA NA
1520118000.0 136.795 NA 69 336 0 NA NA NA NA NA 196 579 0 NA NA NA NA NA 474 14429 1096 NA NA NA NA NA 1865 14699 1423 NA NA NA NA
1520118000.0 136.796 NA 70 327 0 NA NA NA NA NA 195 568 0 NA NA NA NA NA 449 12464 1108 NA NA NA NA NA 2185 12667 1295 NA NA NA NA
1520118000.0 136.797 NA 71 306 0 NA NA NA NA NA 199 545 0 NA NA NA NA NA 523 14184 1288 NA NA NA NA NA 2011 14446 3069 NA NA NA NA
1520118000.0 136.798 NA 69 305 0 NA NA NA NA NA 195 542 0 NA NA NA NA NA 458 12826 1082 NA NA NA NA NA 2617 13217 1169 NA NA NA NA
1520118000.0 136.799 NA 70 332 0 NA NA NA NA NA 202 600 0 NA NA NA NA NA 521 11322 1086 NA NA NA NA NA 2560 11512 1140 NA NA NA NA
1520118000.0 136.8 NA 70 343 0 NA NA NA NA NA 198 611 0 NA NA NA NA NA 452 13835 1098 NA NA NA NA NA 1908 14118 1339 NA NA NA NA
1520118000.0 136.801 NA 68 303 0 NA NA NA NA NA 197 523 0 NA NA NA NA NA 419 8110 1065 NA NA NA NA NA 2229 8475 1116 NA NA NA NA
1520118000.0 136.802 NA 67 312 0 NA NA NA NA NA 196 538 0 NA NA NA NA NA 574 10929 1106 NA NA NA NA NA 2718 11174 1296 NA NA NA NA
1520118000.0 136.803 NA 73 272 0 NA NA NA NA NA 200 497 0 NA NA NA NA NA 530 2077 986 NA NA NA NA NA 2065 3169 1061 NA NA NA NA
1520118000.0 136.804 NA 71 312 0 NA NA NA NA NA 197 545 0 NA NA NA NA NA 502 12112 1109 NA NA NA NA NA 2461 12427 1176 NA NA NA NA
1520118000.0 136.805 NA 70 321 0 NA NA NA NA NA 201 574 0 NA NA NA NA NA 455 14064 1294 NA NA NA NA NA 2260 14324 1477 NA NA NA NA
1520118000.0 136.806 NA 71 300 0 NA NA NA NA NA 198 535 0 NA NA NA NA NA 569 12599 1231 NA NA NA NA NA 2216 12879 1310 NA NA NA NA
1520118000.0 136.807 NA 70 331 0 NA NA NA NA NA 195 584 0 NA NA NA NA NA 469 14021 1137 NA NA NA NA NA 2475 14432 1440 NA NA NA NA
1520118000.0 136.808 NA 69 340 0 NA NA NA NA NA 195 602 0 NA NA NA NA NA 462 13344 1124 NA NA NA NA NA 2260 13529 1204 NA NA NA NA
1520118000.0 136.809 NA 70 304 0 NA NA NA NA NA 198 540 0 NA NA NA NA NA 579 13428 1231 NA NA NA NA NA 2868 13750 1297 NA NA NA NA
1520118000.0 136.81 NA 70 306 0 NA NA NA NA NA 196 537 0 NA NA NA NA NA 444 11559 1116 NA NA NA NA NA 2327 11795 1189 NA NA NA NA
1520118000.0 136.811 NA 70 324 0 NA NA NA NA NA 194 586 0 NA NA NA NA NA 492 11517 1109 NA NA NA NA NA 2133 11748 1171 NA NA NA NA
1520118000.0 136.812 NA 70 347 0 NA NA NA NA NA 196 617 0 NA NA NA NA NA 464 14838 1254 NA NA NA NA NA 1983 15146 1321 NA NA NA NA
1520118000.0 136.813 NA 69 300 0 NA NA NA NA NA 198 529 0 NA NA NA NA NA 429 8202 1130 NA NA NA NA NA 2258 8399 1336 NA NA NA NA
