Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.816 NA 69 334 0 NA NA NA NA NA 197 614 0 NA NA NA NA NA 1454 49725 4992 NA NA NA NA NA 9195 50131 5130 NA NA NA NA
1519941600.0 136.817 NA 67 360 0 NA NA NA NA NA 194 600 0 NA NA NA NA NA 1287 45940 4146 NA NA NA NA NA 8406 46705 4302 NA NA NA NA
1519941600.0 136.818 NA 69 319 0 NA NA NA NA NA 200 589 0 NA NA NA NA NA 1586 45918 4325 NA NA NA NA NA 9959 46512 4461 NA NA NA NA
1519941600.0 136.819 NA 68 339 0 NA NA NA NA NA 192 617 0 NA NA NA NA NA 1323 53647 4570 NA NA NA NA NA 9101 54018 4696 NA NA NA NA
1519941600.0 136.82 NA 70 354 0 NA NA NA NA NA 203 662 0 NA NA NA NA NA 1323 53599 4585 NA NA NA NA NA 8877 54026 4694 NA NA NA NA
1519941600.0 136.821 NA 67 326 0 NA NA NA NA NA 195 586 0 NA NA NA NA NA 1599 46074 4801 NA NA NA NA NA 9959 46510 4917 NA NA NA NA
1519941600.0 136.822 NA 69 325 0 NA NA NA NA NA 195 576 0 NA NA NA NA NA 1367 44889 4181 NA NA NA NA NA 9070 45326 4320 NA NA NA NA
1519941600.0 136.823 NA 69 376 0 NA NA NA NA NA 195 619 0 NA NA NA NA NA 1424 42326 4428 NA NA NA NA NA 9343 42778 4549 NA NA NA NA
1519941600.0 136.824 NA 67 342 0 NA NA NA NA NA 194 646 0 NA NA NA NA NA 1334 56553 4724 NA NA NA NA NA 8714 57730 4845 NA NA NA NA
1519941600.0 136.825 NA 72 313 0 NA NA NA NA NA 197 564 0 NA NA NA NA NA 1004 30401 4494 NA NA NA NA NA 5391 30825 4588 NA NA NA NA
1519941600.0 136.826 NA 69 322 0 NA NA NA NA NA 195 588 0 NA NA NA NA NA 1609 45757 4195 NA NA NA NA NA 9653 46181 4341 NA NA NA NA
1519941600.0 136.827 NA 73 270 0 NA NA NA NA NA 199 494 0 NA NA NA NA NA 1111 6667 4299 NA NA NA NA NA 6457 12215 4408 NA NA NA NA
1519941600.0 136.828 NA 68 335 0 NA NA NA NA NA 196 613 0 NA NA NA NA NA 1475 47893 4749 NA NA NA NA NA 9511 48391 4849 NA NA NA NA
1519941600.0 136.829 NA 67 346 0 NA NA NA NA NA 195 618 0 NA NA NA NA NA 1356 50491 4656 NA NA NA NA NA 8883 50854 4766 NA NA NA NA
1519941600.0 136.83 NA 68 313 0 NA NA NA NA NA 194 607 0 NA NA NA NA NA 1644 47315 4670 NA NA NA NA NA 10158 47777 4764 NA NA NA NA
1519941600.0 136.831 NA 69 353 0 NA NA NA NA NA 198 642 0 NA NA NA NA NA 1382 53189 4874 NA NA NA NA NA 9226 53780 5150 NA NA NA NA
1519941600.0 136.8311 NA 135 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 5241 276 NA NA NA NA NA NA 10241 757 NA NA NA NA NA
1519941600.0 136.832 NA 68 359 0 NA NA NA NA NA 193 676 0 NA NA NA NA NA 1470 58856 4581 NA NA NA NA NA 9201 59380 4696 NA NA NA NA
1519941600.0 136.833 NA 68 317 0 NA NA NA NA NA 196 612 0 NA NA NA NA NA 1585 52362 4456 NA NA NA NA NA 9970 52713 4608 NA NA NA NA
1519941600.0 136.834 NA 67 310 0 NA NA NA NA NA 194 602 0 NA NA NA NA NA 1344 47033 4798 NA NA NA NA NA 9071 47414 4927 NA NA NA NA
1519941600.0 136.835 NA 69 336 0 NA NA NA NA NA 194 624 0 NA NA NA NA NA 1553 47480 4437 NA NA NA NA NA 9644 47843 4580 NA NA NA NA
1519941600.0 136.836 NA 69 351 0 NA NA NA NA NA 198 649 0 NA NA NA NA NA 1464 53289 4555 NA NA NA NA NA 9225 53898 4712 NA NA NA NA
1519941600.0 136.837 NA 70 308 0 NA NA NA NA NA 197 582 0 NA NA NA NA NA 1071 36829 4453 NA NA NA NA NA 5674 37243 4553 NA NA NA NA
1519941600.0 136.838 NA 69 317 0 NA NA NA NA NA 196 599 0 NA NA NA NA NA 1737 46253 4437 NA NA NA NA NA 10170 46651 4593 NA NA NA NA
1519941600.0 136.839 NA 78 266 0 NA NA NA NA NA 206 494 0 NA NA NA NA NA 1133 7204 4243 NA NA NA NA NA 6339 10979 4385 NA NA NA NA
1519941600.0 136.84 NA 70 352 0 NA NA NA NA NA 198 571 0 NA NA NA NA NA 1219 38752 5098 NA NA NA NA NA 5994 39389 5236 NA NA NA NA
1519941600.0 136.841 NA 71 352 0 NA NA NA NA NA 199 586 0 NA NA NA NA NA 1318 39557 4577 NA NA NA NA NA 8752 40072 4722 NA NA NA NA
1519941600.0 136.842 NA 69 351 0 NA NA NA NA NA 197 613 0 NA NA NA NA NA 1536 55954 4791 NA NA NA NA NA 9713 56292 4899 NA NA NA NA
1519941600.0 136.843 NA 68 363 0 NA NA NA NA NA 198 620 0 NA NA NA NA NA 1388 58894 4959 NA NA NA NA NA 9110 64822 5059 NA NA NA NA
1519941600.0 1360.0 72 83 273 0 NA NA NA NA 229 231 505 0 NA NA NA NA 2099 226 1288 660 NA NA NA NA 5622 840 2471 744 NA NA NA NA
1519941600.0 1361.0 62 81 277 0 NA NA NA NA 228 232 506 0 NA NA NA NA 3203 416 1404 679 NA NA NA NA 8192 911 2559 768 NA NA NA NA
1519941600.0 1361.17 55 87 295 0 NA NA NA NA 229 233 548 0 NA NA NA NA 3386 446 1488 1085 NA NA NA NA 8327 1155 2106 2197 NA NA NA NA
1519941600.0 1362.0 59 86 274 0 NA NA NA NA 228 232 506 0 NA NA NA NA 4227 420 1383 677 NA NA NA NA 9702 1206 2257 791 NA NA NA NA
1519941600.0 1362.17 57 86 172 0 NA NA NA NA 229 233 547 0 NA NA NA NA 4481 448 1584 1084 NA NA NA NA 9931 1150 7236 1209 NA NA NA NA
1519941600.0 1363.0 63 82 277 0 NA NA NA NA 228 232 507 0 NA NA NA NA 4888 428 1438 689 NA NA NA NA 10985 911 2347 783 NA NA NA NA
1519941600.0 1363.17 56 91 299 0 NA NA NA NA 229 233 548 0 NA NA NA NA 5320 463 1532 1086 NA NA NA NA 11547 1313 2268 1239 NA NA NA NA
1519941600.0 1364.0 NA 87 275 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 470 1376 670 NA NA NA NA NA 1437 1914 755 NA NA NA NA
1519941600.0 1365.0 NA 86 276 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 471 1385 687 NA NA NA NA NA 1383 2169 747 NA NA NA NA
1519941600.0 1366.0 NA 89 276 0 NA NA NA NA NA 240 505 0 NA NA NA NA NA 412 1383 670 NA NA NA NA NA 1130 2587 739 NA NA NA NA
1519941600.0 139901.0 NA 94 276 0 NA NA NA NA NA 240 506 0 NA NA NA NA NA 419 1504 711 NA NA NA NA NA 737 2196 900 NA NA NA NA
1519941600.0 139902.0 NA 88 280 0 NA NA NA NA NA 240 509 0 NA NA NA NA NA 469 1580 718 NA NA NA NA NA 701 1830 811 NA NA NA NA
1519941600.0 13992501.0 NA 143 359 0 NA NA NA NA NA 295 654 0 NA NA NA NA NA 2350 3265 757 NA NA NA NA NA 3065 3667 877 NA NA NA NA
1519941600.0 13992502.0 NA 145 358 0 NA NA NA NA NA 295 649 0 NA NA NA NA NA 2206 3420 722 NA NA NA NA NA 3371 4634 799 NA NA NA NA
1519941600.0 14.0 NA 100 230 0 NA NA NA NA NA 238 459 0 NA NA NA NA NA 3194 6243 844 NA NA NA NA NA 6719 6906 1149 NA NA NA NA
1519941600.0 140.0 74 81 174 0 NA NA NA NA 188 224 366 0 NA NA NA NA 6942 705 1650 689 NA NA NA NA 26499 2440 3580 1775 NA NA NA NA
1519941600.0 140.51 NA 29 180 0 NA NA NA NA NA 131 363 0 NA NA NA NA NA 988 3869 672 NA NA NA NA NA 5783 7741 1134 NA NA NA NA
1519941600.0 140.52 NA 193 178 0 NA NA NA NA NA 382 357 0 NA NA NA NA NA 4723 4129 793 NA NA NA NA NA 10151 10320 994 NA NA NA NA
1519941600.0 140.53 NA 222 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 7597 717 NA NA NA NA NA NA 14759 1359 NA NA NA NA NA
1519941600.0 140.54 NA 204 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 2780 924 NA NA NA NA NA NA 5857 1468 NA NA NA NA NA
1519941600.0 144.6 NA 234 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 6013 NA NA NA NA NA NA NA 9811 NA NA NA NA NA NA
1519941600.0 145.0 74 83 176 0 NA NA NA NA 180 236 366 0 NA NA NA NA 5389 659 1630 594 NA NA NA NA 18162 1653 2939 1534 NA NA NA NA
1519941600.0 148.0 53 86 292 0 NA NA NA NA 162 233 547 0 NA NA NA NA 1308 600 3513 3697 NA NA NA NA 6586 2554 6946 5402 NA NA NA NA
1519941600.0 149.0 54 90 301 0 NA NA NA NA 170 233 548 0 NA NA NA NA 2142 651 3673 3847 NA NA NA NA 9783 1949 7033 5077 NA NA NA NA
1519941600.0 15.0 NA 89 224 0 NA NA NA NA NA 231 465 0 NA NA NA NA NA 2237 2843 804 NA NA NA NA NA 4189 3650 1191 NA NA NA NA
1519941600.0 150.0 68 101 212 0 NA NA NA NA 174 234 405 0 NA NA NA NA 5810 771 1940 1049 NA NA NA NA 18960 1639 3488 1636 NA NA NA NA
1519941600.0 150.1 NA 96 203 0 NA NA NA NA NA 242 398 0 NA NA NA NA NA 744 1737 1018 NA NA NA NA NA 4285 4617 1818 NA NA NA NA
1519941600.0 150.2 NA 93 204 0 NA NA NA NA NA 241 398 0 NA NA NA NA NA 723 1796 1011 NA NA NA NA NA 3989 3985 1642 NA NA NA NA
1519941600.0 150.3 NA 96 200 0 NA NA NA NA NA 241 398 0 NA NA NA NA NA 723 1762 1032 NA NA NA NA NA 4344 5112 1645 NA NA NA NA
1519941600.0 158.0 67 101 311 0 NA NA NA NA 174 234 555 0 NA NA NA NA 5772 710 4229 3784 NA NA NA NA 19191 1633 7040 4448 NA NA NA NA
1519941600.0 16.0 NA 91 230 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 2369 3080 853 NA NA NA NA NA 3718 3575 1227 NA NA NA NA
1519941600.0 17.0 NA 82 224 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 2293 2875 789 NA NA NA NA NA 4742 3400 1181 NA NA NA NA
1519941600.0 18.0 NA 74 219 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 2194 2810 800 NA NA NA NA NA 4183 3585 1184 NA NA NA NA
1519941600.0 19.0 NA 81 223 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 2483 2773 776 NA NA NA NA NA 6359 3242 1087 NA NA NA NA
1519941600.0 2.0 62 79 157 NA NA NA NA NA 186 223 350 NA NA NA NA NA 3738 422 1016 NA NA NA NA NA 3974 920 1577 NA NA NA NA NA
1519941600.0 20.0 NA 76 220 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 2269 3039 887 NA NA NA NA NA 4040 3604 1558 NA NA NA NA
1519941600.0 200.0 NA 104 260 0 NA NA NA NA NA 248 494 0 NA NA NA NA NA 1694 5572 1638 NA NA NA NA NA 7607 6222 1744 NA NA NA NA
1519941600.0 20034.0 67 165 293 0 NA NA NA NA 183 315 526 0 NA NA NA NA 9009 3335 2879 1136 NA NA NA NA 21076 3999 3459 1783 NA NA NA NA
1519941600.0 20034.1 67 165 172 0 NA NA NA NA 182 315 333 0 NA NA NA NA 9313 3272 1622 473 NA NA NA NA 21286 3668 2191 671 NA NA NA NA
1519941600.0 20034.11 72 167 295 0 NA NA NA NA 188 318 528 0 NA NA NA NA 9412 3358 2970 924 NA NA NA NA 21554 4146 3842 1373 NA NA NA NA
1519941600.0 202.0 NA 103 259 0 NA NA NA NA NA 244 484 0 NA NA NA NA NA 1597 5743 1693 NA NA NA NA NA 6712 6140 1773 NA NA NA NA
1519941600.0 203.0 NA 99 257 0 NA NA NA NA NA 243 484 0 NA NA NA NA NA 1793 5767 1360 NA NA NA NA NA 7943 6208 1480 NA NA NA NA
1519941600.0 204.0 60 92 255 0 NA NA NA NA 184 234 477 0 NA NA NA NA 7029 1584 5373 1411 NA NA NA NA 21170 2902 5755 1550 NA NA NA NA
1519941600.0 20434.0 73 174 299 0 NA NA NA NA 190 325 529 0 NA NA NA NA 9106 3249 3051 1138 NA NA NA NA 20930 3645 3851 1789 NA NA NA NA
1519941600.0 205.0 NA 95 257 0 NA NA NA NA NA 244 484 0 NA NA NA NA NA 1803 5735 1353 NA NA NA NA NA 11009 6378 1476 NA NA NA NA
1519941600.0 21.0 NA 76 221 0 NA NA NA NA NA 231 440 0 NA NA NA NA NA 2405 3139 844 NA NA NA NA NA 4791 3706 1220 NA NA NA NA
1519941600.0 21234.0 67 165 297 0 NA NA NA NA 183 315 527 0 NA NA NA NA 9104 3322 3046 884 NA NA NA NA 21123 4144 3916 1194 NA NA NA NA
1519941600.0 21234.11 73 167 297 0 NA NA NA NA 189 317 528 0 NA NA NA NA 9268 3341 3075 1187 NA NA NA NA 21366 4350 3826 1672 NA NA NA NA
1519941600.0 22.0 NA 89 223 0 NA NA NA NA NA 231 466 0 NA NA NA NA NA 2672 3323 841 NA NA NA NA NA 7350 3831 1244 NA NA NA NA
1519941600.0 23.0 NA 102 238 0 NA NA NA NA NA 241 463 0 NA NA NA NA NA 2928 3858 896 NA NA NA NA NA 4423 4578 1250 NA NA NA NA
1519941600.0 24.0 NA 85 230 0 NA NA NA NA NA 231 454 0 NA NA NA NA NA 3263 5144 837 NA NA NA NA NA 8848 6296 1051 NA NA NA NA
1519941600.0 25.0 NA 96 245 0 69 NA NA NA NA 239 491 0 182 NA NA NA NA 3493 5894 882 471 NA NA NA NA 7438 6552 1134 897 NA NA NA
1519941600.0 250199.0 155 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA 3228 NA NA NA NA NA NA NA
1519941600.0 250199.17 167 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA 4240 NA NA NA NA NA NA NA
1519941600.0 250199.18 190 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 4032 NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 152 310 0 NA NA NA NA NA 360 551 0 NA NA NA NA NA 9141 2680 726 NA NA NA NA NA 11486 3015 877 NA NA NA NA
1519941600.0 250200.1 60 135 188 NA NA NA NA NA 177 295 389 NA NA NA NA NA 2399 1118 1704 NA NA NA NA NA 2621 1432 1929 NA NA NA NA NA
1519941600.0 250200.117 55 142 184 NA NA NA NA NA 171 308 385 NA NA NA NA NA 2545 1157 1571 NA NA NA NA NA 2784 1603 1842 NA NA NA NA NA
1519941600.0 250200.17 NA 164 339 0 NA NA NA NA NA 356 580 0 NA NA NA NA NA 9403 2832 1165 NA NA NA NA NA 10958 3072 1335 NA NA NA NA
1519941600.0 250200.18 NA 289 385 0 NA NA NA NA NA 576 653 0 NA NA NA NA NA 22680 4032 1982 NA NA NA NA NA 23532 4335 2106 NA NA NA NA
1519941600.0 250202.0 NA 152 311 0 NA NA NA NA NA 370 557 0 NA NA NA NA NA 9541 2775 715 NA NA NA NA NA 10984 3041 786 NA NA NA NA
1519941600.0 250202.17 NA 173 339 0 NA NA NA NA NA 403 585 0 NA NA NA NA NA 9950 3094 1170 NA NA NA NA NA 11930 3334 1339 NA NA NA NA
1519941600.0 250202.18 NA 294 390 0 NA NA NA NA NA 601 656 0 NA NA NA NA NA 24060 4298 1981 NA NA NA NA NA 25381 4616 2080 NA NA NA NA
1519941600.0 250203.0 NA 150 314 0 NA NA NA NA NA 346 553 0 NA NA NA NA NA 9157 2708 718 NA NA NA NA NA 11636 2945 789 NA NA NA NA
1519941600.0 250203.17 NA 158 338 0 NA NA NA NA NA 359 582 0 NA NA NA NA NA 9600 2735 1159 NA NA NA NA NA 11157 2959 1411 NA NA NA NA
1519941600.0 250203.18 NA 293 387 0 NA NA NA NA NA 597 655 0 NA NA NA NA NA 23314 4010 1980 NA NA NA NA NA 24023 4264 2107 NA NA NA NA
1519941600.0 250204.0 NA 152 311 0 NA NA NA NA NA 373 559 0 NA NA NA NA NA 9195 2721 718 NA NA NA NA NA 11579 2970 791 NA NA NA NA
1519941600.0 250204.17 NA 160 337 0 NA NA NA NA NA 371 586 0 NA NA NA NA NA 9723 2890 1167 NA NA NA NA NA 11058 3116 1307 NA NA NA NA
1519941600.0 250204.18 NA 294 385 0 NA NA NA NA NA 620 661 0 NA NA NA NA NA 22667 4120 2009 NA NA NA NA NA 24073 4583 2132 NA NA NA NA
1519941600.0 250205.0 NA 149 315 0 NA NA NA NA NA 350 556 0 NA NA NA NA NA 9109 2776 733 NA NA NA NA NA 11661 3060 943 NA NA NA NA
1519941600.0 250205.17 NA 162 332 0 NA NA NA NA NA 381 580 0 NA NA NA NA NA 9510 2834 1156 NA NA NA NA NA 10751 3063 1387 NA NA NA NA
1519941600.0 250205.18 NA 274 382 0 NA NA NA NA NA 592 655 0 NA NA NA NA NA 22626 3976 2005 NA NA NA NA NA 25082 4278 2113 NA NA NA NA
1519941600.0 250206.0 NA 148 312 0 NA NA NA NA NA 352 554 0 NA NA NA NA NA 9249 2691 735 NA NA NA NA NA 11438 2953 814 NA NA NA NA
1519941600.0 250206.17 NA 165 335 0 NA NA NA NA NA 375 584 0 NA NA NA NA NA 9716 2906 1162 NA NA NA NA NA 11103 3159 1351 NA NA NA NA
1519941600.0 250206.18 NA 281 381 0 NA NA NA NA NA 616 647 0 NA NA NA NA NA 23493 4075 2034 NA NA NA NA NA 24870 4338 2171 NA NA NA NA
1519941600.0 250207.0 NA 138 301 0 NA NA NA NA NA 328 544 0 NA NA NA NA NA 8668 2396 717 NA NA NA NA NA 10452 2740 932 NA NA NA NA
1519941600.0 250207.17 NA 151 328 0 NA NA NA NA NA 342 577 0 NA NA NA NA NA 9076 2593 1143 NA NA NA NA NA 10732 2836 1323 NA NA NA NA
1519941600.0 250207.18 NA 264 382 0 NA NA NA NA NA 569 654 0 NA NA NA NA NA 21981 3944 1972 NA NA NA NA NA 22965 4392 2098 NA NA NA NA
1519941600.0 250208.17 NA 165 351 0 NA NA NA NA NA 369 603 0 NA NA NA NA NA 11190 4302 1178 NA NA NA NA NA 11907 4558 1321 NA NA NA NA
1519941600.0 250208.18 NA 523 407 0 NA NA NA NA NA 814 904 0 NA NA NA NA NA 27471 5686 1970 NA NA NA NA NA 28624 6080 2062 NA NA NA NA
1519941600.0 250399.0 128 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA
1519941600.0 250400.0 210 0 107 NA NA NA NA NA 413 0 259 NA NA NA NA NA 1049 239 631 NA NA NA NA NA 1252 317 811 NA NA NA NA NA
1519941600.0 250402.0 218 0 107 NA NA NA NA NA 419 0 260 NA NA NA NA NA 1156 246 626 NA NA NA NA NA 1362 337 761 NA NA NA NA NA
1519941600.0 250403.0 219 0 101 NA NA NA NA NA 413 0 259 NA NA NA NA NA 997 232 614 NA NA NA NA NA 1187 355 932 NA NA NA NA NA
1519941600.0 250405.0 202 0 101 NA NA NA NA NA 414 0 259 NA NA NA NA NA 1077 233 613 NA NA NA NA NA 1336 355 932 NA NA NA NA NA
1519941600.0 250406.0 205 0 100 NA NA NA NA NA 414 0 259 NA NA NA NA NA 902 238 569 NA NA NA NA NA 1481 441 816 NA NA NA NA NA
1519941600.0 250407.0 187 0 102 NA NA NA NA NA 393 0 262 NA NA NA NA NA 949 220 598 NA NA NA NA NA 1366 457 867 NA NA NA NA NA
1519941600.0 250408.0 211 0 102 NA NA NA NA NA 419 0 260 NA NA NA NA NA 1146 242 631 NA NA NA NA NA 1357 335 783 NA NA NA NA NA
1519941600.0 250409.0 216 0 101 NA NA NA NA NA 424 0 262 NA NA NA NA NA 1497 251 910 NA NA NA NA NA 1725 361 1414 NA NA NA NA NA
1519941600.0 25200.0 NA 141 358 0 NA NA NA NA NA 291 645 0 NA NA NA NA NA 3463 4882 1085 NA NA NA NA NA 5724 6687 1467 NA NA NA NA
1519941600.0 25202.0 NA 145 360 0 NA NA NA NA NA 297 640 0 NA NA NA NA NA 3413 5103 1248 NA NA NA NA NA 5393 5812 1808 NA NA NA NA
1519941600.0 25203.0 NA 137 355 0 NA NA NA NA NA 294 648 0 NA NA NA NA NA 3651 4822 1167 NA NA NA NA NA 5759 5504 1488 NA NA NA NA
1519941600.0 25204.0 NA 143 364 0 NA NA NA NA NA 303 657 0 NA NA NA NA NA 3474 5283 1262 NA NA NA NA NA 5151 6545 1714 NA NA NA NA
1519941600.0 25205.0 NA 145 357 0 NA NA NA NA NA 300 663 0 NA NA NA NA NA 3164 5220 1249 NA NA NA NA NA 5655 6109 1713 NA NA NA NA
1519941600.0 25206.0 NA 142 359 0 NA NA NA NA NA 297 646 0 NA NA NA NA NA 3564 4765 1126 NA NA NA NA NA 6358 5895 1602 NA NA NA NA
1519941600.0 25207.0 NA 139 361 0 NA NA NA NA NA 303 646 0 NA NA NA NA NA 3468 4571 777 NA NA NA NA NA 5395 5989 834 NA NA NA NA
1519941600.0 25208.0 NA 151 366 0 NA NA NA NA NA 301 671 0 NA NA NA NA NA 3497 6561 1264 NA NA NA NA NA 6111 7649 1758 NA NA NA NA
1519941600.0 25209.0 NA 144 362 0 NA NA NA NA NA 297 646 0 NA NA NA NA NA 3410 5294 1062 NA NA NA NA NA 5293 6891 1416 NA NA NA NA
1519941600.0 25210.0 74 132 343 0 NA NA NA NA 228 272 581 0 NA NA NA NA 3878 716 2474 1147 NA NA NA NA 11150 2023 3200 1680 NA NA NA NA
1519941600.0 25211.0 62 138 356 0 NA NA NA NA 228 290 645 0 NA NA NA NA 5645 3351 4700 1240 NA NA NA NA 17333 5332 5768 1660 NA NA NA NA
1519941600.0 25211.17 56 152 334 0 NA NA NA NA 229 313 577 0 NA NA NA NA 6576 3404 4586 1903 NA NA NA NA 19221 5778 5358 2343 NA NA NA NA
1519941600.0 25212.0 60 141 358 0 NA NA NA NA 228 293 641 0 NA NA NA NA 7136 3281 4776 1114 NA NA NA NA 18904 4987 5473 1567 NA NA NA NA
1519941600.0 25212.17 55 147 327 0 NA NA NA NA 229 305 573 0 NA NA NA NA 7528 3435 4506 1874 NA NA NA NA 19426 6269 5459 2330 NA NA NA NA
1519941600.0 25213.0 61 142 362 0 NA NA NA NA 228 299 657 0 NA NA NA NA 8490 3525 5081 1261 NA NA NA NA 21282 5695 6171 1649 NA NA NA NA
1519941600.0 25213.17 57 146 327 0 NA NA NA NA 229 300 573 0 NA NA NA NA 9094 3712 4518 1889 NA NA NA NA 22449 6112 5515 2375 NA NA NA NA
1519941600.0 25214.0 NA 147 357 0 NA NA NA NA NA 312 656 0 NA NA NA NA NA 3270 5247 1235 NA NA NA NA NA 5310 6330 1626 NA NA NA NA
1519941600.0 25400.0 248 0 109 NA NA NA NA NA 463 0 259 NA NA NA NA NA 4007 383 979 NA NA NA NA NA 4747 594 1270 NA NA NA NA NA
1519941600.0 25402.0 251 0 108 NA NA NA NA NA 467 0 259 NA NA NA NA NA 4106 401 958 NA NA NA NA NA 4766 708 1199 NA NA NA NA NA
1519941600.0 25403.0 240 0 100 NA NA NA NA NA 462 0 259 NA NA NA NA NA 3833 417 931 NA NA NA NA NA 5122 541 1133 NA NA NA NA NA
1519941600.0 25405.0 245 0 102 NA NA NA NA NA 465 0 259 NA NA NA NA NA 3926 397 986 NA NA NA NA NA 5064 558 1585 NA NA NA NA NA
1519941600.0 25406.0 243 0 100 NA NA NA NA NA 455 0 259 NA NA NA NA NA 2441 422 1058 NA NA NA NA NA 2883 591 1524 NA NA NA NA NA
1519941600.0 25407.0 222 0 102 NA NA NA NA NA 441 0 261 NA NA NA NA NA 3389 382 903 NA NA NA NA NA 4324 506 1179 NA NA NA NA NA
1519941600.0 25408.0 251 0 101 NA NA NA NA NA 469 0 260 NA NA NA NA NA 3327 258 783 NA NA NA NA NA 3711 328 929 NA NA NA NA NA
1519941600.0 25409.0 250 0 109 NA NA NA NA NA 465 0 259 NA NA NA NA NA 2541 256 663 NA NA NA NA NA 2799 337 875 NA NA NA NA NA
1519941600.0 26.0 NA 100 249 0 NA NA NA NA NA 238 492 0 NA NA NA NA NA 3019 3701 912 NA NA NA NA NA 4355 4221 1590 NA NA NA NA
1519941600.0 27.0 NA 102 234 0 NA NA NA NA NA 245 462 0 NA NA NA NA NA 2935 3479 799 NA NA NA NA NA 4747 3941 1272 NA NA NA NA
1519941600.0 28.0 NA 101 236 0 NA NA NA NA NA 239 459 0 NA NA NA NA NA 3024 4391 913 NA NA NA NA NA 4701 5149 1366 NA NA NA NA
1519941600.0 280.0 85 74 224 0 NA NA NA NA 253 223 445 0 NA NA NA NA 8384 900 3801 1342 NA NA NA NA 28640 1904 7237 1916 NA NA NA NA
1519941600.0 281.0 87 87 248 0 NA NA NA NA 284 244 492 0 NA NA NA NA 4811 1035 2689 2227 NA NA NA NA 14402 2273 6464 2764 NA NA NA NA
1519941600.0 29.0 NA 103 250 0 NA NA NA NA NA 242 491 0 NA NA NA NA NA 3046 3735 905 NA NA NA NA NA 4592 4268 1580 NA NA NA NA
1519941600.0 3.0 63 76 158 NA NA NA NA NA 188 223 355 NA NA NA NA NA 4705 331 1337 NA NA NA NA NA 5170 616 1728 NA NA NA NA NA
1519941600.0 30.0 NA 102 234 0 NA NA NA NA NA 242 461 0 NA NA NA NA NA 2959 3827 810 NA NA NA NA NA 4183 4311 1133 NA NA NA NA
1519941600.0 300.0 56 105 220 0 NA NA NA NA 170 259 418 0 NA NA NA NA 1382 827 2077 1008 NA NA NA NA 7277 2658 4944 1582 NA NA NA NA
1519941600.0 301.0 55 108 218 0 NA NA NA NA 171 260 419 0 NA NA NA NA 1789 838 2399 1020 NA NA NA NA 8450 2775 4620 1812 NA NA NA NA
1519941600.0 302.0 56 106 216 0 NA NA NA NA 170 259 418 0 NA NA NA NA 1452 813 2043 1007 NA NA NA NA 7116 2807 4127 1795 NA NA NA NA
1519941600.0 31.0 NA 103 232 0 NA NA NA NA NA 240 459 0 NA NA NA NA NA 2904 3632 804 NA NA NA NA NA 4508 4146 1099 NA NA NA NA
1519941600.0 32.0 NA 83 229 0 NA NA NA NA NA 231 453 0 NA NA NA NA NA 3005 3950 837 NA NA NA NA NA 7966 4876 1101 NA NA NA NA
1519941600.0 33.0 NA 102 234 0 NA NA NA NA NA 241 460 0 NA NA NA NA NA 2641 3334 902 NA NA NA NA NA 4982 3948 1442 NA NA NA NA
1519941600.0 34.0 65 71 224 0 NA NA NA NA 184 223 443 0 NA NA NA NA 5856 829 2548 798 NA NA NA NA 14077 3371 3971 985 NA NA NA NA
1519941600.0 35.0 NA 105 233 0 NA NA NA NA NA 243 461 0 NA NA NA NA NA 2995 4039 879 NA NA NA NA NA 4716 4612 1239 NA NA NA NA
1519941600.0 36.0 NA 100 248 0 NA NA NA NA NA 235 465 0 NA NA NA NA NA 3307 13158 924 NA NA NA NA NA 8294 17336 1137 NA NA NA NA
