Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 134.703 NA 39 261 0 NA NA NA NA NA 148 476 0 NA NA NA NA NA 258 7133 790 NA NA NA NA NA 1615 7419 1068 NA NA NA NA
1519768800.0 134.704 NA 35 249 0 NA NA NA NA NA 141 467 0 NA NA NA NA NA 258 6938 767 NA NA NA NA NA 1569 7294 986 NA NA NA NA
1519768800.0 134.705 NA 37 256 0 NA NA NA NA NA 144 474 0 NA NA NA NA NA 250 7484 803 NA NA NA NA NA 1399 7990 1130 NA NA NA NA
1519768800.0 134.706 NA 37 256 0 NA NA NA NA NA 144 474 0 NA NA NA NA NA 257 7697 846 NA NA NA NA NA 1414 8261 1118 NA NA NA NA
1519768800.0 134.707 NA 38 250 0 NA NA NA NA NA 144 467 0 NA NA NA NA NA 251 7048 754 NA NA NA NA NA 1573 7724 926 NA NA NA NA
1519768800.0 134.708 NA 35 249 0 NA NA NA NA NA 142 466 0 NA NA NA NA NA 259 6703 754 NA NA NA NA NA 1462 7141 1258 NA NA NA NA
1519768800.0 134.709 NA 37 403 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 257 7140 817 NA NA NA NA NA 1472 7516 1025 NA NA NA NA
1519768800.0 134.71 NA 28 251 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 318 4912 754 NA NA NA NA NA 1562 5213 926 NA NA NA NA
1519768800.0 134.801 NA 32 250 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 315 5202 742 NA NA NA NA NA 1630 5547 874 NA NA NA NA
1519768800.0 134.802 NA 34 251 0 NA NA NA NA NA 147 468 0 NA NA NA NA NA 261 8444 786 NA NA NA NA NA 1403 8775 1185 NA NA NA NA
1519768800.0 134.803 NA 37 252 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 269 7701 745 NA NA NA NA NA 1584 8187 965 NA NA NA NA
1519768800.0 134.804 NA 36 259 0 NA NA NA NA NA 148 477 0 NA NA NA NA NA 264 8357 734 NA NA NA NA NA 1461 8752 938 NA NA NA NA
1519768800.0 134.805 NA 37 260 0 NA NA NA NA NA 151 478 0 NA NA NA NA NA 263 8291 806 NA NA NA NA NA 1568 8619 1206 NA NA NA NA
1519768800.0 134.806 NA 36 261 0 NA NA NA NA NA 147 476 0 NA NA NA NA NA 259 9097 779 NA NA NA NA NA 1705 9486 1117 NA NA NA NA
1519768800.0 134.807 NA 91 273 0 NA NA NA NA NA 250 499 0 NA NA NA NA NA 1243 8769 911 NA NA NA NA NA 4557 9249 1092 NA NA NA NA
1519768800.0 134.808 NA 92 276 0 NA NA NA NA NA 251 501 0 NA NA NA NA NA 1260 9179 836 NA NA NA NA NA 4585 9944 1087 NA NA NA NA
1519768800.0 134.809 NA 35 254 0 NA NA NA NA NA 145 468 0 NA NA NA NA NA 260 8688 799 NA NA NA NA NA 1457 9669 1336 NA NA NA NA
1519768800.0 134.81 NA 34 251 0 NA NA NA NA NA 146 468 0 NA NA NA NA NA 255 8071 758 NA NA NA NA NA 1409 8742 986 NA NA NA NA
1519768800.0 134.811 NA 35 255 0 NA NA NA NA NA 150 472 0 NA NA NA NA NA 266 8571 757 NA NA NA NA NA 1478 9130 1135 NA NA NA NA
1519768800.0 134.812 NA 30 249 0 NA NA NA NA NA 146 463 0 NA NA NA NA NA 315 5168 755 NA NA NA NA NA 1345 5506 977 NA NA NA NA
1519768800.0 134.813 NA 129 56 0 NA NA NA NA NA 322 171 0 NA NA NA NA NA 1280 290 575 NA NA NA NA NA 2031 654 891 NA NA NA NA
1519768800.0 134.901 NA 30 249 0 NA NA NA NA NA 147 464 0 NA NA NA NA NA 315 5306 779 NA NA NA NA NA 1491 5642 980 NA NA NA NA
1519768800.0 134.902 NA 36 247 0 NA NA NA NA NA 148 465 0 NA NA NA NA NA 256 6783 784 NA NA NA NA NA 1400 7106 1317 NA NA NA NA
1519768800.0 134.903 NA 34 255 0 NA NA NA NA NA 149 464 0 NA NA NA NA NA 331 6113 772 NA NA NA NA NA 1530 6515 1004 NA NA NA NA
1519768800.0 134.904 NA 38 256 0 NA NA NA NA NA 150 469 0 NA NA NA NA NA 255 7111 758 NA NA NA NA NA 1569 7474 1129 NA NA NA NA
1519768800.0 134.905 NA 32 256 0 NA NA NA NA NA 149 464 0 NA NA NA NA NA 332 6108 760 NA NA NA NA NA 1490 6548 1326 NA NA NA NA
1519768800.0 134.906 NA 35 247 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 257 6952 762 NA NA NA NA NA 1502 7282 1089 NA NA NA NA
1519768800.0 134.907 NA 92 266 0 NA NA NA NA NA 251 491 0 NA NA NA NA NA 1031 6721 798 NA NA NA NA NA 3958 7178 1292 NA NA NA NA
1519768800.0 134.908 NA 94 270 0 NA NA NA NA NA 255 495 0 NA NA NA NA NA 1046 6285 781 NA NA NA NA NA 4037 6700 1031 NA NA NA NA
1519768800.0 134.909 NA 31 246 0 NA NA NA NA NA 148 463 0 NA NA NA NA NA 362 6849 755 NA NA NA NA NA 1895 7493 957 NA NA NA NA
1519768800.0 134.91 NA 32 246 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 328 5917 782 NA NA NA NA NA 1441 6211 1139 NA NA NA NA
1519768800.0 134.911 NA 32 248 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 332 6663 731 NA NA NA NA NA 1482 7277 1175 NA NA NA NA
1519768800.0 134.912 NA 30 246 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 326 4993 740 NA NA NA NA NA 1417 5493 875 NA NA NA NA
1519768800.0 134.99601 NA 36 260 0 NA NA NA NA NA 148 470 0 NA NA NA NA NA 265 10587 773 NA NA NA NA NA 1478 12584 1058 NA NA NA NA
1519768800.0 134.99602 NA 31 246 0 NA NA NA NA NA 148 464 0 NA NA NA NA NA 333 5901 772 NA NA NA NA NA 1598 6210 989 NA NA NA NA
1519768800.0 134.99603 NA 36 251 0 NA NA NA NA NA 149 468 0 NA NA NA NA NA 270 7898 768 NA NA NA NA NA 1573 8472 1249 NA NA NA NA
1519768800.0 134.99901 NA 34 251 0 NA NA NA NA NA 151 464 0 NA NA NA NA NA 332 6053 775 NA NA NA NA NA 1452 6400 982 NA NA NA NA
1519768800.0 1340.0 NA 84 267 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 506 1846 820 NA NA NA NA NA 1729 2619 1092 NA NA NA NA
1519768800.0 1341.0 NA 95 276 0 NA NA NA NA NA 240 508 0 NA NA NA NA NA 553 1978 838 NA NA NA NA NA 1759 2402 1082 NA NA NA NA
1519768800.0 1343.0 NA 90 270 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 503 2210 807 NA NA NA NA NA 1787 3115 1000 NA NA NA NA
1519768800.0 1344.0 NA 86 271 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 530 2114 854 NA NA NA NA NA 1827 2932 1055 NA NA NA NA
1519768800.0 1345.0 NA 89 269 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 546 1697 1032 NA NA NA NA NA 1811 2758 1173 NA NA NA NA
1519768800.0 1347.0 NA 89 270 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 557 1727 834 NA NA NA NA NA 2262 2665 1025 NA NA NA NA
1519768800.0 1348.0 NA 88 270 0 NA NA NA NA NA 240 500 0 NA NA NA NA NA 505 1975 813 NA NA NA NA NA 1655 2933 1008 NA NA NA NA
1519768800.0 1349.0 NA 88 267 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 555 1661 1217 NA NA NA NA NA 2096 2634 1613 NA NA NA NA
1519768800.0 135.1 200 0 98 NA NA NA NA NA 397 0 257 NA NA NA NA NA 1331 403 1006 NA NA NA NA NA 2442 811 1398 NA NA NA NA NA
1519768800.0 135.11 203 0 98 NA NA NA NA NA 403 0 259 NA NA NA NA NA 1321 325 765 NA NA NA NA NA 2829 774 1340 NA NA NA NA NA
1519768800.0 135.12 201 0 97 NA NA NA NA NA 396 0 256 NA NA NA NA NA 1065 389 903 NA NA NA NA NA 1931 675 1758 NA NA NA NA NA
1519768800.0 135.13 201 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 1363 510 NA NA NA NA NA NA 2639 712 NA NA NA NA NA NA
1519768800.0 135.2 179 0 98 NA NA NA NA NA 385 0 256 NA NA NA NA NA 1098 366 950 NA NA NA NA NA 1903 659 1493 NA NA NA NA NA
1519768800.0 135.3 179 0 96 NA NA NA NA NA 385 0 256 NA NA NA NA NA 846 294 682 NA NA NA NA NA 2137 721 1278 NA NA NA NA NA
1519768800.0 135.4 199 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1218 393 900 NA NA NA NA NA 2046 744 1547 NA NA NA NA NA
1519768800.0 135.5 199 0 97 NA NA NA NA NA 395 0 256 NA NA NA NA NA 1202 391 902 NA NA NA NA NA 2304 835 1181 NA NA NA NA NA
1519768800.0 135.6 198 0 97 NA NA NA NA NA 396 0 257 NA NA NA NA NA 1292 418 983 NA NA NA NA NA 2168 830 1530 NA NA NA NA NA
1519768800.0 135.7 199 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 896 297 652 NA NA NA NA NA 2287 784 1280 NA NA NA NA NA
1519768800.0 135.8 82 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA
1519768800.0 135.9 199 0 96 NA NA NA NA NA 395 0 256 NA NA NA NA NA 861 297 648 NA NA NA NA NA 2167 715 1235 NA NA NA NA NA
1519768800.0 1350.0 NA 88 269 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 536 1733 820 NA NA NA NA NA 1880 2671 1098 NA NA NA NA
1519768800.0 1351.0 NA 89 273 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 539 1776 834 NA NA NA NA NA 1867 2784 1000 NA NA NA NA
1519768800.0 1352.0 NA 90 271 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 512 1721 799 NA NA NA NA NA 1945 2791 1058 NA NA NA NA
1519768800.0 1353.0 NA 89 271 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 552 1840 814 NA NA NA NA NA 1917 2786 956 NA NA NA NA
1519768800.0 1354.0 NA 92 271 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 509 2162 838 NA NA NA NA NA 1623 3111 1031 NA NA NA NA
1519768800.0 1355.0 NA 90 270 0 NA NA NA NA NA 240 503 0 NA NA NA NA NA 576 1822 823 NA NA NA NA NA 1945 2807 1166 NA NA NA NA
1519768800.0 1356.0 60 87 275 0 102 NA NA NA 177 232 531 0 255 NA NA NA 2913 462 1699 1118 979 NA NA NA 8558 1206 3086 1570 1793 NA NA NA
1519768800.0 136.721 NA 69 256 0 NA NA NA NA NA 188 474 0 NA NA NA NA NA 558 8250 874 NA NA NA NA NA 2539 8824 1144 NA NA NA NA
1519768800.0 136.722 NA 60 275 0 NA NA NA NA NA 191 524 0 NA NA NA NA NA 1018 15888 1841 NA NA NA NA NA 5322 16952 2138 NA NA NA NA
1519768800.0 136.723 NA 60 257 0 NA NA NA NA NA 191 475 0 NA NA NA NA NA 1154 14804 2608 NA NA NA NA NA 5764 15440 2702 NA NA NA NA
1519768800.0 136.724 NA 64 278 0 NA NA NA NA NA 191 525 0 NA NA NA NA NA 1016 17505 1871 NA NA NA NA NA 5698 18352 2042 NA NA NA NA
1519768800.0 136.725 NA 59 289 0 NA NA NA NA NA 187 561 0 NA NA NA NA NA 1028 15473 2001 NA NA NA NA NA 5472 16321 2395 NA NA NA NA
1519768800.0 136.726 NA 64 265 0 NA NA NA NA NA 188 482 0 NA NA NA NA NA 1087 16079 1930 NA NA NA NA NA 5646 16872 2130 NA NA NA NA
1519768800.0 136.727 NA 117 278 0 NA NA NA NA NA 296 505 0 NA NA NA NA NA 2452 14822 2523 NA NA NA NA NA 8900 15578 2793 NA NA NA NA
1519768800.0 136.728 NA 117 275 0 NA NA NA NA NA 296 501 0 NA NA NA NA NA 2985 16152 1905 NA NA NA NA NA 15674 17045 2368 NA NA NA NA
1519768800.0 136.729 NA 60 263 0 NA NA NA NA NA 184 480 0 NA NA NA NA NA 984 15595 2036 NA NA NA NA NA 5221 16367 2300 NA NA NA NA
1519768800.0 136.73 NA 61 316 0 NA NA NA NA NA 187 543 0 NA NA NA NA NA 1136 15516 2906 NA NA NA NA NA 5461 16210 3026 NA NA NA NA
1519768800.0 136.731 NA 61 301 0 NA NA NA NA NA 187 566 0 NA NA NA NA NA 999 15799 1851 NA NA NA NA NA 4761 16650 2109 NA NA NA NA
1519768800.0 136.732 NA 63 260 0 NA NA NA NA NA 190 474 0 NA NA NA NA NA 976 13255 2818 NA NA NA NA NA 4994 13905 2901 NA NA NA NA
1519768800.0 136.7321 NA 74 269 0 NA NA NA NA NA 203 488 0 NA NA NA NA NA 1000 12388 2120 NA NA NA NA NA 5088 13034 2232 NA NA NA NA
1519768800.0 136.733 NA 143 61 0 NA NA NA NA NA 338 179 0 NA NA NA NA NA 2358 618 900 NA NA NA NA NA 3887 1725 1310 NA NA NA NA
1519768800.0 136.734 NA 61 262 0 NA NA NA NA NA 191 480 0 NA NA NA NA NA 1404 15905 2565 NA NA NA NA NA 6356 16656 2640 NA NA NA NA
1519768800.0 136.735 NA 64 234 0 NA NA NA NA NA 193 453 0 NA NA NA NA NA 1296 5150 1563 NA NA NA NA NA 6150 6760 1932 NA NA NA NA
1519768800.0 136.736 NA 67 268 0 NA NA NA NA NA 190 490 0 NA NA NA NA NA 1347 23429 2041 NA NA NA NA NA 6737 24328 2292 NA NA NA NA
1519768800.0 136.737 NA 64 294 0 NA NA NA NA NA 184 530 0 NA NA NA NA NA 1342 26082 2087 NA NA NA NA NA 6658 26948 2313 NA NA NA NA
1519768800.0 136.738 NA 64 264 0 NA NA NA NA NA 188 484 0 NA NA NA NA NA 1662 25501 2040 NA NA NA NA NA 8128 26351 2277 NA NA NA NA
1519768800.0 136.739 NA 65 285 0 NA NA NA NA NA 183 533 0 NA NA NA NA NA 1410 28840 2045 NA NA NA NA NA 6726 29695 2249 NA NA NA NA
1519768800.0 136.74 NA 65 328 0 NA NA NA NA NA 189 574 0 NA NA NA NA NA 1371 26335 1888 NA NA NA NA NA 6531 27122 2052 NA NA NA NA
1519768800.0 136.741 NA 65 268 0 NA NA NA NA NA 187 488 0 NA NA NA NA NA 1487 25783 2018 NA NA NA NA NA 7108 26856 2256 NA NA NA NA
1519768800.0 136.742 NA 65 271 0 NA NA NA NA NA 184 484 0 NA NA NA NA NA 1338 24521 2253 NA NA NA NA NA 6792 25721 2547 NA NA NA NA
1519768800.0 136.743 NA 65 270 0 NA NA NA NA NA 187 485 0 NA NA NA NA NA 1505 23108 2233 NA NA NA NA NA 7316 24306 2787 NA NA NA NA
1519768800.0 136.744 NA 66 327 0 NA NA NA NA NA 190 568 0 NA NA NA NA NA 1339 25777 1889 NA NA NA NA NA 6720 26548 2091 NA NA NA NA
1519768800.0 136.745 NA 62 260 0 NA NA NA NA NA 190 478 0 NA NA NA NA NA 1372 19743 1940 NA NA NA NA NA 6739 22358 2389 NA NA NA NA
1519768800.0 136.746 NA 65 267 0 NA NA NA NA NA 188 486 0 NA NA NA NA NA 1671 24619 2012 NA NA NA NA NA 8153 25506 2262 NA NA NA NA
1519768800.0 136.747 NA 64 272 0 NA NA NA NA NA 191 491 0 NA NA NA NA NA 1377 23463 1908 NA NA NA NA NA 6874 24708 2177 NA NA NA NA
1519768800.0 136.748 NA 64 267 0 NA NA NA NA NA 187 485 0 NA NA NA NA NA 1330 23594 2066 NA NA NA NA NA 6478 24473 2326 NA NA NA NA
1519768800.0 136.749 NA 65 269 0 NA NA NA NA NA 187 489 0 NA NA NA NA NA 1680 25820 2146 NA NA NA NA NA 8067 26620 3620 NA NA NA NA
1519768800.0 136.75 NA 65 286 0 NA NA NA NA NA 185 539 0 NA NA NA NA NA 1457 29561 2044 NA NA NA NA NA 7210 30247 2992 NA NA NA NA
1519768800.0 136.751 NA 64 333 0 NA NA NA NA NA 188 571 0 NA NA NA NA NA 1402 30291 2012 NA NA NA NA NA 7060 31666 2253 NA NA NA NA
1519768800.0 136.752 NA 64 269 0 NA NA NA NA NA 186 488 0 NA NA NA NA NA 1504 25590 1991 NA NA NA NA NA 7227 26423 2167 NA NA NA NA
1519768800.0 136.753 NA 64 271 0 NA NA NA NA NA 184 489 0 NA NA NA NA NA 1320 25200 2116 NA NA NA NA NA 6531 26087 2313 NA NA NA NA
1519768800.0 136.754 NA 66 280 0 NA NA NA NA NA 192 492 0 NA NA NA NA NA 1462 21148 2356 NA NA NA NA NA 7684 21952 2566 NA NA NA NA
1519768800.0 136.755 NA 65 347 0 NA NA NA NA NA 189 567 0 NA NA NA NA NA 1379 28159 1991 NA NA NA NA NA 6739 29339 2216 NA NA NA NA
1519768800.0 136.756 NA 64 271 0 NA NA NA NA NA 188 483 0 NA NA NA NA NA 1264 18145 1924 NA NA NA NA NA 6188 19083 2077 NA NA NA NA
1519768800.0 136.757 NA 67 277 0 NA NA NA NA NA 191 492 0 NA NA NA NA NA 1642 23620 2033 NA NA NA NA NA 8073 24496 2267 NA NA NA NA
1519768800.0 136.758 NA 66 277 0 NA NA NA NA NA 191 498 0 NA NA NA NA NA 1413 27972 1935 NA NA NA NA NA 7095 29016 2568 NA NA NA NA
1519768800.0 136.759 NA 64 317 0 NA NA NA NA NA 186 534 0 NA NA NA NA NA 1412 32284 1839 NA NA NA NA NA 7125 34890 2030 NA NA NA NA
1519768800.0 136.76 NA 64 297 0 NA NA NA NA NA 187 514 0 NA NA NA NA NA 1603 36180 1915 NA NA NA NA NA 8000 45101 2375 NA NA NA NA
1519768800.0 136.761 NA 64 327 0 NA NA NA NA NA 183 551 0 NA NA NA NA NA 1512 38167 1873 NA NA NA NA NA 7593 39898 2142 NA NA NA NA
1519768800.0 136.762 NA 64 334 0 NA NA NA NA NA 187 561 0 NA NA NA NA NA 1467 44813 1996 NA NA NA NA NA 7373 49418 2356 NA NA NA NA
1519768800.0 136.763 NA 64 274 0 NA NA NA NA NA 186 506 0 NA NA NA NA NA 1546 33591 1887 NA NA NA NA NA 7667 35129 2165 NA NA NA NA
1519768800.0 136.764 NA 64 272 0 NA NA NA NA NA 184 496 0 NA NA NA NA NA 1392 33005 2302 NA NA NA NA NA 6982 33919 2601 NA NA NA NA
1519768800.0 136.765 NA 64 270 0 NA NA NA NA NA 184 496 0 NA NA NA NA NA 1526 28146 2203 NA NA NA NA NA 7661 28830 2382 NA NA NA NA
1519768800.0 136.766 NA 64 300 0 NA NA NA NA NA 186 554 0 NA NA NA NA NA 1389 33518 1986 NA NA NA NA NA 6942 34773 2184 NA NA NA NA
1519768800.0 136.767 NA 63 263 0 NA NA NA NA NA 185 489 0 NA NA NA NA NA 1309 25118 1977 NA NA NA NA NA 6556 26077 2158 NA NA NA NA
1519768800.0 136.768 NA 64 272 0 NA NA NA NA NA 187 497 0 NA NA NA NA NA 1670 30984 1895 NA NA NA NA NA 8130 31848 2069 NA NA NA NA
1519768800.0 136.769 NA 64 267 0 NA NA NA NA NA 192 489 0 NA NA NA NA NA 1506 22405 1802 NA NA NA NA NA 7280 23185 2055 NA NA NA NA
1519768800.0 136.77 NA 65 284 0 NA NA NA NA NA 186 529 0 NA NA NA NA NA 1442 23858 1899 NA NA NA NA NA 7072 24781 2128 NA NA NA NA
1519768800.0 136.771 NA 64 266 0 NA NA NA NA NA 191 485 0 NA NA NA NA NA 1670 22785 1936 NA NA NA NA NA 7796 23754 2114 NA NA NA NA
1519768800.0 136.772 NA 64 287 0 NA NA NA NA NA 190 532 0 NA NA NA NA NA 1536 26910 1997 NA NA NA NA NA 7434 29055 2227 NA NA NA NA
1519768800.0 136.7722 NA 96 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 2587 336 NA NA NA NA NA NA 6084 899 NA NA NA NA NA
1519768800.0 136.773 NA 64 304 0 NA NA NA NA NA 188 571 0 NA NA NA NA NA 1486 24601 1739 NA NA NA NA NA 7280 25550 1875 NA NA NA NA
1519768800.0 136.774 NA 64 271 0 NA NA NA NA NA 187 490 0 NA NA NA NA NA 1611 24583 1908 NA NA NA NA NA 8163 25548 2117 NA NA NA NA
1519768800.0 136.775 NA 64 265 0 NA NA NA NA NA 188 483 0 NA NA NA NA NA 1440 22277 2249 NA NA NA NA NA 7143 23199 2503 NA NA NA NA
1519768800.0 136.776 NA 64 269 0 NA NA NA NA NA 187 482 0 NA NA NA NA NA 1522 21497 2081 NA NA NA NA NA 7534 22578 2284 NA NA NA NA
1519768800.0 136.777 NA 64 304 0 NA NA NA NA NA 188 553 0 NA NA NA NA NA 1391 25189 2014 NA NA NA NA NA 6809 26424 2356 NA NA NA NA
1519768800.0 136.778 NA 64 265 0 NA NA NA NA NA 190 478 0 NA NA NA NA NA 1443 16762 1844 NA NA NA NA NA 6780 17617 2111 NA NA NA NA
1519768800.0 1360.0 75 83 269 0 NA NA NA NA 228 231 501 0 NA NA NA NA 2908 289 2017 851 NA NA NA NA 8650 991 3464 1229 NA NA NA NA
1519768800.0 1361.0 63 85 271 0 NA NA NA NA 228 231 502 0 NA NA NA NA 3579 468 2116 811 NA NA NA NA 9727 1127 3011 1131 NA NA NA NA
1519768800.0 1361.17 57 92 295 0 NA NA NA NA 229 233 542 0 NA NA NA NA 4011 512 1766 1995 NA NA NA NA 10422 1401 2710 2363 NA NA NA NA
1519768800.0 1362.0 64 87 269 0 NA NA NA NA 228 232 502 0 NA NA NA NA 4986 468 1663 832 NA NA NA NA 11321 1147 2678 994 NA NA NA NA
1519768800.0 1362.17 57 90 295 0 NA NA NA NA 229 233 542 0 NA NA NA NA 5169 526 1743 1896 NA NA NA NA 11661 1245 2745 2285 NA NA NA NA
1519768800.0 1363.0 64 82 272 0 NA NA NA NA 228 232 503 0 NA NA NA NA 5711 521 2185 817 NA NA NA NA 12249 1112 3120 1100 NA NA NA NA
1519768800.0 1363.17 57 91 298 0 NA NA NA NA 229 233 543 0 NA NA NA NA 6183 507 2069 1664 NA NA NA NA 12829 1072 3043 1797 NA NA NA NA
1519768800.0 1364.0 NA 84 267 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 536 1889 806 NA NA NA NA NA 1868 2745 1002 NA NA NA NA
1519768800.0 1365.0 NA 91 271 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 498 2085 842 NA NA NA NA NA 1661 3175 1131 NA NA NA NA
1519768800.0 1366.0 NA 85 272 0 NA NA NA NA NA 240 501 0 NA NA NA NA NA 517 2067 827 NA NA NA NA NA 1808 2878 1093 NA NA NA NA
1519768800.0 139901.0 NA 85 271 0 NA NA NA NA NA 240 502 0 NA NA NA NA NA 612 2123 917 NA NA NA NA NA 1260 3548 1267 NA NA NA NA
1519768800.0 139902.0 NA 92 274 0 NA NA NA NA NA 240 504 0 NA NA NA NA NA 662 2010 1017 NA NA NA NA NA 1275 2365 1337 NA NA NA NA
1519768800.0 13992501.0 NA 139 350 0 NA NA NA NA NA 295 628 0 NA NA NA NA NA 3033 3642 853 NA NA NA NA NA 4534 4104 942 NA NA NA NA
1519768800.0 13992502.0 NA 144 357 0 NA NA NA NA NA 295 633 0 NA NA NA NA NA 2743 3793 865 NA NA NA NA NA 4797 4620 955 NA NA NA NA
1519768800.0 14.0 NA 100 227 0 NA NA NA NA NA 238 457 0 NA NA NA NA NA 3974 8075 1055 NA NA NA NA NA 11343 9101 1139 NA NA NA NA
1519768800.0 140.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 42375 NA NA NA NA NA NA NA
1519768800.0 15.0 NA 84 219 0 NA NA NA NA NA 231 463 0 NA NA NA NA NA 2898 3301 908 NA NA NA NA NA 6660 3843 1033 NA NA NA NA
1519768800.0 16.0 NA 85 226 0 NA NA NA NA NA 231 460 0 NA NA NA NA NA 3026 3667 986 NA NA NA NA NA 7893 3953 1153 NA NA NA NA
1519768800.0 17.0 NA 84 220 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 2927 3383 945 NA NA NA NA NA 6616 3800 1132 NA NA NA NA
1519768800.0 18.0 NA 70 217 0 NA NA NA NA NA 231 438 0 NA NA NA NA NA 2868 3174 918 NA NA NA NA NA 6434 3752 1079 NA NA NA NA
1519768800.0 19.0 NA 87 220 0 NA NA NA NA NA 231 462 0 NA NA NA NA NA 2879 3238 951 NA NA NA NA NA 7303 3643 1246 NA NA NA NA
1519768800.0 2.0 62 70 153 NA NA NA NA NA 186 223 350 NA NA NA NA NA 8055 609 1497 NA NA NA NA NA 9711 1089 2350 NA NA NA NA NA
1519768800.0 20.0 NA 76 216 0 NA NA NA NA NA 231 438 0 NA NA NA NA NA 2924 3597 1006 NA NA NA NA NA 7077 3960 1337 NA NA NA NA
1519768800.0 20034.0 67 165 295 0 NA NA NA NA 183 315 525 0 NA NA NA NA 14677 3891 3369 1131 NA NA NA NA 36756 4860 3648 1238 NA NA NA NA
1519768800.0 20034.1 67 165 168 0 NA NA NA NA 182 315 333 0 NA NA NA NA 14676 3843 1891 498 NA NA NA NA 36994 4516 2202 557 NA NA NA NA
1519768800.0 20034.11 73 167 293 0 NA NA NA NA 188 318 527 0 NA NA NA NA 14289 3954 3604 1125 NA NA NA NA 36541 5303 4305 1237 NA NA NA NA
1519768800.0 20434.0 73 172 298 0 NA NA NA NA 190 325 528 0 NA NA NA NA 14813 3967 3392 1116 NA NA NA NA 37151 5232 3822 1223 NA NA NA NA
1519768800.0 205.0 NA 62 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA 47199 NA NA NA NA NA NA
1519768800.0 21.0 NA 77 214 0 NA NA NA NA NA 231 438 0 NA NA NA NA NA 2942 3762 938 NA NA NA NA NA 7049 4116 1064 NA NA NA NA
1519768800.0 21234.0 67 164 292 0 NA NA NA NA 182 316 525 0 NA NA NA NA 14650 4013 3405 1119 NA NA NA NA 36813 5524 3671 1440 NA NA NA NA
1519768800.0 21234.11 73 167 296 0 NA NA NA NA 189 318 526 0 NA NA NA NA 14748 3908 3443 1292 NA NA NA NA 37283 5344 3887 1616 NA NA NA NA
1519768800.0 22.0 NA 84 221 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 3199 4065 992 NA NA NA NA NA 9399 4274 1185 NA NA NA NA
1519768800.0 23.0 NA 102 231 0 NA NA NA NA NA 241 461 0 NA NA NA NA NA 3750 4860 1064 NA NA NA NA NA 9631 5373 1170 NA NA NA NA
1519768800.0 24.0 NA 86 228 0 NA NA NA NA NA 231 451 0 NA NA NA NA NA 3680 6382 1041 NA NA NA NA NA 11083 6844 1200 NA NA NA NA
1519768800.0 25.0 NA 101 241 0 75 NA NA NA NA 239 489 0 182 NA NA NA NA 4127 7397 1073 479 NA NA NA NA 11721 8488 1181 629 NA NA NA
1519768800.0 250199.0 153 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA 3667 NA NA NA NA NA NA NA
1519768800.0 250199.17 168 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 3315 NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA
