Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.705 NA 30 249 0 NA NA NA NA NA 144 467 0 NA NA NA NA NA 208 5292 641 NA NA NA NA NA 922 5494 694 NA NA NA NA
1519513200.0 134.706 NA 31 253 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 202 5381 668 NA NA NA NA NA 852 5630 731 NA NA NA NA
1519513200.0 134.707 NA 31 240 0 NA NA NA NA NA 143 459 0 NA NA NA NA NA 207 4827 603 NA NA NA NA NA 840 4975 671 NA NA NA NA
1519513200.0 134.708 NA 29 240 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 203 4597 605 NA NA NA NA NA 736 4768 678 NA NA NA NA
1519513200.0 134.709 NA 30 394 0 NA NA NA NA NA 144 641 0 NA NA NA NA NA 211 4975 615 NA NA NA NA NA 983 5160 673 NA NA NA NA
1519513200.0 134.71 NA 26 239 0 NA NA NA NA NA 136 455 0 NA NA NA NA NA 203 3483 597 NA NA NA NA NA 883 3651 662 NA NA NA NA
1519513200.0 134.801 NA 29 245 0 NA NA NA NA NA 147 458 0 NA NA NA NA NA 194 3629 587 NA NA NA NA NA 735 3813 680 NA NA NA NA
1519513200.0 134.802 NA 34 244 0 NA NA NA NA NA 145 461 0 NA NA NA NA NA 205 6157 588 NA NA NA NA NA 949 6364 671 NA NA NA NA
1519513200.0 134.803 NA 30 247 0 NA NA NA NA NA 150 460 0 NA NA NA NA NA 208 5495 599 NA NA NA NA NA 856 5678 665 NA NA NA NA
1519513200.0 134.804 NA 30 251 0 NA NA NA NA NA 148 469 0 NA NA NA NA NA 207 6161 591 NA NA NA NA NA 817 6731 682 NA NA NA NA
1519513200.0 134.805 NA 32 253 0 NA NA NA NA NA 149 470 0 NA NA NA NA NA 210 6033 603 NA NA NA NA NA 944 6343 682 NA NA NA NA
1519513200.0 134.806 NA 30 248 0 NA NA NA NA NA 147 468 0 NA NA NA NA NA 211 6607 605 NA NA NA NA NA 789 6859 672 NA NA NA NA
1519513200.0 134.807 NA 83 269 0 NA NA NA NA NA 249 490 0 NA NA NA NA NA 947 6231 750 NA NA NA NA NA 1904 6576 840 NA NA NA NA
1519513200.0 134.808 NA 84 266 0 NA NA NA NA NA 251 492 0 NA NA NA NA NA 972 6452 677 NA NA NA NA NA 1983 7030 763 NA NA NA NA
1519513200.0 134.809 NA 37 245 0 NA NA NA NA NA 145 459 0 NA NA NA NA NA 203 5783 599 NA NA NA NA NA 644 6206 662 NA NA NA NA
1519513200.0 134.81 NA 26 244 0 NA NA NA NA NA 146 460 0 NA NA NA NA NA 207 5821 599 NA NA NA NA NA 905 6041 659 NA NA NA NA
1519513200.0 134.811 NA 33 246 0 NA NA NA NA NA 150 465 0 NA NA NA NA NA 209 6151 588 NA NA NA NA NA 781 6381 647 NA NA NA NA
1519513200.0 134.812 NA 29 236 0 NA NA NA NA NA 145 455 0 NA NA NA NA NA 198 3621 594 NA NA NA NA NA 1045 3794 659 NA NA NA NA
1519513200.0 134.813 NA 130 53 0 NA NA NA NA NA 320 171 0 NA NA NA NA NA 745 154 295 NA NA NA NA NA 1076 267 378 NA NA NA NA
1519513200.0 134.901 NA 27 238 0 NA NA NA NA NA 146 456 0 NA NA NA NA NA 195 3734 588 NA NA NA NA NA 873 3892 638 NA NA NA NA
1519513200.0 134.902 NA 34 231 0 NA NA NA NA NA 147 456 0 NA NA NA NA NA 196 4780 599 NA NA NA NA NA 461 5433 701 NA NA NA NA
1519513200.0 134.903 NA 30 238 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 200 4297 609 NA NA NA NA NA 866 4494 675 NA NA NA NA
1519513200.0 134.904 NA 33 242 0 NA NA NA NA NA 149 461 0 NA NA NA NA NA 202 5185 600 NA NA NA NA NA 754 5547 681 NA NA NA NA
1519513200.0 134.905 NA 30 240 0 NA NA NA NA NA 149 456 0 NA NA NA NA NA 203 4271 607 NA NA NA NA NA 773 4463 657 NA NA NA NA
1519513200.0 134.906 NA 33 242 0 NA NA NA NA NA 148 457 0 NA NA NA NA NA 201 4960 598 NA NA NA NA NA 808 5163 649 NA NA NA NA
1519513200.0 134.907 NA 85 258 0 NA NA NA NA NA 250 482 0 NA NA NA NA NA 768 4758 642 NA NA NA NA NA 1568 5016 697 NA NA NA NA
1519513200.0 134.908 NA 86 260 0 NA NA NA NA NA 254 487 0 NA NA NA NA NA 786 4681 624 NA NA NA NA NA 1468 5027 679 NA NA NA NA
1519513200.0 134.909 NA 37 237 0 NA NA NA NA NA 147 455 0 NA NA NA NA NA 205 4524 591 NA NA NA NA NA 847 4725 640 NA NA NA NA
1519513200.0 134.91 NA 29 239 0 NA NA NA NA NA 148 455 0 NA NA NA NA NA 205 4131 609 NA NA NA NA NA 975 4312 679 NA NA NA NA
1519513200.0 134.911 NA 36 238 0 NA NA NA NA NA 147 456 0 NA NA NA NA NA 206 4388 596 NA NA NA NA NA 870 4579 651 NA NA NA NA
1519513200.0 134.912 NA 31 236 0 NA NA NA NA NA 146 452 0 NA NA NA NA NA 198 3537 591 NA NA NA NA NA 816 4087 685 NA NA NA NA
1519513200.0 134.99601 NA 33 244 0 NA NA NA NA NA 147 462 0 NA NA NA NA NA 212 6753 596 NA NA NA NA NA 488 8626 728 NA NA NA NA
1519513200.0 134.99602 NA 28 249 0 NA NA NA NA NA 148 456 0 NA NA NA NA NA 208 4095 596 NA NA NA NA NA 915 4285 645 NA NA NA NA
1519513200.0 134.99603 NA 37 242 0 NA NA NA NA NA 149 460 0 NA NA NA NA NA 208 5641 601 NA NA NA NA NA 648 6137 697 NA NA NA NA
1519513200.0 134.99901 NA 31 237 0 NA NA NA NA NA 152 456 0 NA NA NA NA NA 205 4261 596 NA NA NA NA NA 781 4466 672 NA NA NA NA
1519513200.0 1340.0 NA 86 261 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 379 1241 641 NA NA NA NA NA 1065 1823 698 NA NA NA NA
1519513200.0 1341.0 NA 93 268 0 NA NA NA NA NA 233 500 0 NA NA NA NA NA 446 1595 670 NA NA NA NA NA 785 1783 746 NA NA NA NA
1519513200.0 1343.0 NA 83 261 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 402 1357 666 NA NA NA NA NA 740 1881 721 NA NA NA NA
1519513200.0 1344.0 NA 90 263 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 390 1314 657 NA NA NA NA NA 964 1839 737 NA NA NA NA
1519513200.0 1345.0 NA 84 259 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 405 1324 662 NA NA NA NA NA 717 1687 727 NA NA NA NA
1519513200.0 1347.0 NA 87 262 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 411 1316 650 NA NA NA NA NA 1100 1823 727 NA NA NA NA
1519513200.0 1348.0 NA 87 258 0 NA NA NA NA NA 233 492 0 NA NA NA NA NA 391 1251 652 NA NA NA NA NA 811 1565 715 NA NA NA NA
1519513200.0 1349.0 NA 83 259 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 394 1351 653 NA NA NA NA NA 982 2287 748 NA NA NA NA
1519513200.0 135.1 195 0 97 NA NA NA NA NA 394 0 255 NA NA NA NA NA 830 219 502 NA NA NA NA NA 1223 308 621 NA NA NA NA NA
1519513200.0 135.11 195 0 97 NA NA NA NA NA 400 0 257 NA NA NA NA NA 1137 227 589 NA NA NA NA NA 3158 569 794 NA NA NA NA NA
1519513200.0 135.12 196 0 96 NA NA NA NA NA 393 0 255 NA NA NA NA NA 753 217 503 NA NA NA NA NA 1359 310 843 NA NA NA NA NA
1519513200.0 135.13 200 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 774 235 NA NA NA NA NA NA 1094 319 NA NA NA NA NA NA
1519513200.0 135.2 177 0 93 NA NA NA NA NA 376 0 254 NA NA NA NA NA 661 205 490 NA NA NA NA NA 1079 368 890 NA NA NA NA NA
1519513200.0 135.3 177 0 96 NA NA NA NA NA 376 0 254 NA NA NA NA NA 686 203 504 NA NA NA NA NA 1355 371 1017 NA NA NA NA NA
1519513200.0 135.4 187 0 96 NA NA NA NA NA 392 0 254 NA NA NA NA NA 759 218 507 NA NA NA NA NA 1323 340 878 NA NA NA NA NA
1519513200.0 135.5 198 0 97 NA NA NA NA NA 392 0 254 NA NA NA NA NA 718 214 487 NA NA NA NA NA 1323 339 642 NA NA NA NA NA
1519513200.0 135.6 196 0 96 NA NA NA NA NA 394 0 255 NA NA NA NA NA 806 219 507 NA NA NA NA NA 1351 356 638 NA NA NA NA NA
1519513200.0 135.7 196 0 95 NA NA NA NA NA 392 0 254 NA NA NA NA NA 734 214 540 NA NA NA NA NA 1317 373 1190 NA NA NA NA NA
1519513200.0 135.8 88 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1519513200.0 135.9 189 0 95 NA NA NA NA NA 392 0 254 NA NA NA NA NA 681 212 491 NA NA NA NA NA 1157 340 749 NA NA NA NA NA
1519513200.0 1350.0 NA 89 260 0 NA NA NA NA NA 233 493 0 NA NA NA NA NA 386 1271 653 NA NA NA NA NA 807 1569 737 NA NA NA NA
1519513200.0 1351.0 NA 89 261 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 401 1288 651 NA NA NA NA NA 980 1717 729 NA NA NA NA
1519513200.0 1352.0 NA 90 260 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 399 1305 654 NA NA NA NA NA 894 2080 729 NA NA NA NA
1519513200.0 1353.0 NA 90 262 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 390 1368 665 NA NA NA NA NA 807 1765 761 NA NA NA NA
1519513200.0 1354.0 NA 90 261 0 NA NA NA NA NA 233 494 0 NA NA NA NA NA 394 1330 655 NA NA NA NA NA 808 1760 711 NA NA NA NA
1519513200.0 1355.0 NA 91 264 0 NA NA NA NA NA 233 495 0 NA NA NA NA NA 427 1338 649 NA NA NA NA NA 1044 1659 717 NA NA NA NA
1519513200.0 1356.0 58 85 268 0 101 NA NA NA 176 225 522 0 253 NA NA NA 2352 395 1313 660 488 NA NA NA 6087 1807 1978 833 674 NA NA NA
1519513200.0 136.721 NA 62 243 0 NA NA NA NA NA 188 465 0 NA NA NA NA NA 405 5853 705 NA NA NA NA NA 1436 6572 803 NA NA NA NA
1519513200.0 136.722 NA 60 266 0 NA NA NA NA NA 190 515 0 NA NA NA NA NA 506 8783 884 NA NA NA NA NA 2530 9097 1165 NA NA NA NA
1519513200.0 136.723 NA 61 255 0 NA NA NA NA NA 191 466 0 NA NA NA NA NA 583 8250 872 NA NA NA NA NA 2844 8526 1051 NA NA NA NA
1519513200.0 136.724 NA 61 279 0 NA NA NA NA NA 190 516 0 NA NA NA NA NA 541 9279 873 NA NA NA NA NA 2620 9717 1131 NA NA NA NA
1519513200.0 136.725 NA 58 294 0 NA NA NA NA NA 187 553 0 NA NA NA NA NA 512 8763 867 NA NA NA NA NA 2375 9135 1054 NA NA NA NA
1519513200.0 136.726 NA 60 260 0 NA NA NA NA NA 188 473 0 NA NA NA NA NA 539 8523 848 NA NA NA NA NA 2465 8988 938 NA NA NA NA
1519513200.0 136.727 NA 116 271 0 NA NA NA NA NA 295 496 0 NA NA NA NA NA 1233 8050 900 NA NA NA NA NA 2468 8437 1140 NA NA NA NA
1519513200.0 136.728 NA 117 268 0 NA NA NA NA NA 295 492 0 NA NA NA NA NA 1418 7771 874 NA NA NA NA NA 2896 8216 1018 NA NA NA NA
1519513200.0 136.729 NA 61 253 0 NA NA NA NA NA 183 471 0 NA NA NA NA NA 494 8931 981 NA NA NA NA NA 2495 9240 1219 NA NA NA NA
1519513200.0 136.73 NA 61 274 0 NA NA NA NA NA 186 534 0 NA NA NA NA NA 526 8519 974 NA NA NA NA NA 2494 8835 1150 NA NA NA NA
1519513200.0 136.731 NA 61 293 0 NA NA NA NA NA 187 557 0 NA NA NA NA NA 471 8782 865 NA NA NA NA NA 2359 9093 1111 NA NA NA NA
1519513200.0 136.732 NA 63 249 0 NA NA NA NA NA 190 464 0 NA NA NA NA NA 483 6381 870 NA NA NA NA NA 2281 6668 1140 NA NA NA NA
1519513200.0 136.7321 NA 74 262 0 NA NA NA NA NA 202 480 0 NA NA NA NA NA 499 6500 875 NA NA NA NA NA 2365 6779 1130 NA NA NA NA
1519513200.0 136.733 NA 141 61 0 NA NA NA NA NA 336 179 0 NA NA NA NA NA 1055 238 362 NA NA NA NA NA 1841 531 560 NA NA NA NA
1519513200.0 136.734 NA 61 254 0 NA NA NA NA NA 190 471 0 NA NA NA NA NA 652 8762 876 NA NA NA NA NA 2907 9074 1044 NA NA NA NA
1519513200.0 136.735 NA 65 231 0 NA NA NA NA NA 191 445 0 NA NA NA NA NA 622 2379 829 NA NA NA NA NA 2367 2718 948 NA NA NA NA
1519513200.0 136.736 NA 61 259 0 NA NA NA NA NA 188 482 0 NA NA NA NA NA 648 11214 889 NA NA NA NA NA 2942 11441 1133 NA NA NA NA
1519513200.0 136.737 NA 59 287 0 NA NA NA NA NA 183 521 0 NA NA NA NA NA 650 12371 867 NA NA NA NA NA 2706 12614 1052 NA NA NA NA
1519513200.0 136.738 NA 59 270 0 NA NA NA NA NA 187 474 0 NA NA NA NA NA 788 12233 884 NA NA NA NA NA 3044 12454 1032 NA NA NA NA
1519513200.0 136.739 NA 59 281 0 NA NA NA NA NA 183 524 0 NA NA NA NA NA 687 14306 824 NA NA NA NA NA 2898 14611 890 NA NA NA NA
1519513200.0 136.74 NA 60 310 0 NA NA NA NA NA 188 566 0 NA NA NA NA NA 664 12638 853 NA NA NA NA NA 2881 12902 924 NA NA NA NA
1519513200.0 136.741 NA 60 266 0 NA NA NA NA NA 186 480 0 NA NA NA NA NA 724 12457 873 NA NA NA NA NA 2975 12724 1168 NA NA NA NA
1519513200.0 136.742 NA 60 260 0 NA NA NA NA NA 183 476 0 NA NA NA NA NA 646 11740 970 NA NA NA NA NA 2908 11961 1189 NA NA NA NA
1519513200.0 136.743 NA 60 263 0 NA NA NA NA NA 186 476 0 NA NA NA NA NA 707 11187 970 NA NA NA NA NA 2828 11521 1248 NA NA NA NA
1519513200.0 136.744 NA 60 295 0 NA NA NA NA NA 189 559 0 NA NA NA NA NA 647 12479 873 NA NA NA NA NA 2850 12750 1034 NA NA NA NA
1519513200.0 136.745 NA 62 256 0 NA NA NA NA NA 190 470 0 NA NA NA NA NA 619 9196 860 NA NA NA NA NA 2982 9499 1110 NA NA NA NA
1519513200.0 136.746 NA 59 259 0 NA NA NA NA NA 188 477 0 NA NA NA NA NA 786 12102 880 NA NA NA NA NA 3039 12347 1178 NA NA NA NA
1519513200.0 136.747 NA 61 264 0 NA NA NA NA NA 190 482 0 NA NA NA NA NA 659 11112 887 NA NA NA NA NA 2851 11388 1088 NA NA NA NA
1519513200.0 136.748 NA 59 276 0 NA NA NA NA NA 185 515 0 NA NA NA NA NA 640 11663 883 NA NA NA NA NA 2829 11966 1133 NA NA NA NA
1519513200.0 136.749 NA 59 264 0 NA NA NA NA NA 187 482 0 NA NA NA NA NA 796 12700 818 NA NA NA NA NA 3039 12957 902 NA NA NA NA
1519513200.0 136.75 NA 60 279 0 NA NA NA NA NA 184 531 0 NA NA NA NA NA 709 16450 931 NA NA NA NA NA 2921 16777 1003 NA NA NA NA
1519513200.0 136.751 NA 59 293 0 NA NA NA NA NA 187 565 0 NA NA NA NA NA 681 16899 879 NA NA NA NA NA 2898 17250 951 NA NA NA NA
1519513200.0 136.752 NA 59 263 0 NA NA NA NA NA 186 479 0 NA NA NA NA NA 729 12347 894 NA NA NA NA NA 3005 12628 1171 NA NA NA NA
1519513200.0 136.753 NA 59 263 0 NA NA NA NA NA 184 480 0 NA NA NA NA NA 639 12296 986 NA NA NA NA NA 2967 12516 1229 NA NA NA NA
1519513200.0 136.754 NA 65 265 0 NA NA NA NA NA 192 483 0 NA NA NA NA NA 694 10071 1041 NA NA NA NA NA 2994 10337 1225 NA NA NA NA
1519513200.0 136.755 NA 60 312 0 NA NA NA NA NA 188 560 0 NA NA NA NA NA 673 13653 871 NA NA NA NA NA 2816 13962 947 NA NA NA NA
1519513200.0 136.756 NA 61 257 0 NA NA NA NA NA 188 475 0 NA NA NA NA NA 616 8625 872 NA NA NA NA NA 2837 8894 1140 NA NA NA NA
1519513200.0 136.757 NA 62 270 0 NA NA NA NA NA 191 484 0 NA NA NA NA NA 768 11578 904 NA NA NA NA NA 3057 11909 1036 NA NA NA NA
1519513200.0 136.758 NA 60 262 0 NA NA NA NA NA 190 494 0 NA NA NA NA NA 677 15806 869 NA NA NA NA NA 2779 16104 938 NA NA NA NA
1519513200.0 136.759 NA 58 275 0 NA NA NA NA NA 185 527 0 NA NA NA NA NA 661 17939 866 NA NA NA NA NA 2707 18410 939 NA NA NA NA
1519513200.0 136.76 NA 60 268 0 NA NA NA NA NA 186 503 0 NA NA NA NA NA 765 19436 998 NA NA NA NA NA 2972 19709 1096 NA NA NA NA
1519513200.0 136.761 NA 59 287 0 NA NA NA NA NA 182 540 0 NA NA NA NA NA 731 21547 1051 NA NA NA NA NA 3005 21871 1172 NA NA NA NA
1519513200.0 136.7611 NA 138 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 2399 144 NA NA NA NA NA NA 3803 482 NA NA NA NA NA
1519513200.0 136.762 NA 59 302 0 NA NA NA NA NA 187 552 0 NA NA NA NA NA 707 24491 1029 NA NA NA NA NA 2975 25129 1159 NA NA NA NA
1519513200.0 136.763 NA 58 266 0 NA NA NA NA NA 186 496 0 NA NA NA NA NA 733 19530 1074 NA NA NA NA NA 2972 19822 1175 NA NA NA NA
1519513200.0 136.764 NA 58 268 0 NA NA NA NA NA 183 487 0 NA NA NA NA NA 659 19135 1122 NA NA NA NA NA 2874 19410 1247 NA NA NA NA
1519513200.0 136.765 NA 59 263 0 NA NA NA NA NA 183 487 0 NA NA NA NA NA 703 14275 953 NA NA NA NA NA 3097 14557 1037 NA NA NA NA
1519513200.0 136.766 NA 57 291 0 NA NA NA NA NA 185 548 0 NA NA NA NA NA 670 16726 905 NA NA NA NA NA 2819 17017 1403 NA NA NA NA
1519513200.0 136.767 NA 59 262 0 NA NA NA NA NA 184 486 0 NA NA NA NA NA 642 12134 886 NA NA NA NA NA 2858 12377 1128 NA NA NA NA
1519513200.0 136.768 NA 58 269 0 NA NA NA NA NA 187 486 0 NA NA NA NA NA 786 15400 806 NA NA NA NA NA 3270 15657 990 NA NA NA NA
1519513200.0 136.769 NA 61 265 0 NA NA NA NA NA 192 480 0 NA NA NA NA NA 776 12494 873 NA NA NA NA NA 3187 12836 1141 NA NA NA NA
1519513200.0 136.77 NA 60 273 0 NA NA NA NA NA 186 519 0 NA NA NA NA NA 728 11844 787 NA NA NA NA NA 3479 12099 991 NA NA NA NA
1519513200.0 136.771 NA 63 258 0 NA NA NA NA NA 190 476 0 NA NA NA NA NA 823 12376 902 NA NA NA NA NA 3147 12742 1295 NA NA NA NA
1519513200.0 136.772 NA 61 286 0 NA NA NA NA NA 190 524 0 NA NA NA NA NA 736 13027 888 NA NA NA NA NA 3252 13285 1166 NA NA NA NA
1519513200.0 136.7721 NA 131 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 2049 139 NA NA NA NA NA NA 3131 471 NA NA NA NA NA
1519513200.0 136.7722 NA 94 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 1148 132 NA NA NA NA NA NA 1693 406 NA NA NA NA NA
1519513200.0 136.773 NA 60 343 0 NA NA NA NA NA 188 562 0 NA NA NA NA NA 715 12330 763 NA NA NA NA NA 2892 13130 811 NA NA NA NA
1519513200.0 136.774 NA 61 264 0 NA NA NA NA NA 188 481 0 NA NA NA NA NA 747 11852 856 NA NA NA NA NA 3119 12101 1199 NA NA NA NA
1519513200.0 136.775 NA 60 261 0 NA NA NA NA NA 186 474 0 NA NA NA NA NA 706 12355 998 NA NA NA NA NA 2909 12726 1511 NA NA NA NA
1519513200.0 136.776 NA 62 259 0 NA NA NA NA NA 186 474 0 NA NA NA NA NA 748 12330 1003 NA NA NA NA NA 3107 12694 1512 NA NA NA NA
1519513200.0 136.777 NA 59 312 0 NA NA NA NA NA 188 544 0 NA NA NA NA NA 682 14416 844 NA NA NA NA NA 2940 14654 1196 NA NA NA NA
1519513200.0 136.778 NA 63 257 0 NA NA NA NA NA 190 469 0 NA NA NA NA NA 636 8325 843 NA NA NA NA NA 2421 8779 1178 NA NA NA NA
1519513200.0 136.779 NA 61 259 0 NA NA NA NA NA 192 477 0 NA NA NA NA NA 1082 14711 1039 NA NA NA NA NA 4749 15583 1138 NA NA NA NA
1519513200.0 136.78 NA 68 288 0 NA NA NA NA NA 199 551 0 NA NA NA NA NA 730 18490 1550 NA NA NA NA NA 3670 18821 1670 NA NA NA NA
1519513200.0 136.7801 NA 85 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 588 321 NA NA NA NA NA NA 2616 2060 NA NA NA NA NA
1519513200.0 136.7802 NA 93 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 604 337 NA NA NA NA NA NA 2611 1057 NA NA NA NA NA
1519513200.0 136.7803 NA 84 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA
1519513200.0 136.781 NA 66 329 0 NA NA NA NA NA 190 576 0 NA NA NA NA NA 747 20303 1515 NA NA NA NA NA 4596 20675 1636 NA NA NA NA
1519513200.0 136.782 NA 66 297 0 NA NA NA NA NA 193 587 0 NA NA NA NA NA 1009 22174 1520 NA NA NA NA NA 5702 22531 1633 NA NA NA NA
1519513200.0 136.783 NA 67 339 0 NA NA NA NA NA 194 616 0 NA NA NA NA NA 824 25117 1573 NA NA NA NA NA 5690 25541 1685 NA NA NA NA
1519513200.0 136.784 NA 68 308 0 NA NA NA NA NA 195 599 0 NA NA NA NA NA 724 20978 1489 NA NA NA NA NA 4626 21297 1580 NA NA NA NA
1519513200.0 136.785 NA 66 297 0 NA NA NA NA NA 193 579 0 NA NA NA NA NA 923 22427 1513 NA NA NA NA NA 5251 22825 1597 NA NA NA NA
1519513200.0 136.786 NA 66 300 0 NA NA NA NA NA 191 572 0 NA NA NA NA NA 713 20877 1566 NA NA NA NA NA 4627 21454 1691 NA NA NA NA
1519513200.0 136.787 NA 68 323 0 NA NA NA NA NA 192 591 0 NA NA NA NA NA 895 19292 1526 NA NA NA NA NA 5990 19607 1627 NA NA NA NA
1519513200.0 136.788 NA 67 327 0 NA NA NA NA NA 194 601 0 NA NA NA NA NA 789 23846 1446 NA NA NA NA NA 5831 24142 1554 NA NA NA NA
1519513200.0 136.789 NA 66 297 0 NA NA NA NA NA 192 556 0 NA NA NA NA NA 623 19109 1515 NA NA NA NA NA 3024 19585 1625 NA NA NA NA
1519513200.0 136.79 NA 75 300 0 NA NA NA NA NA 205 523 0 NA NA NA NA NA 878 11899 1428 NA NA NA NA NA 4018 12285 1526 NA NA NA NA
1519513200.0 136.791 NA 72 268 0 NA NA NA NA NA 202 481 0 NA NA NA NA NA 818 3013 1403 NA NA NA NA NA 4013 3239 1505 NA NA NA NA
1519513200.0 136.792 NA 70 302 0 NA NA NA NA NA 199 535 0 NA NA NA NA NA 755 15141 1734 NA NA NA NA NA 3623 15503 1838 NA NA NA NA
1519513200.0 136.793 NA 68 317 0 NA NA NA NA NA 195 556 0 NA NA NA NA NA 670 15135 1653 NA NA NA NA NA 3220 15497 1764 NA NA NA NA
1519513200.0 136.794 NA 69 296 0 NA NA NA NA NA 199 540 0 NA NA NA NA NA 842 16479 1571 NA NA NA NA NA 4478 16783 1666 NA NA NA NA
1519513200.0 136.795 NA 72 321 0 NA NA NA NA NA 195 564 0 NA NA NA NA NA 673 17068 1540 NA NA NA NA NA 3242 17397 1632 NA NA NA NA
1519513200.0 136.796 NA 69 322 0 NA NA NA NA NA 194 553 0 NA NA NA NA NA 669 16289 1547 NA NA NA NA NA 3736 16690 1641 NA NA NA NA
1519513200.0 136.797 NA 69 297 0 NA NA NA NA NA 198 527 0 NA NA NA NA NA 775 17302 1544 NA NA NA NA NA 3663 17613 1653 NA NA NA NA
1519513200.0 136.798 NA 68 286 0 NA NA NA NA NA 195 525 0 NA NA NA NA NA 676 16240 1564 NA NA NA NA NA 3380 16589 1682 NA NA NA NA
1519513200.0 136.799 NA 69 312 0 NA NA NA NA NA 201 587 0 NA NA NA NA NA 788 15334 1592 NA NA NA NA NA 4011 15666 1697 NA NA NA NA
1519513200.0 136.8 NA 69 321 0 NA NA NA NA NA 197 592 0 NA NA NA NA NA 668 17580 1554 NA NA NA NA NA 3060 17983 1660 NA NA NA NA
1519513200.0 136.801 NA 68 288 0 NA NA NA NA NA 197 511 0 NA NA NA NA NA 628 10762 1373 NA NA NA NA NA 3099 11041 1449 NA NA NA NA
1519513200.0 136.802 NA 67 296 0 NA NA NA NA NA 195 523 0 NA NA NA NA NA 861 14407 1743 NA NA NA NA NA 4068 14667 1841 NA NA NA NA
1519513200.0 136.803 NA 72 255 0 NA NA NA NA NA 199 482 0 NA NA NA NA NA 787 3034 1416 NA NA NA NA NA 4336 4628 1522 NA NA NA NA
1519513200.0 136.804 NA 69 300 0 NA NA NA NA NA 197 528 0 NA NA NA NA NA 735 14700 1671 NA NA NA NA NA 3752 15051 1773 NA NA NA NA
1519513200.0 136.805 NA 69 327 0 NA NA NA NA NA 200 563 0 NA NA NA NA NA 692 17322 1572 NA NA NA NA NA 3867 17752 1667 NA NA NA NA
1519513200.0 136.806 NA 69 288 0 NA NA NA NA NA 197 522 0 NA NA NA NA NA 907 15297 1796 NA NA NA NA NA 5517 15603 1919 NA NA NA NA
1519513200.0 136.807 NA 69 325 0 NA NA NA NA NA 195 575 0 NA NA NA NA NA 682 17379 1580 NA NA NA NA NA 3416 17818 1672 NA NA NA NA
1519513200.0 136.808 NA 67 328 0 NA NA NA NA NA 195 584 0 NA NA NA NA NA 697 17239 1674 NA NA NA NA NA 4074 17545 1778 NA NA NA NA
1519513200.0 136.809 NA 69 294 0 NA NA NA NA NA 197 525 0 NA NA NA NA NA 863 17094 1730 NA NA NA NA NA 4177 17490 1839 NA NA NA NA
1519513200.0 136.81 NA 69 289 0 NA NA NA NA NA 195 516 0 NA NA NA NA NA 655 15405 1687 NA NA NA NA NA 3314 15734 1812 NA NA NA NA
1519513200.0 136.811 NA 68 334 0 NA NA NA NA NA 193 568 0 NA NA NA NA NA 756 15468 1577 NA NA NA NA NA 3749 15831 1684 NA NA NA NA
1519513200.0 136.812 NA 70 326 0 NA NA NA NA NA 196 599 0 NA NA NA NA NA 842 18843 1610 NA NA NA NA NA 5981 19235 1693 NA NA NA NA
1519513200.0 136.813 NA 71 287 0 NA NA NA NA NA 197 515 0 NA NA NA NA NA 627 11286 1642 NA NA NA NA NA 3154 11697 1751 NA NA NA NA
1519513200.0 136.814 NA 68 299 0 NA NA NA NA NA 196 532 0 NA NA NA NA NA 873 16306 1630 NA NA NA NA NA 4244 16694 1719 NA NA NA NA
1519513200.0 136.815 NA 73 264 0 NA NA NA NA NA 202 481 0 NA NA NA NA NA 740 3098 1251 NA NA NA NA NA 3778 3418 1328 NA NA NA NA
